symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-03-15,117.0,126.0,115.0,121.0,17792.0,2161316.0,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-03-16,127.0,133.0,121.0,133.0,107965.0,13982787.0,9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-03-17,139.0,146.0,139.0,146.0,27553.0,4015888.0,9.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-03-18,153.0,159.0,135.0,136.0,49380.0,6992790.0,-6.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-03-21,140.0,140.0,126.0,129.0,30366.0,3930081.0,-5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-03-22,131.0,131.0,126.0,127.0,10566.0,1343297.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-03-23,125.0,137.0,125.0,131.0,25783.0,3419652.0,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-03-24,131.0,136.0,128.0,128.0,18941.0,2481720.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-03-25,130.0,134.0,130.0,131.0,13163.0,1718508.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-03-29,130.0,134.0,128.0,131.0,7435.0,972529.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-03-30,129.0,131.0,127.0,130.0,8280.0,1070690.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-03-31,130.0,130.0,128.0,130.0,6990.0,904600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-01,130.0,131.0,128.0,130.0,10833.0,1396454.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-04,130.0,130.0,128.0,128.0,10300.0,1327915.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-05,126.0,135.0,126.0,130.0,41378.0,5415208.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-06,130.0,142.0,129.0,142.0,43957.0,5996012.0,9.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-07,144.0,150.0,137.0,138.0,41080.0,5914321.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-08,140.0,142.0,136.0,138.0,9115.0,1258077.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-12,140.0,140.0,134.0,137.0,7479.0,1018555.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-13,135.0,140.0,133.0,137.0,9947.0,1365760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-15,137.0,139.0,135.0,138.0,12728.0,1732209.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-18,140.0,150.0,134.0,145.0,48648.0,6915759.0,5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-19,145.0,145.0,138.0,141.0,20715.0,2920955.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-20,141.0,141.0,138.0,140.0,6805.0,946480.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-21,139.0,143.0,139.0,140.0,22822.0,3231391.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-22,145.0,145.0,138.0,141.0,12902.0,1802901.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-25,141.0,141.0,131.0,137.0,21605.0,2903335.0,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-26,138.0,139.0,130.0,130.0,13988.0,1847859.0,-5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-27,130.0,139.0,130.0,137.0,5135.0,693720.0,5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-28,139.0,139.0,131.0,134.0,10445.0,1393065.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-04-29,136.0,140.0,134.0,136.0,6650.0,901392.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-02,138.0,140.0,134.0,137.0,5632.0,772914.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-03,143.0,143.0,135.0,137.0,13635.0,1856628.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-04,135.0,145.0,134.0,144.0,39063.0,5524590.0,5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-05,151.0,158.0,143.0,158.0,78143.0,12008147.0,9.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-06,165.0,173.0,165.0,173.0,121726.0,20924205.0,9.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-09,174.0,182.0,159.0,170.0,62000.0,10393824.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-10,170.0,170.0,161.0,163.0,19837.0,3254318.0,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-11,163.0,170.0,163.0,168.0,23902.0,3972238.0,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-12,169.0,184.0,166.0,184.0,67248.0,11949682.0,9.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-13,189.0,202.0,189.0,202.0,102853.0,20674814.0,9.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-16,206.0,210.0,186.0,196.0,82461.0,16218737.0,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-17,198.0,214.0,193.0,209.0,57796.0,11572055.0,6.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-18,205.0,229.0,205.0,229.0,44216.0,10030675.0,9.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-19,233.0,251.0,219.0,231.0,94636.0,22455081.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-20,234.0,234.0,212.0,221.0,47041.0,10359360.0,-4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-23,217.0,234.0,207.0,227.0,38368.0,8522970.0,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-24,229.0,231.0,218.0,222.0,35375.0,7854688.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-25,218.0,231.0,215.0,231.0,43174.0,9781215.0,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-27,230.0,254.0,227.0,254.0,90450.0,22565509.0,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-30,258.0,279.0,255.0,279.0,59432.0,16554173.0,9.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-05-31,279.0,289.0,260.0,264.0,103273.0,27782008.0,-5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-01,264.0,264.0,245.0,253.0,54166.0,13697055.0,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-02,265.0,265.0,228.0,260.0,71661.0,17487768.0,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-03,256.0,270.0,245.0,255.0,35828.0,9128499.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-06,255.0,255.0,231.0,244.0,60750.0,14450118.0,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-07,240.0,260.0,236.0,258.0,45081.0,11452729.0,5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-08,260.0,270.0,258.0,262.0,64453.0,17021349.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-09,260.0,262.0,252.0,257.0,27914.0,7159394.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-10,257.0,282.0,250.0,282.0,141261.0,38824318.0,9.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-13,296.0,310.0,290.0,310.0,100541.0,30693348.0,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-14,312.0,341.0,306.0,341.0,151800.0,50368366.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-15,355.0,368.0,330.0,342.0,79184.0,27682192.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-16,342.0,342.0,308.0,308.0,41107.0,12842800.0,-9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-17,302.0,322.0,280.0,312.0,63199.0,18848018.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-20,318.0,318.0,281.0,294.0,33696.0,10032546.0,-5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-21,308.0,308.0,265.0,271.0,33139.0,9121379.0,-7.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-22,271.0,298.0,261.0,298.0,43066.0,12429068.0,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-23,303.0,320.0,295.0,296.0,29816.0,9068405.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-24,294.0,315.0,284.0,295.0,17175.0,5061939.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-27,294.0,300.0,283.0,289.0,24925.0,7199943.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-28,303.0,303.0,276.0,280.0,17524.0,4932193.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-29,280.0,286.0,268.0,268.0,16045.0,4404714.0,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-06-30,263.0,278.0,253.0,271.0,24528.0,6401167.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-01,276.0,298.0,276.0,291.0,28455.0,8133738.0,7.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-04,296.0,296.0,275.0,280.0,16332.0,4583326.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-05,284.0,285.0,270.0,272.0,11501.0,3145765.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-06,270.0,273.0,262.0,263.0,12073.0,3214966.0,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-07,260.0,266.0,256.0,260.0,8313.0,2161258.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-08,255.0,284.0,253.0,275.0,24721.0,6524890.0,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-11,280.0,295.0,270.0,295.0,23803.0,6784107.0,7.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-12,295.0,300.0,276.0,285.0,41301.0,11643598.0,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-13,285.0,290.0,282.0,283.0,4915.0,1400221.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-14,285.0,288.0,280.0,286.0,8936.0,2538707.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-15,300.0,300.0,283.0,294.0,34459.0,10117579.0,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-18,294.0,303.0,292.0,295.0,21539.0,6356780.2,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-19,299.0,303.0,288.0,289.5,18525.0,5438908.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-20,289.5,301.0,286.0,295.0,21415.0,6313338.1,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-22,300.0,315.1,300.0,313.0,103641.0,32001939.1,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-25,319.2,344.3,319.2,344.3,121549.0,41251258.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-26,351.1,374.0,344.0,348.0,74092.0,25964354.9,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-27,348.0,382.8,338.1,382.8,85267.0,31157839.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-28,382.8,410.0,362.7,375.0,75310.0,29266096.5,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-07-29,368.0,368.0,346.5,361.0,66293.0,23844530.6,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-01,361.0,382.0,347.0,379.0,61325.0,22789099.2,4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-02,380.0,408.0,375.0,394.0,78216.0,30687953.2,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-03,397.0,432.0,375.0,416.0,83219.0,33829466.7,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-04,424.0,449.5,409.0,440.0,88530.0,38268039.3,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-05,448.8,474.0,419.6,421.0,82476.0,35904098.1,-4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-08,429.0,455.0,406.0,430.0,65135.0,27919737.4,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-09,430.1,447.0,426.0,438.0,73028.0,31730843.6,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-10,446.0,446.0,413.0,421.9,74509.0,31462275.5,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-11,421.0,434.0,406.0,424.9,36179.0,15371446.6,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-12,425.0,425.0,411.0,416.0,35462.0,14721603.4,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-15,416.0,416.0,377.3,405.0,36600.0,14719349.6,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-16,398.0,435.0,398.0,421.0,37057.0,15625097.6,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-17,421.0,463.1,421.0,463.1,96293.0,43540381.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-18,463.0,507.0,455.0,472.0,106947.0,52536629.4,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-19,465.0,470.0,435.0,448.0,45470.0,20404164.7,-5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-24,439.1,439.1,403.2,403.2,23190.0,9360749.2,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-25,404.0,410.0,362.9,396.0,33947.0,13143277.8,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-26,400.0,430.0,396.0,427.0,29243.0,12309161.0,7.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-29,429.0,456.0,409.0,428.0,29904.0,12736044.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-08-31,427.0,427.0,394.0,410.0,15583.0,6370356.2,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-01,410.0,434.0,396.0,410.0,17153.0,7144791.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-02,411.0,415.0,390.0,395.0,17926.0,7138500.0,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-05,387.1,390.0,355.5,370.0,26106.0,9599548.8,-6.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-06,377.4,407.0,363.3,407.0,16911.0,6641556.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-07,415.0,425.0,403.8,404.0,16096.0,6662459.8,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-08,404.0,404.0,387.1,390.0,7595.0,2980756.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-09,397.8,402.0,389.0,395.1,8995.0,3559403.5,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-12,403.0,425.0,403.0,413.1,19241.0,7982475.6,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-13,415.0,430.0,398.9,409.0,17781.0,7248313.4,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-14,405.0,410.0,397.0,401.0,5347.0,2164197.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-15,409.0,416.0,395.0,397.9,5539.0,2212977.2,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-16,390.0,390.0,376.0,383.0,15052.0,5761369.5,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-20,383.0,383.0,344.7,345.0,15790.0,5646633.0,-9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-21,340.0,375.0,324.8,355.0,13561.0,4769095.4,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
JOSHI,Joshi Hydropower Development Company Limited,Hydropower,2021-09-22,362.1,387.6,362.1,387.6,10887.0,4117397.1,9.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JOSHI
