symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-09-27,122.0,131.0,117.0,124.0,41401.0,5132790.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-09-28,123.0,125.0,119.0,125.0,22003.0,2684264.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-09-29,123.0,137.0,121.0,137.0,68786.0,9174640.0,9.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-09-30,140.0,150.0,138.0,150.0,30198.0,4360826.0,9.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-01,147.0,153.0,139.0,140.0,14670.0,2118770.0,-6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-04,140.0,142.0,130.0,137.0,20930.0,2848340.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-05,137.0,150.0,132.0,143.0,20560.0,2858655.0,4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-06,141.0,155.0,139.0,155.0,32398.0,4861649.0,8.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-07,161.0,170.0,152.0,168.0,52160.0,8620868.0,8.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-08,167.0,170.0,154.0,164.0,29793.0,4818268.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-11,161.0,161.0,150.0,154.0,16084.0,2460688.0,-6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-12,151.0,155.0,144.0,149.0,12397.0,1836098.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-13,156.0,156.0,135.0,136.0,12341.0,1755126.0,-8.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-14,142.0,142.0,123.0,138.0,12160.0,1595120.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-15,140.0,144.0,132.0,140.0,3835.0,525360.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-18,138.0,142.0,134.0,142.0,8953.0,1227820.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-19,143.0,146.0,135.0,146.0,5220.0,744480.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-20,146.0,158.0,142.0,155.0,8936.0,1342464.0,6.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-21,157.0,158.0,145.0,148.0,9830.0,1474570.0,-4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-22,146.0,146.0,138.0,144.0,9315.0,1334470.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-28,143.0,143.0,137.0,139.0,9090.0,1269460.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-10-29,137.0,144.0,136.0,140.0,3200.0,449720.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-01,138.0,146.0,138.0,141.0,10207.0,1464187.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-02,139.0,143.0,139.0,143.0,12260.0,1726330.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-03,141.0,146.0,139.0,146.0,6870.0,976990.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-04,147.0,148.0,140.0,147.0,9970.0,1435060.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-05,145.0,150.0,143.0,148.0,18330.0,2705230.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-08,148.0,159.0,147.0,155.0,38285.0,5813510.0,4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-09,153.0,158.0,148.0,150.0,10166.0,1538742.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-10,147.0,153.0,146.0,150.0,7266.0,1086279.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-11,147.0,153.0,143.0,152.0,10110.0,1480180.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-12,154.0,154.0,145.0,146.0,18488.0,2710556.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-18,145.0,149.0,138.0,141.0,14702.0,2065699.0,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-19,139.0,144.0,138.0,142.0,6404.0,907040.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-22,141.0,144.0,139.0,141.0,9792.0,1379554.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-23,140.0,143.0,139.0,143.0,3380.0,475500.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-24,141.0,147.0,141.0,143.0,9688.0,1392913.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-25,141.0,148.0,141.0,144.0,14791.0,2157541.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-26,142.0,146.0,139.0,139.0,15980.0,2250862.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-29,138.0,146.0,137.0,140.0,8490.0,1193460.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-11-30,138.0,146.0,137.0,146.0,12918.0,1812598.0,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-01,148.0,149.0,136.0,143.0,15640.0,2192721.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-02,145.0,145.0,139.0,145.0,11430.0,1635250.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-03,143.0,143.0,139.0,140.0,2490.0,349520.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-06,138.0,139.0,135.0,135.0,7918.0,1072120.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-07,135.0,141.0,130.0,139.0,7463.0,1010579.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-08,138.0,140.0,134.0,137.0,9880.0,1347080.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-09,135.0,141.0,134.0,136.0,7760.0,1058222.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-10,134.0,138.0,129.0,138.0,10760.0,1439880.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-13,138.0,140.0,130.0,136.0,4980.0,669630.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-14,130.0,136.0,130.0,135.0,5514.0,731952.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-15,141.0,141.0,130.0,131.0,4360.0,572670.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-16,129.0,135.0,129.0,132.0,3130.0,410170.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-17,130.0,132.0,128.0,132.0,5568.0,721870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-20,130.0,130.0,120.0,120.0,8940.0,1092600.0,-9.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-21,118.0,125.0,111.0,120.0,7363.0,858903.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-22,126.0,126.0,117.0,121.0,8420.0,1019060.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-23,121.0,126.0,119.0,126.0,4180.0,504680.0,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-24,124.0,124.0,119.0,119.0,2071.0,249263.0,-5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-27,117.0,123.0,116.0,119.0,2400.0,287350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-28,117.0,123.0,116.0,122.0,2973.0,357436.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-29,122.0,125.0,116.0,120.0,2290.0,273570.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-30,120.0,122.0,117.0,121.0,2455.0,294580.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2020-12-31,127.0,129.0,119.0,121.0,1993.0,242949.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-03,121.0,129.0,120.0,129.0,4940.0,613760.0,6.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-04,129.0,129.0,123.0,128.0,2150.0,272920.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-05,126.0,136.0,122.0,130.0,11242.0,1442326.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-06,130.0,134.0,125.0,129.0,7037.0,908931.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-07,127.0,130.0,125.0,130.0,4349.0,554303.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-10,128.0,131.0,127.0,127.0,7810.0,1001398.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-11,125.0,134.0,124.0,130.0,1420.0,183150.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-12,128.0,134.0,126.0,134.0,4729.0,621299.0,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-13,135.0,135.0,128.0,135.0,7725.0,1021515.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-17,133.0,134.0,131.0,134.0,1150.0,152370.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-18,134.0,136.0,130.0,136.0,7479.0,999548.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-19,134.0,134.0,130.0,131.0,7425.0,978905.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-20,130.0,133.0,130.0,133.0,7780.0,1017640.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-21,135.0,138.0,131.0,138.0,20723.0,2790553.0,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-24,139.0,141.0,132.0,140.0,14107.0,1940437.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-25,147.0,147.0,133.0,142.0,24606.0,3411712.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-26,149.0,149.0,135.0,136.0,6520.0,900800.0,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-27,142.0,142.0,135.0,137.0,6014.0,830957.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-28,135.0,141.0,133.0,133.0,10729.0,1463795.0,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-01-31,131.0,135.0,129.0,129.0,12130.0,1597280.0,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-01,123.0,136.0,123.0,135.0,3225.0,430830.0,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-02,133.0,139.0,133.0,136.0,11935.0,1639030.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-03,134.0,140.0,132.0,140.0,18343.0,2529571.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-04,140.0,146.0,136.0,143.0,17004.0,2421742.0,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-07,145.0,151.0,144.0,150.0,35867.0,5306850.0,4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-08,153.0,155.0,147.0,149.0,24788.0,3752033.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-15,151.0,151.0,136.0,143.0,23085.0,3249590.0,-4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-16,141.0,141.0,138.0,138.0,5348.0,745852.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-17,140.0,142.0,136.0,138.0,3645.0,507020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-18,136.0,145.0,135.0,140.0,7910.0,1127900.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-21,140.0,147.0,139.0,147.0,9154.0,1293521.0,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-22,149.0,161.0,143.0,152.0,51891.0,8054309.0,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-23,149.0,155.0,144.0,145.0,7600.0,1123970.0,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-24,147.0,157.0,144.0,145.0,6162.0,904600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-25,144.0,147.0,144.0,147.0,5801.0,844576.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-02-28,145.0,146.0,143.0,143.0,5260.0,759950.0,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-01,142.0,145.0,140.0,142.0,6592.0,942310.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-02,140.0,144.0,138.0,138.0,7540.0,1060330.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-03,140.0,150.0,134.0,135.0,4450.0,603840.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-04,133.0,142.0,133.0,138.0,10088.0,1377660.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-07,136.0,150.0,135.0,143.0,9660.0,1392675.0,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-09,145.0,154.0,143.0,154.0,24366.0,3665215.0,7.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-10,155.0,155.0,147.0,154.0,17660.0,2715152.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-14,151.0,169.0,151.0,169.0,79760.0,13033958.0,9.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-15,172.0,185.0,165.0,185.0,64167.0,11505705.0,9.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-16,194.0,194.0,172.0,176.0,20899.0,3745502.0,-4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-17,176.0,193.0,176.0,193.0,31559.0,5901379.0,9.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-18,193.0,201.0,183.0,186.0,26575.0,5080577.0,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-21,183.0,189.0,175.0,189.0,11322.0,2061138.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-22,189.0,193.0,177.0,193.0,12950.0,2406182.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-23,190.0,190.0,180.0,185.0,27890.0,5115310.0,-4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-24,182.0,186.0,179.0,183.0,34732.0,6261258.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-25,181.0,190.0,177.0,180.0,6858.0,1255105.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-29,180.0,184.0,180.0,182.0,7256.0,1319340.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-30,180.0,183.0,177.0,183.0,7121.0,1269265.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-03-31,180.0,189.0,177.0,181.0,7195.0,1315610.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-01,181.0,187.0,177.0,183.0,6666.0,1206323.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-04,180.0,195.0,180.0,188.0,34040.0,6473152.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-05,197.0,197.0,180.0,184.0,4180.0,779360.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-06,185.0,202.0,183.0,202.0,16771.0,3268142.0,9.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-07,212.0,212.0,189.0,198.0,16343.0,3146380.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-08,197.0,197.0,188.0,191.0,9022.0,1713680.0,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-12,188.0,192.0,187.0,192.0,3430.0,650085.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-13,192.0,195.0,186.0,193.0,5425.0,1020770.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-15,190.0,193.0,187.0,193.0,16407.0,3139144.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
