symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-09,6160.0,6283.0,6040.0,6046.1,762.0,4686875.8,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-10,6167.0,6289.9,6110.2,6287.6,238.0,1476560.8,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-11,6161.9,6200.0,6124.0,6124.0,84.0,516554.9,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-12,6010.7,6375.0,6010.1,6200.0,1318.0,8202542.7,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-16,6250.0,6315.0,6200.2,6296.9,291.0,1817686.4,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-17,6172.6,6338.9,6172.6,6299.9,181.0,1133860.0,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-22,6329.9,6398.0,5950.0,6250.0,2452.0,15016606.6,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-23,6250.0,6315.0,6125.0,6300.0,573.0,3558092.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-24,6255.1,6345.0,6250.0,6320.0,644.0,4053285.8,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-25,6394.9,6394.9,6300.0,6357.9,259.0,1634683.9,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-26,6230.8,6355.4,6230.8,6355.4,218.0,1381804.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-01,6325.0,6390.0,6315.1,6350.0,1355.0,8563605.1,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-03,6350.0,6460.0,6350.0,6400.0,925.0,5906003.6,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-09,6528.0,6528.0,6528.0,6528.0,10.0,65280.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-10,6600.0,6600.0,6341.1,6341.1,107.0,695776.2,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-11,6350.0,6477.0,6350.0,6439.9,802.0,5098860.2,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-12,6400.0,6524.8,6400.0,6410.1,239.0,1532287.3,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-15,6415.1,6478.9,6400.0,6478.9,282.0,1805622.2,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-16,6425.0,6450.0,6401.1,6450.0,246.0,1578224.4,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-17,6421.0,6500.0,6420.0,6500.0,202.0,1302823.2,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-19,6370.0,6599.0,6266.1,6500.0,710.0,4589409.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-22,6500.0,6624.0,6370.0,6580.0,314.0,2042614.2,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-23,6448.4,6597.0,6438.6,6564.0,552.0,3593269.4,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-24,6560.0,6587.0,6460.2,6587.0,351.0,2273387.2,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-25,6561.0,6561.0,6461.3,6461.3,110.0,713430.7,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-26,6400.0,6649.0,6400.0,6647.0,4414.0,28343771.2,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-29,6514.1,6639.0,6455.0,6639.0,175.0,1142597.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-30,6515.0,6597.0,6506.3,6506.3,351.0,2288087.9,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-31,6506.3,6540.0,6381.0,6381.0,298.0,1910052.7,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-01,6381.0,6474.9,6303.0,6316.0,694.0,4422988.2,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-02,6316.0,6549.8,6316.0,6549.8,791.0,5083811.4,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-05,6420.1,6450.0,6295.0,6311.0,326.0,2075653.2,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-06,6184.8,6548.0,6184.8,6500.0,1122.0,7150283.7,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-07,6370.0,6476.0,6331.0,6476.0,287.0,1830197.3,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-08,6476.0,6599.0,6361.0,6365.4,881.0,5635721.1,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-09,5682.8,6128.6,5682.8,6128.6,1470.0,8840176.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-10,6128.6,6399.8,6128.6,6368.1,552.0,3453465.6,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-13,6240.8,6492.0,6240.8,6465.0,492.0,3125051.2,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-15,6336.0,6655.0,6230.0,6590.0,441.0,2825072.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-16,6458.2,6989.0,6310.0,6458.8,833.0,5299396.6,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-17,6329.7,6987.0,6203.2,6404.9,459.0,2911490.2,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-20,6300.0,6477.0,6215.0,6380.0,1362.0,8502836.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-21,6200.0,6329.9,6200.0,6329.0,268.0,1673271.8,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-22,6056.0,6424.0,6056.0,6285.0,588.0,3626630.4,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-23,6111.1,6244.0,6106.1,6235.9,265.0,1633846.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-24,6235.9,6282.0,6096.0,6282.0,503.0,3096266.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-27,6282.0,6330.0,6135.0,6282.0,164.0,1012550.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-28,6282.0,6251.0,6115.1,6251.0,524.0,3220317.3,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-29,6251.0,6275.0,6100.0,6275.0,101.0,619861.8,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-30,6200.0,6285.0,6200.0,6285.0,21.0,130950.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-04,6100.0,6100.0,6000.0,6000.1,213.0,1280184.5,-4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-05,5821.0,6100.0,5760.1,6093.9,2059.0,11910752.9,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-06,5800.0,6000.0,5800.0,5950.0,207.0,1216054.2,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-07,5772.0,5919.9,5607.2,5919.9,687.0,3903167.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ANLB
