symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-23,384.0,402.0,384.0,402.0,4334.0,1718825.0,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-24,400.0,408.0,388.2,398.8,1400.0,551603.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-28,406.6,430.0,389.0,389.0,3339.0,1346145.6,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-30,381.6,381.9,360.7,360.7,2679.0,994911.9,-7.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-05-31,360.6,394.0,360.0,368.9,2030.0,739430.6,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-01,368.0,380.0,355.0,366.1,480.0,176516.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-04,368.0,387.0,368.0,385.0,1985.0,756917.5,5.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-05,380.0,385.0,373.1,380.0,430.0,163997.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-06,372.4,384.0,372.4,384.0,1482.0,560484.6,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-07,384.0,400.0,384.0,385.0,2972.0,1171952.2,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-08,378.0,388.0,378.0,388.0,1740.0,663096.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-11,380.5,396.2,380.5,395.0,2932.0,1143134.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-12,387.1,390.0,380.6,390.0,1770.0,679214.7,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-13,382.5,404.9,382.5,400.1,3105.0,1239287.0,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-14,397.0,418.8,397.0,403.0,5886.0,2411149.2,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-15,410.8,411.0,388.0,400.9,4811.0,1898189.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-18,395.0,429.8,395.0,424.0,4090.0,1712499.0,5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-19,415.6,423.9,411.1,423.9,5001.0,2079215.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-20,420.0,430.0,401.9,414.0,1670.0,683432.8,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-21,406.0,414.0,398.0,405.0,2894.0,1173370.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-22,396.9,399.0,388.5,391.0,4160.0,1625876.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-25,385.0,398.0,376.6,390.0,5437.0,2104372.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-26,391.0,402.0,383.1,383.1,5721.0,2238682.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-27,390.7,398.5,378.8,390.0,1124.0,436667.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-06-28,390.0,408.0,380.0,408.0,4127.0,1596132.8,4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-02,399.9,404.8,376.0,386.0,4468.0,1736678.6,-5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-03,378.8,390.0,365.1,365.1,4240.0,1606394.4,-5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-04,363.1,385.2,363.1,376.0,512.0,189902.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-05,372.0,383.0,362.0,364.0,2810.0,1045947.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-06,357.0,370.0,351.0,355.8,3565.0,1280817.5,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-09,351.0,370.2,351.0,368.0,3680.0,1334353.0,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-10,361.1,383.0,357.7,362.1,4254.0,1552810.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-11,355.0,365.0,350.6,364.0,3025.0,1076663.5,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-12,357.1,381.9,357.1,380.0,1840.0,684915.0,4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-13,387.5,390.0,359.1,376.0,2640.0,965256.8,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-16,368.5,368.5,357.3,365.0,440.0,158760.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-17,357.7,379.0,351.1,375.0,1820.0,665185.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-18,367.5,379.0,361.1,375.0,1960.0,727551.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-19,382.0,382.0,355.0,377.0,3083.0,1117330.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-20,369.5,375.0,356.0,359.0,3749.0,1359187.0,-4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-23,352.0,384.0,352.0,380.0,3256.0,1212029.9,5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-24,372.4,386.5,370.0,382.0,5244.0,1985385.7,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-25,382.0,389.0,365.0,369.0,3201.0,1190312.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-26,374.4,379.0,365.0,365.0,2008.0,743050.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-27,372.2,372.2,357.1,367.0,2960.0,1069118.6,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-30,360.0,372.9,358.0,364.0,3140.0,1144559.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-07-31,357.3,371.0,357.3,367.0,1067.0,386600.7,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-01,359.8,374.3,354.2,364.0,1785.0,651008.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-02,356.8,378.0,353.9,378.0,1560.0,564937.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-03,385.5,385.5,364.1,370.0,1080.0,398536.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-06,377.0,377.0,351.0,359.0,1180.0,420655.0,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-07,366.1,379.0,346.0,346.0,3540.0,1252658.1,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-08,346.0,373.3,340.6,343.0,1216.0,423349.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-09,343.0,360.9,337.3,360.9,1658.0,585231.1,5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-10,353.7,365.9,347.1,365.8,1542.0,549084.3,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-13,358.5,367.0,346.0,365.0,1718.0,611516.8,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-14,357.7,359.0,347.4,359.0,1906.0,677969.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-15,351.9,368.0,341.4,361.0,7596.0,2669540.1,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-16,353.8,353.8,333.9,353.7,3848.0,1305315.8,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-17,356.5,356.5,336.0,352.0,1282.0,445258.3,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-20,345.0,351.0,332.6,335.0,370.0,125495.0,-4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-21,341.7,353.0,322.1,344.7,1728.0,570445.3,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-22,340.0,348.0,329.0,346.8,2763.0,927022.8,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-23,352.0,352.0,333.4,349.0,589.0,201991.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-24,342.1,348.9,335.5,348.0,1090.0,369172.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-27,341.1,341.8,334.4,341.0,755.0,253824.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-28,334.2,341.0,321.0,335.9,3282.0,1075238.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-29,329.4,332.0,323.5,332.0,614.0,201501.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-08-30,326.0,335.0,320.5,332.8,416.0,135551.2,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-03,326.2,328.0,317.2,318.0,340.0,108920.0,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-04,317.2,319.0,311.0,318.0,1629.0,511588.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-05,311.9,320.0,311.8,311.8,855.0,268933.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-07,305.7,317.4,294.0,317.4,1490.0,452159.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-10,312.0,322.5,301.0,319.0,1000.0,311092.4,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-11,313.0,342.9,307.1,342.9,2665.0,863273.0,7.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-12,336.1,336.1,320.1,335.9,4259.0,1389588.9,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-13,329.2,341.9,324.0,341.9,1189.0,395383.8,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-17,339.1,339.1,318.0,339.0,950.0,312830.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-19,332.3,345.6,319.3,344.0,4086.0,1385900.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-21,350.0,375.0,340.0,371.2,7795.0,2722602.7,7.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-24,363.8,363.8,350.2,359.0,1986.0,711564.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-25,352.0,394.8,352.0,391.6,16004.0,6091684.7,9.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-26,384.0,423.0,384.0,410.2,16806.0,6838098.0,4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-09-27,402.0,405.0,385.0,390.0,4475.0,1757333.5,-4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-01,390.0,429.0,386.0,429.0,55681.0,23597731.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-02,437.5,471.9,437.5,471.9,31904.0,14819388.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-03,479.9,517.0,462.0,493.0,17935.0,8849070.5,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-04,483.2,536.0,464.7,485.0,32733.0,15586871.2,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-05,476.0,518.0,465.0,467.0,19446.0,9215784.1,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-08,476.3,513.0,443.2,480.0,33625.0,16152827.7,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-09,480.0,513.0,480.0,513.0,22385.0,11238806.2,6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-10,502.8,550.0,495.0,495.2,14984.0,7643834.3,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-11,485.3,544.0,485.3,544.0,26004.0,13113841.6,9.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-12,533.2,598.0,495.0,598.0,31501.0,16061653.5,9.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-16,586.1,586.1,538.2,538.2,2582.0,1390966.3,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-17,527.5,527.5,496.0,516.1,16178.0,8143560.1,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-18,506.0,557.0,496.1,503.4,14940.0,7614715.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-19,495.0,510.0,477.1,477.1,8098.0,4019672.7,-5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-29,486.6,507.6,478.0,494.6,10215.0,4953502.0,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-30,504.0,504.0,471.0,503.0,1824.0,895672.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-10-31,493.0,510.1,472.1,510.1,8940.0,4391197.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-01,499.9,558.0,480.2,558.0,12892.0,6377064.8,9.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-02,547.0,547.0,502.2,502.2,4840.0,2433883.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-05,493.0,502.1,460.1,485.0,1550.0,742128.5,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-06,493.0,493.0,475.0,476.0,4020.0,1924617.6,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-07,485.5,505.1,470.2,480.0,5889.0,2858317.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-08,485.0,485.0,450.0,474.0,11193.0,5220893.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-09,464.6,507.0,443.1,507.0,14161.0,6465863.9,6.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-20,496.9,496.9,456.3,456.3,25055.0,11615610.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-21,447.2,483.0,434.0,480.0,14185.0,6303423.3,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-22,489.6,489.6,432.0,440.9,37423.0,16320742.9,-8.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-23,432.3,442.0,418.1,433.5,12084.0,5160335.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-26,425.1,439.6,422.5,428.0,12066.0,5170154.8,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-27,420.0,428.0,411.6,419.0,16410.0,6893768.9,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-28,419.9,427.0,396.0,409.0,30149.0,12340679.9,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-29,402.0,417.0,402.0,408.9,4042.0,1637950.4,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-11-30,401.2,409.9,392.0,392.0,12577.0,5020618.9,-4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-03,385.4,406.0,385.4,391.2,4327.0,1709052.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-04,386.0,406.0,386.0,400.0,14133.0,5649516.6,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-05,403.0,403.0,389.9,389.9,5192.0,2055137.5,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-06,397.6,402.0,382.2,385.0,4865.0,1885886.1,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-07,392.7,394.7,384.0,386.9,8421.0,3275854.6,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-10,394.6,418.2,394.6,415.0,4195.0,1724776.0,7.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-11,420.0,426.0,390.0,404.9,27131.0,11049466.4,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-12,412.9,415.0,399.1,407.1,21812.0,8902000.2,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-13,415.0,432.0,412.0,430.0,21100.0,8919912.3,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-14,421.4,450.8,421.4,438.0,13846.0,6062365.9,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-17,439.0,457.9,430.0,448.0,16501.0,7364532.9,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-18,456.9,466.0,435.0,440.0,22878.0,10414306.5,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-19,447.0,447.0,422.9,438.0,11835.0,5107262.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-20,438.0,446.0,428.0,432.0,11392.0,4965933.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-21,424.0,435.0,416.0,418.7,8985.0,3808776.5,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-24,420.1,460.5,420.1,460.2,34336.0,15569700.0,9.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-27,461.0,501.0,461.0,489.0,34066.0,16552292.0,6.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
SPHL,Sayapatri Hydropower Limited,Hydropower,2023-12-28,489.0,499.8,475.3,478.5,11231.0,5465847.9,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPHL
