symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-19,279.4,300.0,269.0,269.0,185.0,54092.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-20,270.0,270.0,270.0,270.0,214.0,57780.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-23,275.0,280.5,274.9,274.9,134.0,36901.6,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-24,270.0,270.0,270.0,270.0,40.0,10800.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-27,265.0,265.0,265.0,265.0,40.0,10600.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-04-30,265.0,265.0,265.0,265.0,11.0,2915.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-05-02,265.0,265.0,265.0,265.0,100.0,26500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-05-03,260.3,260.3,256.2,256.2,28.0,7247.4,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-05-04,251.5,258.5,251.5,253.4,4557.0,1164829.5,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-05-08,250.4,250.4,250.0,250.1,300.0,75018.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-05-10,246.4,246.4,245.5,245.5,53.0,13036.5,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-05-18,250.4,270.0,250.4,270.0,2550.0,682918.8,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-05-21,275.4,280.9,270.0,270.0,882.0,240949.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-05-22,275.4,291.9,275.4,291.9,228.0,65603.6,8.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-05-23,296.7,307.0,296.5,307.0,3700.0,1108101.0,5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-05-24,300.9,306.6,280.2,306.0,1378.0,406200.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-05-28,311.0,311.0,304.8,304.8,40.0,12378.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-01,298.79,298.79,287.1,292.8,50.0,14703.8,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-04,297.0,304.4,297.0,304.4,386.0,115275.5,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-05,298.4,304.3,296.0,296.0,331.0,98679.4,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-06,299.8,311.9,299.8,305.0,3240.0,978126.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-07,310.0,311.1,293.4,299.2,7593.0,2307861.7,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-08,293.3,316.0,293.3,316.0,2794.0,862435.6,5.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-11,310.3,320.0,310.0,320.0,4296.0,1347599.4,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-12,324.2,324.5,312.0,312.0,590.0,190336.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-13,318.1,336.7,312.0,330.0,3785.0,1212878.8,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-14,330.0,334.6,330.0,334.6,217.0,71702.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-15,328.0,328.0,321.5,321.5,50.0,16270.0,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-18,315.1,353.6,308.8,353.6,19491.0,6775381.1,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-19,360.0,388.9,360.0,372.4,6206.0,2356732.6,5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-20,377.8,402.0,377.8,402.0,4325.0,1663636.0,7.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-21,394.0,409.6,394.0,409.6,1327.0,526929.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-22,401.5,401.5,368.7,368.7,1585.0,586004.5,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-25,376.0,405.5,376.0,395.0,22340.0,8686762.9,7.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-26,395.0,410.0,379.4,394.6,33396.0,13128602.6,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-27,387.1,402.4,379.5,402.4,6211.0,2478345.7,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-06-28,410.4,410.4,410.4,410.4,25.0,10260.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-02,402.2,442.1,387.2,442.1,17566.0,7267994.6,7.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-03,433.3,433.3,433.3,433.3,10.0,4333.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-04,424.7,424.7,390.0,390.0,3806.0,1495708.5,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-06,382.2,382.2,354.0,358.1,3540.0,1313834.1,-8.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-09,365.2,386.9,361.6,386.9,13282.0,4925474.8,8.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-10,379.3,417.1,379.3,417.1,8981.0,3579037.3,7.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-11,408.8,435.0,401.9,435.0,5473.0,2301353.3,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-12,443.7,451.8,442.0,451.8,920.0,408277.2,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-13,442.8,454.0,442.8,450.0,13209.0,5860836.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-16,455.0,460.0,423.4,460.0,166392.0,76274805.9,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-17,460.0,469.2,460.0,469.2,1011.0,472355.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-18,459.9,478.0,459.9,478.0,1800.0,843361.1,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-19,468.5,486.9,430.2,454.8,9454.0,4208149.6,-4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-20,445.8,458.3,421.1,449.2,4485.0,1967245.3,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-23,440.3,448.8,424.2,441.0,4107.0,1748811.4,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-24,432.2,432.2,416.2,429.0,2617.0,1103347.9,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-25,422.1,422.1,422.1,422.1,25.0,10552.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-26,414.1,430.3,414.0,430.3,2571.0,1077302.9,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-27,421.7,430.1,402.2,430.1,1032.0,418000.2,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-30,421.5,446.6,398.0,398.0,16663.0,7012195.6,-7.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-07-31,405.9,430.0,405.9,417.0,3850.0,1579427.0,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-01,425.3,433.7,408.7,408.7,5197.0,2126655.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-02,400.6,416.8,400.6,416.8,20.0,8174.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-03,408.5,425.0,398.4,425.0,1821.0,737441.4,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-07,416.5,423.8,382.5,423.5,2023.0,802167.3,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-08,415.1,415.1,390.9,397.9,220.0,87640.0,-6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-09,390.1,437.0,382.6,437.0,2303.0,913277.8,9.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-10,428.3,428.3,393.3,410.9,6370.0,2534173.0,-5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-13,419.0,450.9,409.9,450.9,13467.0,5794935.6,9.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-14,441.9,441.9,409.0,425.3,1265.0,523312.0,-5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-15,433.0,433.0,412.0,412.0,35677.0,14699134.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-16,424.4,424.4,399.6,415.0,235.0,95391.3,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-17,406.7,419.9,393.4,393.4,2572.0,1039321.8,-5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-20,401.2,416.1,401.2,416.1,50.0,20427.0,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-22,424.4,424.4,424.4,424.4,10.0,4244.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-23,432.1,432.1,432.1,432.1,10.0,4321.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-08-30,423.5,423.5,398.8,423.5,1416.0,591871.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-03,415.1,415.1,390.8,415.1,90.0,35897.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-04,423.0,456.6,423.0,456.6,60.0,26398.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-05,447.5,465.0,412.1,412.1,163369.0,75897793.7,-9.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-07,403.9,420.0,370.9,420.0,55039.0,20767495.4,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-10,411.6,436.7,388.0,436.7,17001.0,6757967.4,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-11,428.0,428.0,403.0,403.0,42.0,17473.0,-7.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-12,395.1,403.7,388.1,401.0,6806.0,2698986.6,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-13,409.0,425.0,400.1,416.0,1072.0,443248.1,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-17,407.7,407.7,391.7,398.9,1428.0,577467.0,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-19,391.0,406.5,382.0,406.5,1800.0,691671.2,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-21,414.6,422.8,398.4,413.9,78.0,31954.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-24,405.7,405.7,397.6,397.6,20.0,8033.0,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-25,390.1,404.6,376.3,398.9,1128.0,439370.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-26,391.0,397.0,391.0,397.0,1074.0,419994.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-09-27,389.1,404.5,389.1,404.5,20.0,7936.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-01,396.5,396.5,381.0,388.6,261.0,99839.9,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-02,388.0,395.7,387.1,394.8,846.0,329079.9,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-03,402.5,402.5,402.5,402.5,10.0,4025.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-05,394.5,400.0,373.1,382.1,899.0,349713.7,-5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-08,382.0,394.0,375.3,394.0,1363.0,517972.7,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-09,394.0,394.0,394.0,394.0,100.0,39400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-11,399.0,399.0,399.0,399.0,10.0,3990.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-16,391.1,391.1,383.3,389.0,32.0,12412.0,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-17,381.3,395.0,370.0,395.0,290.0,108401.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-18,387.1,387.1,387.1,387.1,30.0,11613.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-19,394.8,410.0,394.8,410.0,30.0,12068.0,5.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-29,401.8,401.8,401.8,401.8,10.0,4018.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-30,393.8,393.8,378.3,385.8,40.0,15439.0,-3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-10-31,379.0,379.0,379.0,379.0,100.0,37900.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-11-07,386.5,393.0,386.5,393.0,20.0,7795.0,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-11-26,385.2,392.0,385.0,392.0,380.0,146408.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-11-27,385.1,390.0,380.0,390.0,660.0,253265.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-11-28,390.0,397.0,390.0,397.0,117.0,45819.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-07,390.0,390.0,390.0,390.0,183.0,71370.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-10,383.1,428.0,383.0,428.0,2330.0,949526.0,9.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-11,436.5,445.2,436.5,445.2,20.0,8817.0,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-12,436.3,436.3,403.1,424.0,9784.0,4006848.3,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-13,415.6,415.6,397.7,397.7,762.0,305570.0,-6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-14,389.9,404.9,389.9,404.9,131.0,52436.9,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-17,396.9,404.8,375.6,404.8,5795.0,2222109.2,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-18,411.0,411.0,389.0,404.9,1540.0,603722.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-19,397.0,408.0,397.0,408.0,277.0,110772.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-20,414.9,414.9,413.9,414.0,310.0,128334.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-24,405.8,405.8,390.2,391.0,1780.0,712146.6,-5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-27,383.4,395.0,375.8,395.0,2783.0,1061381.9,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2023-12-28,387.5,399.8,360.0,399.8,6996.0,2585550.3,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-01,391.9,408.0,377.6,405.0,77516.0,30435848.7,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-03,396.9,396.9,396.9,396.9,100.0,39690.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-04,404.0,404.0,379.3,379.3,4959.0,1970903.0,-4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-07,386.8,402.3,380.1,380.1,590.0,229519.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-08,387.7,402.6,377.1,391.3,3661.0,1439985.7,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-09,395.0,408.0,393.0,406.9,8893.0,3556466.7,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-10,409.9,409.9,399.0,409.0,2540.0,1014917.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-11,416.9,416.9,416.9,416.9,10.0,4169.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-14,408.6,408.6,392.0,392.0,604.0,245547.5,-5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-16,399.8,407.7,392.1,400.0,4538.0,1797106.4,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
HEIP,Himalayan Everest Insurance Limited Promoter,Insurance,2024-01-17,408.0,420.0,396.9,396.9,9620.0,3919941.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HEIP
