symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BNL,Bottlers Nepal Limited (Balaju),Others,2011-04-19,700.0,713.0,713.0,713.0,10.0,7130.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-04-26,713.0,727.0,727.0,727.0,428755.0,311704896.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-08,727.0,755.0,741.0,755.0,23.0,17225.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-09,755.0,785.0,770.0,785.0,30.0,23370.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-12,785.0,816.0,800.0,816.0,25.0,20160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-13,816.0,832.0,832.0,832.0,25.0,20800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-14,832.0,848.0,848.0,848.0,14.0,11872.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-15,848.0,890.0,890.0,890.0,10.0,8900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-16,890.0,907.0,907.0,907.0,17.0,15419.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-19,907.0,952.0,952.0,952.0,30.0,28560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-20,907.0,952.0,952.0,952.0,30.0,28560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-21,990.0,1009.0,1009.0,1009.0,10.0,10090.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-23,1009.0,1080.0,1059.0,1080.0,70.0,74760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-26,1080.0,1179.0,1134.0,1179.0,110.0,126300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-27,1179.0,1250.0,1202.0,1250.0,130.0,158420.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-29,1250.0,1364.0,1312.0,1364.0,180.0,241620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-06-30,1364.0,1489.0,1432.0,1489.0,190.0,279450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-07-05,1489.0,1548.0,1518.0,1548.0,20.0,30660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-07-10,1548.0,1702.0,1578.0,1702.0,550.0,896600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-07-11,1702.0,1872.0,1736.0,1872.0,50.0,90240.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-07-13,1872.0,1909.0,1835.0,1835.0,73.0,136737.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-07-14,1835.0,1799.0,1729.0,1729.0,60.0,106470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-07-17,1729.0,1700.0,1691.0,1691.0,428805.0,725109696.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-08-04,1691.0,1690.0,1690.0,1690.0,320.0,540800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-08-10,1690.0,1690.0,1690.0,1690.0,250.0,422500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-08-16,1690.0,1690.0,1690.0,1690.0,250.0,422500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-08-18,1690.0,1690.0,1690.0,1690.0,10.0,16900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-08-30,1690.0,1690.0,1690.0,1690.0,200.0,338000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-10-10,1690.0,1690.0,1690.0,1690.0,14.0,23660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2011-11-28,1690.0,1690.0,1690.0,1690.0,127.0,214630.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2012-04-12,1690.0,1690.0,1690.0,1690.0,960.0,1622400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2012-09-11,1690.0,1680.0,1680.0,1680.0,20.0,33600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2013-05-26,1680.0,1680.0,1680.0,1680.0,20.0,33600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2013-07-15,1680.0,1680.0,1680.0,1680.0,60.0,100800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2014-08-26,1660.0,1660.0,1660.0,1660.0,840.0,1394400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2014-09-10,1660.0,1660.0,1660.0,1660.0,82.0,136120.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2019-05-06,1726.0,1760.0,1726.0,1760.0,20.0,34860.0,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2019-10-10,1795.0,1830.0,1795.0,1830.0,134.0,244870.0,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2021-08-01,1866.6,1903.9,1866.6,1903.9,360.0,685031.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2022-05-17,1941.9,1941.9,1941.9,1941.9,21.0,40779.9,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2022-09-13,1980.7,2136.0,1980.7,2136.0,52.0,106957.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2022-09-14,2178.7,2178.7,2178.7,2178.7,10.0,21787.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2022-09-25,2222.2,2222.2,2222.2,2222.2,10.0,22222.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-07-11,2266.6,2311.9,2266.6,2311.9,20.0,45785.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-08-07,2358.1,2405.2,2358.1,2405.2,20.0,47633.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-09-24,2453.3,2453.3,2453.3,2453.3,22.0,53972.6,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-12-11,2502.3,2698.6,2502.3,2698.6,50.0,130118.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-12-12,2752.5,2968.4,2752.5,2968.4,50.0,143128.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-12-13,3027.7,3265.2,3027.7,3265.2,50.0,157438.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-12-14,3330.5,3591.7,3330.5,3591.7,50.0,173186.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-12-17,3663.5,3950.8,3663.5,3950.8,50.0,190500.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-12-18,3950.7,4345.8,3950.7,4345.8,60.0,249050.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-12-19,4432.7,4780.3,4432.7,4780.3,50.0,230499.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-12-20,4875.9,5258.3,4875.9,5258.3,50.0,253546.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-12-21,5363.4,5784.1,5363.4,5784.1,50.0,278897.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-12-24,5899.7,6362.5,5899.7,6362.5,50.0,306783.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2023-12-27,6235.5,6235.5,6235.5,6235.5,10.0,62355.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-01-31,6360.2,6360.2,6360.2,6360.2,10.0,63602.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-12,6487.4,6996.2,6487.4,6996.2,50.0,337344.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-13,7136.1,7695.8,7136.1,7695.8,50.0,371077.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-14,7849.7,8465.3,7849.7,8465.3,50.0,408183.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-15,8634.6,9311.8,8634.6,9311.8,50.0,448998.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-18,9498.0,10242.9,9498.0,10242.9,60.0,596325.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-20,10447.7,11267.1,10447.7,11267.1,50.0,543281.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-21,11492.4,12393.8,11492.4,12393.8,50.0,597607.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-22,12641.6,13415.2,12641.6,13415.2,40.0,521034.0,8.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-25,13683.5,14756.7,13683.5,14756.7,61.0,873867.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-26,15051.8,16232.3,15051.8,16232.3,50.0,782696.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-27,16556.9,17855.5,16556.9,17855.5,50.0,860963.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-28,18205.0,19641.0,17855.5,19641.0,220.0,4036052.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-02-29,20033.8,21605.1,20033.8,21605.1,70.0,1473863.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-03,22037.2,23765.6,19511.0,22834.0,687.0,15134546.6,5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-04,23290.6,23290.6,23290.6,23290.6,10.0,232906.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-05,23756.4,23756.4,20961.6,20962.0,366.0,7805581.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-06,20542.8,21381.0,19336.0,21000.0,160.0,3279171.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-07,20580.0,21500.0,18900.0,21500.0,330.0,6492282.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-12,21070.0,21070.0,21070.0,21070.0,10.0,210700.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-14,20648.6,20648.6,20648.6,20648.6,10.0,206486.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-17,20235.7,20235.7,20235.7,20235.7,10.0,202357.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-20,19831.0,19831.0,18350.0,18350.0,60.0,1136772.0,-9.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-21,17983.0,17983.0,16615.0,16615.0,241.0,4137084.0,-9.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-25,16947.3,18276.5,16947.3,18276.5,80.0,1423104.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-26,18500.0,20104.1,18500.0,18543.6,150.0,2880886.0,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-27,18200.0,18360.0,18000.0,18360.0,80.0,1452510.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-28,18500.0,18727.2,18300.0,18300.0,89.0,1639597.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-03-31,17950.0,17950.0,16901.4,16901.4,40.0,696895.0,-7.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-01,17239.4,17584.1,17239.4,17250.2,30.0,520737.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-02,17595.2,17595.2,17595.2,17595.2,10.0,175952.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-03,17243.3,17243.3,17243.3,17243.3,10.0,172433.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-04,16899.0,16899.0,16899.0,16899.0,10.0,168990.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-07,16700.0,16800.1,16366.0,16599.0,141.0,2329501.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-09,16267.1,16267.1,15630.0,15942.6,100.0,1584126.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-10,15700.0,16918.3,15400.0,16918.3,210.0,3316530.0,6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-14,16600.0,17222.0,16580.0,17222.0,50.0,836020.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-15,16877.6,16877.6,16210.0,16210.0,40.0,658378.0,-5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-16,15885.8,15885.8,15885.8,15885.8,10.0,158858.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-18,15580.0,15580.0,15580.0,15580.0,10.0,155800.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-21,15269.2,15570.0,15269.2,15570.0,20.0,308392.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-22,15881.4,15881.4,15484.1,15484.1,30.0,471655.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-24,15793.7,16109.0,15793.7,16109.0,20.0,319027.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-28,15800.0,15800.0,15800.0,15800.0,10.0,158000.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-29,15550.0,16167.0,15505.1,16167.0,100.0,1592710.0,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-04-30,15845.0,15845.0,15240.0,15240.0,61.0,945605.0,-5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-02,15544.8,15855.6,15544.8,15800.1,31.0,487549.8,3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-05,15800.0,15800.0,15484.1,15484.1,30.0,467691.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-06,15200.0,15200.0,15180.2,15180.2,20.0,303802.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-07,15400.0,15450.0,15400.0,15450.0,40.0,617500.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-08,15449.9,15450.0,15449.9,15450.0,20.0,308999.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-09,15151.0,15454.0,15151.0,15454.0,20.0,306050.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-12,15763.0,15763.0,15763.0,15763.0,10.0,157630.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-13,15800.0,16078.0,15800.0,16078.0,52.0,830406.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-14,16000.0,16000.0,16000.0,16000.0,20.0,320000.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-15,16320.0,16398.0,16320.0,16398.0,30.0,490380.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-16,16200.0,16200.0,16071.0,16071.0,40.0,644131.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-19,16392.0,16392.0,16065.0,16065.0,60.0,970442.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-22,15801.0,15801.0,15746.0,15746.0,30.0,472970.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-26,15432.0,15432.0,15432.0,15432.0,10.0,154320.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-27,15123.4,15555.0,15123.4,15450.0,60.0,918784.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-29,15550.0,16090.0,15550.0,16090.0,105.0,1659640.0,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-05-30,16399.0,16411.0,16399.0,16399.0,30.0,492090.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-02,16100.0,16100.0,15840.1,15840.1,44.0,704401.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-03,16000.0,16000.0,16000.0,16000.0,20.0,320000.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-04,15900.0,16050.0,15850.0,16050.0,160.0,2558490.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-05,16371.0,16449.1,16371.0,16449.1,20.0,328201.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-06,16151.0,16155.0,16151.0,16155.0,50.0,807590.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-09,16478.0,16478.0,16478.0,16478.0,50.0,823900.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-12,16148.6,16148.6,16148.5,16148.5,20.0,322971.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-16,15825.6,15825.6,15825.6,15825.6,20.0,316512.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-18,16000.0,16000.0,16000.0,16000.0,40.0,640000.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-19,15680.1,15680.1,15680.0,15680.0,20.0,313601.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-23,15680.0,15680.0,15368.0,15368.0,20.0,310480.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-24,15600.0,15912.0,15600.0,15912.0,30.0,474240.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-06-25,16199.0,16199.0,15875.1,15875.1,20.0,320741.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-01,15557.6,16218.0,15557.6,16218.0,100.0,1589606.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
BNL,Bottlers Nepal Limited (Balaju),Others,2024-07-02,16500.0,16500.0,16500.0,16500.0,10.0,165000.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNL
