symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LVF2,Laxmi Value Fund-II,Others,2023-09-21,10.0,10.0,9.99,10.0,500.0,4997.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-09-26,9.81,9.81,9.62,9.62,200.0,1943.0,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-09-27,9.43,9.43,8.65,8.65,5775.0,50188.75,-10.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-01,8.48,8.48,7.86,7.94,9040.0,72177.5,-8.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-02,7.9,8.05,7.66,7.86,7000.0,55049.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-03,7.71,7.73,7.56,7.62,5600.0,42599.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-04,7.47,7.74,7.36,7.64,4225.0,32023.75,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-05,7.49,7.65,7.36,7.55,4070.0,30683.25,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-08,7.45,7.62,7.42,7.53,5360.0,40227.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-09,7.53,7.79,7.53,7.79,1800.0,13790.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-10,7.64,7.85,7.64,7.85,2050.0,16011.5,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-11,7.85,7.86,7.7,7.7,4450.0,34718.75,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-12,7.61,7.75,7.61,7.71,2500.0,19266.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-16,7.56,7.85,7.56,7.7,3200.0,24593.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-17,7.69,7.69,7.61,7.61,4575.0,35109.75,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-18,7.55,7.76,7.55,7.61,1925.0,14779.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-19,7.46,7.66,7.46,7.65,1700.0,12807.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-29,7.52,7.65,7.41,7.5,2200.0,16471.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-30,7.35,7.54,7.3,7.51,2300.0,17075.25,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-10-31,7.4,7.67,7.4,7.67,2100.0,15734.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-01,7.52,7.67,7.52,7.67,2200.0,16619.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-02,7.52,7.52,7.45,7.46,500.0,3734.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-05,7.33,7.33,7.23,7.33,1600.0,11698.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-06,7.21,7.33,7.12,7.22,2915.0,21075.75,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-07,7.13,7.33,7.13,7.23,1160.0,8401.6,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-08,7.15,7.28,7.15,7.27,1400.0,10153.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-09,7.2,7.23,7.09,7.23,500.0,3588.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-20,7.11,7.3,7.11,7.3,700.0,5086.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-21,7.17,7.3,7.17,7.3,525.0,3790.25,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-22,7.3,7.37,7.19,7.37,3800.0,27604.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-23,7.25,7.51,7.25,7.51,2150.0,15726.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-26,7.36,7.54,7.36,7.4,2400.0,17748.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-27,7.3,7.38,7.3,7.38,1950.0,14340.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-28,7.38,7.38,7.3,7.34,1000.0,7333.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-29,7.34,7.5,7.33,7.39,885.0,6547.5,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-11-30,7.39,7.65,7.32,7.65,5700.0,42906.0,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-03,7.51,7.6,7.5,7.5,10400.0,78030.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-04,7.6,7.7,7.4,7.7,2700.0,20607.0,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-05,7.56,7.69,7.56,7.63,1700.0,12924.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-06,7.6,7.62,7.45,7.48,4100.0,30844.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-07,7.35,7.51,7.35,7.48,1700.0,12597.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-11,7.45,7.67,7.45,7.54,2180.0,16378.2,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-12,7.55,7.72,7.55,7.72,2100.0,15967.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-13,7.63,7.83,7.63,7.83,2350.0,18188.5,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-14,7.72,7.78,7.72,7.78,2900.0,22463.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-17,7.78,7.99,7.78,7.86,3300.0,25920.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-18,7.8,8.3,7.8,8.14,9835.0,80283.0,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-19,7.98,8.1,7.98,8.03,800.0,6417.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-20,7.93,8.16,7.93,8.03,4760.0,38121.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-21,7.92,8.07,7.92,7.95,2950.0,23583.5,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-24,7.95,8.16,7.94,8.16,5620.0,45263.2,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-27,8.16,8.43,8.0,8.17,4300.0,35186.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2023-12-28,8.1,8.26,8.1,8.25,3650.0,30017.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-01,8.1,8.12,8.1,8.12,2590.0,21004.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-02,8.07,8.22,8.06,8.06,3180.0,25786.6,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-03,7.9,8.15,7.9,8.02,3300.0,26319.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-04,7.9,8.18,7.9,8.18,4520.0,36515.6,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-07,8.18,8.35,8.03,8.35,6215.0,50664.7,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-08,8.19,8.65,8.03,8.5,14975.0,125391.75,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-09,8.33,8.4,8.21,8.4,3400.0,28520.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-10,8.24,8.56,8.24,8.32,2300.0,19293.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-11,8.32,8.48,8.32,8.36,2850.0,23868.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-14,8.2,8.46,8.2,8.46,2565.0,21415.5,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-16,8.3,8.3,8.04,8.3,3500.0,28743.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-17,8.14,8.4,8.14,8.4,3600.0,29882.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-18,8.24,8.28,8.24,8.28,4505.0,37212.2,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-21,8.12,8.28,7.96,8.15,3200.0,26039.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-22,7.99,8.21,7.99,8.2,3300.0,26921.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-23,8.21,8.21,7.88,8.04,3700.0,29781.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-24,7.9,8.26,7.9,8.1,2450.0,19797.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-25,8.0,8.42,7.95,8.29,25358.0,211098.36,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-28,8.13,8.14,7.84,8.14,2500.0,19946.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-29,7.98,8.19,7.98,8.1,4320.0,34861.4,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-30,7.95,8.1,7.95,8.1,1570.0,12582.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-01-31,7.94,8.15,7.94,8.05,2300.0,18469.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-01,8.05,8.05,7.99,8.01,2200.0,17611.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-04,7.86,7.99,7.75,7.99,1300.0,10323.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-05,7.84,7.99,7.84,7.97,2100.0,16638.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-06,7.97,8.0,7.9,7.9,2700.0,21493.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-07,8.0,8.1,7.94,7.94,1055.0,8471.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-08,7.81,8.04,7.81,7.9,4400.0,34855.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-11,7.9,8.05,7.8,7.95,2800.0,22072.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-12,8.1,8.26,8.1,8.15,6000.0,49167.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-13,8.14,8.2,8.14,8.2,1700.0,13854.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-14,8.14,8.25,8.14,8.14,3020.0,24620.2,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-15,8.01,8.15,8.01,8.15,2200.0,17678.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-18,7.99,8.01,7.86,8.0,4130.0,32612.8,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-20,7.85,8.0,7.84,8.0,3740.0,29547.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-21,7.84,7.84,7.75,7.84,1700.0,13275.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-22,7.84,7.9,7.79,7.82,1900.0,14866.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-25,7.7,7.8,7.7,7.8,1375.0,10679.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-26,7.72,7.91,7.72,7.76,1150.0,8941.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-27,7.76,8.05,7.74,8.0,2500.0,19774.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-28,7.84,7.84,7.77,7.8,720.0,5622.8,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-02-29,7.7,7.97,7.7,7.81,1600.0,12502.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-03,7.67,7.82,7.67,7.82,1100.0,8476.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-05,7.7,8.0,7.7,8.0,3400.0,26705.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-06,7.88,7.88,7.88,7.88,800.0,6304.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-07,7.73,7.88,7.62,7.84,1100.0,8565.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-10,7.69,7.77,7.69,7.72,800.0,6181.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-12,7.59,7.77,7.59,7.76,1300.0,10026.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-13,7.67,7.91,7.67,7.91,2700.0,21160.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-14,7.76,7.8,7.76,7.8,900.0,7003.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-17,7.71,7.87,7.71,7.77,4500.0,35324.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-18,7.77,8.07,7.67,8.0,1810.0,14276.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-19,8.01,8.16,8.0,8.07,1600.0,12897.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-20,7.91,8.06,7.91,7.92,520.0,4141.2,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-21,7.96,8.16,7.96,8.16,1300.0,10453.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-26,8.0,8.0,7.85,7.86,1300.0,10232.0,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-27,7.75,7.92,7.75,7.8,700.0,5451.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-28,7.95,7.95,7.81,7.9,700.0,5522.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-03-31,7.78,8.0,7.78,8.0,2800.0,22043.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-01,7.85,7.9,7.85,7.9,700.0,5515.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-02,7.77,7.9,7.77,7.8,700.0,5467.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-03,7.8,7.87,7.72,7.79,1000.0,7803.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-04,7.8,8.1,7.8,8.0,1800.0,14417.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-07,7.84,7.99,7.84,7.9,600.0,4742.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-09,7.75,8.35,7.75,8.35,1700.0,13515.0,5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-10,8.19,8.19,8.19,8.19,300.0,2457.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-14,8.03,8.03,7.87,8.0,1300.0,10388.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-15,7.84,7.91,7.84,7.91,1250.0,9836.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-16,7.76,8.0,7.76,7.86,1200.0,9423.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-18,7.79,8.01,7.76,8.01,6900.0,54992.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-21,7.85,8.16,7.8,8.16,2630.0,20691.5,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-22,8.17,8.49,8.17,8.4,1325.0,11111.25,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-28,8.4,8.56,8.4,8.56,6930.0,59166.8,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-29,8.39,8.5,8.39,8.39,1700.0,14284.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-04-30,8.25,8.25,7.99,8.1,2200.0,17803.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-02,7.94,8.0,7.94,8.0,1700.0,13546.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-05,7.84,8.0,7.84,7.96,1400.0,11131.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-06,7.9,8.11,7.82,8.11,2500.0,19870.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-07,7.95,7.95,7.65,7.8,700.0,5432.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-08,7.65,7.9,7.5,7.7,1600.0,12293.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-09,7.61,7.82,7.61,7.82,1000.0,7678.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-12,7.67,7.82,7.67,7.8,1100.0,8503.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-13,7.81,7.83,7.81,7.82,2800.0,21919.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-14,7.78,7.95,7.78,7.95,600.0,4704.0,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-15,7.9,8.0,7.9,7.95,2000.0,15980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-16,7.84,7.99,7.84,7.91,2100.0,16707.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-19,7.84,7.92,7.84,7.92,4600.0,36338.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-20,7.86,8.1,7.86,8.1,860.0,6854.9,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-21,7.97,8.12,7.97,8.12,5000.0,40326.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
LVF2,Laxmi Value Fund-II,Others,2024-05-22,8.11,8.14,8.04,8.04,1651.0,13393.62,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LVF2
