symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-04-27,345.0,379.0,344.0,374.0,83713.0,30902256.0,8.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-04-28,374.0,411.0,353.0,390.0,94465.0,36630286.0,4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-04-29,390.0,391.0,373.0,389.0,34668.0,13166655.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-02,390.0,406.0,376.0,391.0,113349.0,43350318.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-03,397.0,397.0,376.0,377.0,41021.0,15635691.0,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-04,384.0,384.0,369.0,377.0,35036.0,13084441.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-05,384.0,384.0,370.0,379.0,30816.0,11669617.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-06,386.0,386.0,367.0,368.0,29390.0,10897967.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-09,368.0,374.0,363.0,363.0,9263.0,3407691.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-10,363.0,367.0,357.0,363.0,12752.0,4602953.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-11,370.0,383.0,365.0,373.0,20075.0,7513130.0,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-12,380.0,383.0,366.0,377.0,48098.0,18120042.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-13,370.0,391.0,370.0,391.0,55759.0,21475204.0,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-16,410.0,410.0,379.0,387.0,68541.0,26549117.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-17,406.0,406.0,384.0,399.0,66019.0,26076458.0,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-18,406.0,414.0,397.0,410.0,49930.0,20416839.0,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-19,416.0,416.0,390.0,396.0,37250.0,14713633.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-20,389.0,395.0,381.0,387.0,23921.0,9236142.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-23,380.0,406.0,380.0,386.0,44601.0,17480112.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-24,393.0,400.0,387.0,390.0,31358.0,12339805.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-25,390.0,399.0,385.0,398.0,46619.0,18356401.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-27,417.0,437.0,390.0,431.0,134644.0,56505436.0,8.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-30,431.0,444.0,404.0,404.0,52810.0,22209233.0,-6.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-05-31,406.0,410.0,376.0,378.0,66369.0,25763555.0,-6.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-01,378.0,389.0,366.0,375.0,23340.0,8773681.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-02,380.0,408.0,369.0,398.0,25540.0,9835325.0,6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-03,417.0,417.0,386.0,386.0,23079.0,8986420.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-06,379.0,381.0,365.0,371.0,23194.0,8649676.0,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-07,375.0,400.0,375.0,387.0,26796.0,10359828.0,4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-08,387.0,398.0,383.0,387.0,36707.0,14337247.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-09,388.0,403.0,376.0,386.0,20672.0,8021155.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-10,386.0,415.0,382.0,400.0,52799.0,20995769.0,3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-13,405.0,426.0,390.0,422.0,108768.0,44967444.0,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-14,443.0,443.0,399.0,411.0,64520.0,26471596.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-15,410.0,413.0,390.0,391.0,41255.0,16412680.0,-4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-16,372.0,387.0,352.0,359.0,38891.0,14288064.0,-8.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-17,352.0,375.0,343.0,369.0,22804.0,8160320.0,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-20,370.0,373.0,341.0,352.0,21093.0,7454399.0,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-21,352.0,352.0,325.0,325.0,19410.0,6498327.0,-7.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-22,325.0,357.0,319.0,357.0,24012.0,8326678.0,9.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-23,365.0,375.0,339.0,350.0,15984.0,5667881.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-24,344.0,367.0,344.0,352.0,11466.0,4094604.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-27,351.0,372.0,345.0,358.0,7981.0,2832180.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-28,351.0,357.0,350.0,352.0,10925.0,3876305.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-29,359.0,359.0,343.0,346.0,5280.0,1831290.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-06-30,340.0,341.0,334.0,338.0,5808.0,1958918.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-01,343.0,362.0,338.0,342.0,6218.0,2141228.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-04,336.0,350.0,336.0,344.0,5787.0,2009020.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-05,341.0,350.0,339.0,341.0,7696.0,2669946.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-06,340.0,345.0,336.0,342.0,9495.0,3216995.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-07,342.0,345.0,334.0,335.0,2223.0,749158.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-08,329.0,338.0,329.0,338.0,3790.0,1263170.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-11,337.0,367.0,337.0,367.0,13734.0,4895880.0,8.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-12,367.0,367.0,350.0,361.0,10731.0,3841185.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-13,359.0,362.0,350.0,358.0,2695.0,964125.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-14,351.0,374.0,351.0,366.0,11632.0,4228664.0,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-15,371.0,387.0,359.0,360.0,27384.0,10176468.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-18,355.0,375.0,355.0,368.0,19152.0,7056140.8,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-19,373.0,390.0,366.1,390.0,50738.0,19414952.0,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-20,397.8,400.0,382.1,386.6,11642.0,4516656.3,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-22,391.0,405.0,385.0,393.0,42253.0,16757368.8,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-25,400.5,432.3,400.5,432.3,128390.0,54646967.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-26,440.9,475.5,433.0,475.5,131990.0,61725992.7,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-27,475.5,523.0,472.0,523.0,65681.0,33929139.4,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-28,533.4,560.0,499.8,503.0,89453.0,45849583.9,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-07-29,513.0,513.0,479.1,498.0,78859.0,38905469.1,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-01,500.0,547.8,498.0,535.0,68389.0,35762442.6,7.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-02,543.0,543.0,509.6,523.0,96691.0,49954062.3,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-03,513.0,556.0,513.0,538.0,69580.0,37099858.7,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-04,535.0,565.0,535.0,550.0,46735.0,25696761.6,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-05,552.0,552.1,525.0,527.0,38848.0,20676805.0,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-08,527.0,555.0,517.0,538.0,63134.0,33924123.0,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-09,548.0,591.8,528.0,590.0,158360.0,89215120.7,9.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-10,590.0,624.0,568.4,603.0,72396.0,42232370.4,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-11,615.0,615.0,558.6,592.0,45061.0,26819770.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-12,592.0,603.0,576.0,576.0,39123.0,22891419.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-15,587.0,587.0,520.0,556.0,30295.0,16449000.7,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-16,552.0,611.6,537.1,607.0,106017.0,63226531.4,9.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-17,619.0,661.0,606.7,639.9,65416.0,41511735.0,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-18,652.0,685.4,618.0,623.0,46165.0,29826862.6,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-19,635.4,635.4,568.5,587.9,36654.0,21752215.6,-5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-24,576.2,576.2,529.2,532.0,17815.0,9572451.1,-9.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-25,525.0,543.0,480.2,518.0,28457.0,14362354.3,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-26,528.3,550.0,515.0,544.0,18372.0,9835318.5,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-29,544.0,555.0,521.1,535.0,65323.0,34779002.8,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-08-31,535.0,535.0,497.0,498.0,74740.0,37853704.2,-6.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-01,507.9,547.0,507.9,528.0,34374.0,18321926.5,6.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-02,521.0,575.0,506.0,529.0,18485.0,9779713.6,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-05,539.5,539.5,476.1,476.1,22978.0,11158536.6,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-06,485.6,523.6,459.7,515.0,43569.0,21402948.0,8.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-07,520.0,520.0,490.0,507.0,10523.0,5329294.9,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-08,517.1,517.1,480.3,485.0,10080.0,4917164.5,-4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-09,489.0,510.0,487.0,502.0,12955.0,6466030.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-12,512.0,547.0,512.0,540.0,35669.0,19133766.1,7.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-13,550.0,572.0,520.5,529.0,12825.0,6813182.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-14,539.5,550.0,515.0,515.0,15028.0,7892760.8,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-15,520.0,520.0,485.0,485.0,31403.0,15585681.2,-5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-16,494.7,494.7,460.0,470.0,18381.0,8608225.1,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-20,472.0,473.0,423.0,423.0,18935.0,8358313.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-21,423.0,461.0,398.6,432.0,12736.0,5500122.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-22,440.6,475.2,440.6,474.0,13994.0,6594896.5,9.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-23,475.0,498.6,443.0,465.0,12159.0,5733627.4,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-26,456.0,456.0,435.0,435.0,9296.0,4122864.5,-6.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-27,443.7,450.0,415.0,420.0,10024.0,4253938.0,-3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-28,412.0,428.4,389.0,395.0,7909.0,3163600.0,-5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-29,392.0,434.5,389.1,432.5,10550.0,4249692.0,9.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-09-30,433.0,448.8,420.0,420.0,8887.0,3868076.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-03,411.6,429.0,392.0,417.0,12288.0,4934851.7,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-04,409.0,420.0,392.0,398.0,7421.0,2977237.4,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-05,391.0,415.0,390.1,403.9,3360.0,1372285.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-06,411.0,420.0,411.0,415.5,3915.0,1627325.5,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-10,410.0,413.0,400.1,400.1,3425.0,1384393.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-11,392.1,400.0,385.0,395.0,1703.0,671289.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-17,402.0,418.0,383.1,415.0,2117.0,842281.9,5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-18,422.9,423.0,385.0,404.0,4025.0,1609572.5,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-19,412.0,420.2,375.0,383.0,7574.0,2960930.2,-5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-20,390.6,405.0,390.6,404.0,2518.0,998862.0,5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-21,412.0,420.0,395.0,405.0,9005.0,3662665.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-24,405.0,408.0,397.0,405.0,5647.0,2262984.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-25,413.1,435.0,412.0,435.0,10386.0,4394986.0,7.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-26,443.7,452.0,435.0,450.0,16818.0,7551733.4,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-27,452.0,467.1,433.2,448.9,16947.0,7698583.6,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-28,442.0,463.0,440.1,463.0,8071.0,3652611.0,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-10-31,465.1,509.3,465.1,509.3,16958.0,8578117.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-11-01,512.0,535.5,490.0,499.0,28768.0,14684708.8,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-11-02,490.0,540.6,480.2,515.0,30469.0,15472950.7,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-11-03,515.0,535.8,510.0,512.0,5768.0,2977886.3,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-11-08,503.0,507.0,484.6,490.0,12320.0,6068827.0,-4.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-11-09,481.0,489.0,459.0,465.0,16429.0,7683449.4,-5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-11-11,459.0,485.0,449.0,454.0,8450.0,3886333.3,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-11-14,445.0,469.0,445.0,469.0,3110.0,1429637.0,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-11-15,474.0,497.0,474.0,484.0,7317.0,3530469.0,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-11-16,493.0,499.0,474.0,491.0,5085.0,2490726.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
HURJA,Himalaya Urja Bikas Company Limited,Others,2021-11-17,491.0,510.0,485.1,491.9,13392.0,6626622.2,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HURJA
