symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-24,530.0,550.0,530.0,538.97,3510.0,1905797.2,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-25,528.2,552.0,528.2,535.7,2120.0,1134928.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-26,535.7,577.9,535.2,542.58,7284.0,3996745.3,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-29,543.0,543.0,535.2,539.06,8398.0,4524716.1,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-06-30,539.0,570.0,539.0,548.91,7002.0,3825357.3,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-01,541.0,564.0,541.0,554.57,5577.0,3072735.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-02,543.8,572.0,543.7,566.56,6131.0,3444570.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-03,557.2,576.0,555.3,571.21,5267.0,2986795.9,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-06,560.1,586.5,560.1,574.07,7858.0,4513132.3,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-07,573.0,614.0,573.0,611.71,26548.0,15882723.0,6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-08,623.9,624.9,587.4,592.52,13194.0,8052708.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-09,583.1,619.1,583.1,613.94,17849.0,10766837.9,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-10,601.7,637.5,585.0,612.69,14725.0,9062590.7,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-13,624.9,649.0,597.8,599.85,15161.0,9231253.2,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-14,588.0,636.0,578.0,597.3,8642.0,5164273.8,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-15,597.3,601.9,580.0,584.92,9947.0,5828991.5,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-16,596.0,607.0,575.0,592.1,7842.0,4622967.3,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-17,594.1,615.0,594.1,609.07,9254.0,5645933.6,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-20,596.9,625.0,596.9,610.82,19133.0,11762718.8,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-21,610.0,614.5,599.0,606.01,13881.0,8423729.4,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-22,602.1,619.1,602.1,614.27,12898.0,7878451.1,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-23,620.0,625.0,602.1,614.04,8486.0,5185142.7,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-24,626.3,646.0,614.0,639.89,23845.0,15200486.5,4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-27,652.0,652.0,620.0,622.11,14260.0,9008299.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-28,610.0,629.5,600.0,614.4,9761.0,5940218.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-29,605.0,645.0,605.0,630.33,13141.0,8224280.8,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-30,618.1,655.0,618.1,625.04,5234.0,3283090.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-07-31,612.8,630.0,607.7,610.47,8013.0,4909747.4,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-03,602.0,615.0,602.0,605.06,14118.0,8555150.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-04,594.0,607.0,591.1,599.33,4231.0,2530632.5,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-05,588.0,605.0,585.1,590.21,5471.0,3249774.5,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-06,583.0,601.8,580.0,581.86,6352.0,3728742.2,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-07,593.4,596.0,575.1,583.28,10615.0,6202563.9,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-11,584.0,599.0,580.0,590.53,5971.0,3528973.1,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-12,585.0,595.0,583.0,589.61,6346.0,3715392.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-13,595.0,596.0,583.3,587.95,7582.0,4465669.7,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-14,594.9,600.0,580.0,588.91,5417.0,3204902.9,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-17,577.2,624.0,575.3,588.33,4092.0,2401987.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-18,588.0,606.0,575.1,598.56,10890.0,6515843.5,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-19,609.9,610.0,590.0,608.12,4508.0,2712234.8,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-20,610.0,619.9,590.0,598.22,4645.0,2774742.1,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-21,586.5,634.7,580.0,581.74,5400.0,3197612.8,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-24,585.0,595.0,576.0,577.38,3155.0,1834559.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-25,586.0,586.0,555.2,578.82,2643.0,1512602.4,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-26,586.0,597.0,574.3,575.82,5531.0,3188733.1,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-27,576.0,587.5,570.0,577.52,2769.0,1603951.6,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-28,580.0,580.0,561.0,571.5,3292.0,1867962.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-08-31,571.0,580.0,560.7,562.38,4347.0,2453357.4,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-09-01,551.7,572.0,551.7,567.95,1586.0,891926.9,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-09-02,579.3,602.6,548.0,574.63,5591.0,3121179.8,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-09-03,565.0,568.9,560.1,561.38,2189.0,1234126.7,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-09-04,572.6,617.0,550.5,595.35,6438.0,3608700.0,6.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-09-07,588.0,588.8,564.5,573.55,9331.0,5367666.5,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-09-08,584.0,584.0,556.0,569.47,4970.0,2815808.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-09-18,565.0,565.0,565.0,565.0,10.0,5650.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-09-21,565.0,591.0,543.0,570.36,5598.0,3167364.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-09-23,581.7,627.3,559.1,610.0,11830.0,7175233.5,6.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-09-24,622.0,671.0,613.0,671.0,116595.0,76797392.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-09-25,684.4,695.0,661.0,675.0,19184.0,13069735.2,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-09-28,675.0,699.9,666.0,670.3,6546.0,4409428.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-07,656.9,659.0,605.0,622.0,24042.0,15022981.1,-7.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-08,622.0,650.0,602.0,615.0,19137.0,11811031.1,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-09,627.0,651.7,610.0,621.9,10346.0,6477707.1,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-12,615.0,619.0,572.4,605.0,25471.0,15245537.9,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-13,593.0,628.0,580.0,628.0,8396.0,5128583.8,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-14,621.1,631.9,606.0,607.0,7374.0,4542581.2,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-15,595.1,627.3,595.1,596.0,10523.0,6402410.5,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-16,595.0,614.9,585.1,594.0,9124.0,5471538.9,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-19,600.0,602.0,588.0,598.0,1547.0,919930.4,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-26,586.1,597.0,564.1,589.5,1730.0,1015725.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-28,601.0,624.0,589.0,617.9,14549.0,8889842.3,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-29,629.0,639.0,611.0,617.6,27305.0,17120566.9,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-10-30,628.0,638.0,618.0,621.9,8584.0,5372430.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-02,634.0,639.0,608.1,622.5,37762.0,23592015.1,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-03,611.1,634.9,603.1,606.0,13073.0,7968063.8,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-04,600.0,643.0,600.0,610.0,2746.0,1676044.4,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-05,597.8,630.0,597.8,616.0,35523.0,21876063.8,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-06,607.1,632.1,607.1,630.0,19877.0,12358521.1,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-09,630.0,630.0,605.0,610.0,17257.0,10645542.4,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-10,597.9,620.0,597.9,609.9,1358.0,820628.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-11,610.0,617.0,590.3,609.0,11193.0,6705868.3,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-12,600.1,608.9,593.0,604.0,18461.0,11079924.9,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-13,592.6,609.9,590.0,595.3,5136.0,3066054.6,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-16,590.0,595.0,579.0,581.0,15882.0,9265720.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-17,581.0,590.0,570.0,570.0,8499.0,4915115.6,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-18,579.9,580.0,572.1,574.0,8811.0,5079416.9,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-19,578.9,584.0,572.0,579.0,3314.0,1914765.5,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-20,579.0,612.0,578.0,594.0,17643.0,10521548.4,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-23,583.4,613.0,583.4,601.0,20473.0,12208553.6,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-24,610.5,610.5,588.0,590.5,17725.0,10528776.6,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-25,588.0,599.2,580.1,588.1,18879.0,11107546.4,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-26,578.0,597.0,578.0,597.0,7499.0,4433084.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-27,593.0,600.0,586.0,592.0,8651.0,5121547.1,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-11-30,592.2,595.9,582.0,583.3,15698.0,9247449.9,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-01,585.0,589.7,577.1,583.1,3231.0,1886067.6,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-02,580.0,589.9,575.2,589.9,6823.0,3969520.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-03,580.6,590.0,580.6,584.2,3743.0,2192076.3,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-07,580.0,585.0,576.0,578.0,4180.0,2415510.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-08,578.0,589.5,575.0,586.9,19369.0,11234992.6,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-09,596.9,645.5,586.7,645.5,117207.0,73131664.8,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-10,657.0,667.0,641.0,659.0,55998.0,36678707.1,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-11,645.9,650.0,625.0,632.0,31023.0,19788192.7,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-14,619.4,635.0,605.0,610.0,32999.0,20293729.1,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-15,601.2,631.9,601.2,619.0,25483.0,15677231.5,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-16,631.0,631.0,603.0,620.0,20333.0,12504945.7,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-17,607.6,644.6,607.6,623.1,18877.0,11783850.6,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-18,610.7,646.0,610.7,625.0,30671.0,19063075.8,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-21,617.0,625.0,600.0,603.5,21264.0,12974224.6,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-22,603.5,609.6,585.1,585.2,28318.0,16742312.5,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-23,573.5,626.0,573.5,605.0,21808.0,13098899.4,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-24,592.9,629.0,582.0,606.9,18668.0,11271054.6,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-28,602.0,626.0,598.0,613.0,18193.0,11023952.4,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-29,600.8,625.0,600.8,617.8,22383.0,13813453.9,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2025-12-31,605.5,650.0,605.5,627.0,37956.0,23864202.5,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-01,620.0,654.0,605.0,614.8,24698.0,15302043.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-04,602.6,619.0,594.3,606.0,25656.0,15400520.7,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-05,593.9,621.9,593.9,609.0,55313.0,33210074.2,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-06,597.0,620.8,597.0,600.0,19184.0,11548069.8,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-07,600.0,600.0,588.0,597.5,15674.0,9292485.7,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-08,590.1,623.2,588.0,600.0,40733.0,24316694.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-12,601.0,609.0,588.0,595.0,24982.0,14757137.6,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-13,606.0,606.0,583.2,600.0,20149.0,11869319.9,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-14,590.3,611.0,585.0,587.0,20011.0,11971175.9,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-18,590.0,597.0,588.0,593.0,15014.0,8852624.3,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,Others,2026-01-20,602.0,605.0,592.6,593.1,14789.0,8828251.2,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMKJL
