symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GIBF1,Global IME Balanced Fund-I,Others,2023-05-17,8.0,8.48,7.91,8.33,1710.0,14097.6,5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-18,8.49,8.49,8.49,8.49,900.0,7641.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-21,8.39,8.39,8.05,8.05,1200.0,9806.0,-5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-22,8.05,8.21,8.05,8.08,4100.0,33375.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-23,7.92,8.08,7.92,8.07,1150.0,9202.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-24,7.91,8.61,7.91,8.61,11640.0,96431.2,6.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-28,8.44,8.44,8.28,8.28,600.0,5016.0,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-30,8.28,8.44,7.9,8.29,2700.0,22146.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-05-31,8.13,8.2,8.04,8.06,3000.0,24434.0,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-01,8.0,8.22,8.0,8.06,2100.0,16951.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-04,8.0,8.85,8.0,8.85,13600.0,109212.0,9.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-05,8.85,9.56,8.85,9.37,625.0,5759.25,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-06,9.55,9.7,9.51,9.51,400.0,3827.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-08,9.32,9.32,9.14,9.14,2680.0,24797.6,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-11,8.96,8.96,8.79,8.79,200.0,1775.0,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-12,8.62,8.68,8.53,8.53,3800.0,32529.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-13,8.4,8.4,8.24,8.35,1050.0,8727.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-14,8.35,8.35,8.03,8.1,1900.0,15459.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-15,8.1,8.1,7.95,8.04,2400.0,19247.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-18,7.89,8.18,7.89,8.15,3050.0,24575.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-19,8.15,8.42,8.1,8.26,2400.0,19828.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-20,8.26,8.58,8.26,8.58,2500.0,20795.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-21,8.41,8.41,8.09,8.16,4610.0,37580.5,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-22,8.16,8.67,8.16,8.67,8100.0,69759.0,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-25,8.5,8.5,8.35,8.4,3100.0,26196.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-26,8.32,8.4,8.32,8.4,900.0,7528.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-27,8.25,8.73,8.1,8.73,5800.0,48865.0,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-06-28,8.56,8.89,8.56,8.6,8865.0,76794.75,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-02,8.43,8.87,8.43,8.45,3500.0,30135.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-03,8.29,8.62,8.29,8.45,2100.0,17738.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-04,8.4,8.6,8.4,8.56,2800.0,23777.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-05,8.4,8.9,8.24,8.56,3300.0,28243.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-06,8.39,8.72,8.39,8.7,4000.0,34046.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-09,8.53,8.75,8.53,8.7,2200.0,19115.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-10,8.7,8.7,8.6,8.6,1610.0,13876.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-11,8.6,8.77,8.5,8.77,2700.0,23132.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-12,8.6,8.65,8.6,8.65,1800.0,15485.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-13,8.5,9.16,8.5,9.16,2220.0,19627.2,5.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-16,8.98,9.34,8.65,9.34,3950.0,35190.5,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-17,9.16,9.16,8.9,9.07,2050.0,18457.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-18,9.0,9.18,8.65,8.65,6000.0,53620.0,-4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-19,8.66,8.83,8.65,8.83,2000.0,17507.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-20,8.66,8.75,8.5,8.5,1100.0,9499.0,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-23,8.5,8.87,8.5,8.87,2300.0,19720.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-24,8.71,9.15,8.56,9.15,11500.0,100574.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-25,8.97,8.99,8.81,8.99,1900.0,17044.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-26,8.88,8.88,8.6,8.73,2800.0,24285.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-27,8.56,8.69,8.51,8.53,1700.0,14535.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-30,8.36,8.36,8.2,8.35,1200.0,9938.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-07-31,8.35,8.62,8.35,8.6,3000.0,25581.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-01,8.46,8.62,8.45,8.45,6350.0,54142.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-02,8.35,8.61,8.35,8.5,6300.0,53818.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-03,8.45,9.35,8.45,9.17,1500.0,13109.0,7.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-06,8.99,8.99,8.65,8.89,17900.0,157715.2,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-07,8.72,8.72,8.72,8.72,500.0,4360.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-08,8.55,8.6,8.5,8.5,2925.0,25069.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-09,8.5,8.83,8.4,8.83,5370.0,46181.5,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-10,8.66,9.0,8.51,8.99,5300.0,47130.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-13,9.16,9.16,8.32,8.48,3800.0,32354.0,-5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-14,8.32,8.77,8.24,8.77,3770.0,31909.9,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-15,8.6,8.7,8.25,8.54,11630.0,97460.2,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-16,8.39,8.45,8.39,8.45,1000.0,8417.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-17,8.32,8.61,8.32,8.39,1200.0,10096.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-20,8.24,8.24,8.0,8.1,13000.0,104662.5,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-21,8.0,8.86,7.95,8.02,3400.0,27520.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-22,8.18,8.3,8.02,8.3,1250.0,10115.0,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-23,8.14,9.13,8.0,9.1,4050.0,34701.5,9.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-24,8.92,8.92,8.39,8.39,2675.0,22937.25,-7.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-27,8.39,8.39,8.23,8.39,3000.0,24894.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-28,8.25,8.25,8.11,8.11,1600.0,13045.0,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-29,7.96,8.92,7.96,8.92,1800.0,14662.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-08-30,8.75,8.75,8.59,8.59,300.0,2609.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-03,8.42,8.59,7.77,8.59,2700.0,21515.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-04,8.42,8.42,8.1,8.1,300.0,2478.0,-5.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-05,7.95,8.05,7.66,7.82,4900.0,38750.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-07,7.8,8.0,7.65,7.65,8950.0,69268.5,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-10,7.53,7.77,7.53,7.77,5700.0,43649.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-11,7.75,8.21,7.75,8.21,2400.0,19350.0,5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-12,8.05,8.36,8.03,8.2,7600.0,62540.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-13,8.36,8.36,8.0,8.06,10525.0,86126.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-17,7.9,8.05,7.9,8.05,3740.0,29876.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-18,7.89,8.1,7.89,8.09,2000.0,15923.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-19,7.93,8.0,7.93,8.0,500.0,3993.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-21,8.0,8.1,8.0,8.1,2050.0,16450.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-24,8.0,8.26,8.0,8.1,7100.0,57380.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-25,8.0,8.3,7.99,8.29,121975.0,991086.5,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-26,8.13,9.11,7.97,8.95,183425.0,1531627.5,7.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-09-27,8.78,8.78,8.44,8.5,25850.0,220125.0,-5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-01,8.35,8.51,8.1,8.51,56700.0,480356.8,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-02,8.34,8.56,8.3,8.56,50100.0,428354.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-03,8.73,8.73,8.43,8.56,11800.0,101541.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-04,8.4,8.6,8.4,8.5,104405.0,895436.75,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-05,8.4,8.67,8.33,8.4,2100.0,17823.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-08,8.25,8.56,8.24,8.3,1500.0,12472.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-09,8.2,8.25,8.2,8.2,1100.0,9031.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-10,8.06,8.28,8.06,8.28,950.0,7776.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-11,8.13,8.35,8.13,8.35,500.0,4122.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-12,8.3,8.46,8.3,8.46,1800.0,14956.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-16,8.3,8.3,8.14,8.14,2100.0,17208.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-17,8.1,8.15,8.1,8.15,1700.0,13791.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-18,7.99,8.34,7.99,8.34,2500.0,20102.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-19,8.34,8.34,8.34,8.34,850.0,7089.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-29,8.27,8.5,8.17,8.17,2800.0,23523.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-30,8.01,8.17,7.85,7.85,3000.0,23934.0,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-10-31,7.7,7.8,7.4,7.8,1600.0,12226.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-01,7.69,7.75,7.69,7.75,1100.0,8507.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-02,7.6,7.85,7.6,7.85,800.0,6195.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-05,7.7,7.8,7.56,7.7,1600.0,12297.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-06,7.7,7.85,7.7,7.85,1030.0,7956.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-07,7.7,7.85,7.55,7.8,850.0,6530.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-08,7.65,7.82,7.65,7.82,900.0,6942.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-09,7.67,7.71,7.67,7.71,500.0,3851.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-20,7.71,7.9,7.71,7.76,2100.0,16457.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-21,7.61,7.61,7.4,7.4,1800.0,13431.0,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-22,7.5,7.65,7.5,7.65,2500.0,18930.0,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-23,7.6,7.8,7.55,7.8,900.0,6860.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-26,7.8,7.9,7.8,7.9,500.0,3910.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-27,7.82,7.83,7.8,7.81,13300.0,103901.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-28,7.67,7.84,7.67,7.84,2600.0,20022.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-29,7.69,7.7,7.55,7.55,2300.0,17507.0,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-11-30,7.55,7.7,7.55,7.59,2700.0,20486.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-03,7.44,7.54,7.39,7.39,900.0,6696.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-04,7.3,7.3,7.2,7.25,1000.0,7248.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-05,7.2,7.3,7.2,7.3,1100.0,8015.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-06,7.25,7.44,7.25,7.44,1800.0,13308.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-07,7.3,7.31,7.3,7.31,2800.0,20442.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-11,7.25,7.6,7.25,7.6,2500.0,18375.0,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-12,7.45,8.36,7.35,8.04,102200.0,805935.0,5.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-13,8.0,8.2,8.0,8.0,2500.0,20232.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-14,7.95,7.95,7.7,7.7,6000.0,46326.0,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-17,7.55,7.55,7.4,7.41,8550.0,63520.5,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-18,7.27,7.57,7.27,7.56,2700.0,20098.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-19,7.55,8.31,7.55,8.31,9700.0,74369.0,9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-20,8.15,8.4,7.99,8.4,6100.0,49219.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-21,8.24,8.35,8.0,8.35,17600.0,145196.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-24,8.19,8.51,8.19,8.35,24000.0,201842.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-27,8.2,8.8,8.05,8.4,2950.0,24457.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2023-12-28,8.24,8.52,8.12,8.52,11700.0,96960.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
GIBF1,Global IME Balanced Fund-I,Others,2024-01-01,8.35,8.5,8.25,8.25,5960.0,49781.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GIBF1
