symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SANVI,Sanvi Energy Limited,Hydropower,2026-03-16,846.4,846.4,815.0,818.0,33056.0,27192042.5,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-17,818.0,822.9,809.0,819.5,18926.0,15472085.4,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-19,815.0,840.0,815.0,822.0,49171.0,40614563.9,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-22,838.0,838.0,816.0,818.0,25201.0,20667760.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-23,819.0,820.1,807.0,819.0,25883.0,21094899.3,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-24,830.0,830.0,813.5,817.0,21792.0,17885779.8,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-25,817.0,846.0,810.0,839.9,57436.0,47708541.8,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-26,845.0,870.0,838.0,868.0,156348.0,134578705.8,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-29,885.3,885.3,828.3,830.0,53383.0,45060470.4,-4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-30,830.0,836.1,814.1,815.0,23381.0,19177191.1,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-03-31,815.0,820.0,788.9,809.0,31591.0,25326203.1,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-01,802.2,803.0,750.0,770.0,39974.0,31164382.3,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-02,770.0,774.9,740.0,756.5,20144.0,15303574.3,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-05,742.0,742.0,680.9,680.9,58704.0,41293243.9,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-06,672.1,737.0,667.3,708.9,50700.0,35523667.3,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-07,706.0,733.0,698.0,704.1,23142.0,16445252.9,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-08,696.0,769.0,696.0,769.0,48476.0,36117515.4,9.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-09,768.0,816.0,763.0,797.0,52377.0,41307643.0,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-10,812.9,812.9,761.1,776.9,71389.0,55130173.9,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-13,762.0,777.0,747.0,753.9,47082.0,35626581.3,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-15,750.0,780.0,746.0,766.0,27245.0,20762863.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-16,755.0,760.0,738.0,741.0,37455.0,27934150.7,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-17,741.0,753.0,727.0,750.0,26416.0,19492431.5,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-20,787.5,787.5,731.0,741.0,13126.0,9679503.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-21,710.0,751.9,703.3,720.0,42667.0,30750382.3,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-22,720.0,723.0,690.0,711.0,40033.0,28195531.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-23,711.0,729.0,698.0,704.0,26846.0,18966304.7,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-24,690.0,720.9,690.0,710.0,17649.0,12399804.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-27,674.5,720.0,674.5,712.8,18467.0,13090011.1,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-28,712.8,710.0,692.0,704.0,25439.0,17810802.2,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-29,704.0,707.0,685.0,697.0,14799.0,10206785.5,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-04-30,690.5,699.0,670.0,693.0,18017.0,12283028.2,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-04,682.2,690.0,669.3,669.3,10877.0,7386316.2,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-05,669.3,680.0,660.0,667.0,12410.0,8314949.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-06,665.0,680.0,661.0,661.0,9611.0,6435157.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-07,694.0,694.0,660.0,669.0,6917.0,4629809.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-11,683.0,715.0,683.0,706.1,26250.0,18328989.3,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-12,706.1,711.0,678.0,683.9,18516.0,12743059.6,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-13,685.0,685.0,665.0,681.5,7960.0,5367254.8,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-14,670.0,689.0,665.0,685.0,5767.0,3876107.2,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-18,670.0,693.0,670.0,685.0,11629.0,7916223.6,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-19,680.0,705.0,676.0,699.8,35942.0,25020282.3,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-20,699.8,730.0,695.0,727.0,49601.0,35636276.5,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-21,722.1,730.0,705.0,705.9,21417.0,15338500.2,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-25,702.1,760.0,702.1,742.0,31996.0,23834241.8,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-26,725.0,740.0,725.0,732.0,24076.0,17593109.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-05-27,695.4,735.0,695.4,724.9,26684.0,19315629.6,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-06-01,705.0,730.0,705.0,706.0,15053.0,10750501.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-06-02,710.0,719.0,700.0,709.0,10483.0,7400623.2,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-06-03,702.5,718.0,702.5,710.0,12509.0,8869648.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-06-04,724.0,725.0,693.0,693.0,12032.0,8433528.1,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-06-08,676.0,699.0,676.0,692.0,13786.0,9466083.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-06-09,680.0,692.0,675.0,690.0,21286.0,14536014.8,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-06-10,690.2,710.0,690.2,700.0,16508.0,11617735.2,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-06-11,700.0,710.0,686.1,697.0,8545.0,5993467.3,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SANVI
SANVI,Sanvi Energy Limited,Hydropower,2026-06-12,699.0,700.0,683.2,689.0,17862.0,12308222.3,-1.15,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
