symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KBLD89,11% KBL Debenture 2089,Others,2025-04-13,1203.0,1203.0,1203.0,1205.0,1.0,1205.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-04-15,1224.7,1224.7,1224.7,1224.7,284.0,347814.8,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-04-16,1224.7,1224.7,1224.7,1202.0,4.0,4808.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-04-21,1193.0,1193.0,1193.0,1193.0,25.0,29825.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-04-22,1193.0,1193.0,1193.0,1193.0,25.0,29825.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-04-28,1193.0,1224.7,1193.0,1224.7,55.0,67350.6,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-05-07,1207.0,1230.0,1207.0,1230.0,125.0,153175.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-05-13,1206.0,1206.0,1206.0,1206.0,25.0,30150.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-05-19,1224.7,1224.7,1224.7,1224.7,50.0,61235.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-05-21,1224.7,1224.7,1224.7,1214.0,5.0,6070.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-06-03,1230.0,1230.0,1230.0,1230.0,20.0,24600.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-06-08,1230.0,1230.0,1206.0,1206.0,25.0,30150.1,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-06-11,1206.0,1206.0,1206.0,1181.9,1.0,1181.9,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-06-16,1163.0,1163.0,1162.6,1162.6,100.0,116270.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-06-23,1166.1,1166.1,1166.0,1166.0,25.0,29151.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-06-26,1166.0,1189.3,1166.0,1189.3,40.0,46989.5,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-06-29,1213.0,1213.0,1213.0,1213.0,63.0,76419.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-06-30,1205.0,1205.0,1205.0,1205.0,25.0,30125.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-07-14,1200.0,1200.0,1200.0,1200.0,75.0,90000.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-07-16,1224.0,1224.0,1224.0,1248.4,138.0,168936.4,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-07-17,1223.5,1223.5,1199.1,1199.1,45.0,54447.5,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-07-20,1200.0,1200.0,1190.0,1190.0,60.0,71500.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-07-22,1200.0,1200.0,1200.0,1200.0,50.0,60000.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-07-24,1180.0,1180.0,1180.0,1180.0,175.0,206500.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-07-27,1180.0,1203.6,1180.0,1203.6,56.0,67401.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-07-30,1180.0,1203.6,1180.0,1203.6,200.0,238360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-08-03,1200.0,1200.0,1200.0,1200.0,25.0,30000.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-08-04,1200.0,1244.0,1200.0,1236.81,69.0,85276.0,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-08-13,1220.0,1220.0,1220.0,1220.0,25.0,30500.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-08-18,1221.0,1221.0,1220.0,1220.0,225.0,274700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-08-24,1220.0,1220.0,1220.0,1220.0,50.0,61000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-08-27,1220.0,1220.0,1220.0,1220.0,50.0,61000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-08-28,1200.0,1200.0,1200.0,1200.0,60.0,72000.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-09-03,1223.0,1223.0,1223.0,1223.0,100.0,122300.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-10-07,1246.0,1246.0,1246.0,1246.0,175.0,218050.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-10-08,1230.0,1244.0,1230.0,1244.0,38.0,46922.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-10-12,1244.0,1244.0,1244.0,1230.0,5.0,6150.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-10-13,1254.0,1254.0,1254.0,1304.5,106.0,133099.5,6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-10-16,1279.1,1279.1,1279.1,1279.1,56.0,71629.6,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-10-26,1280.0,1280.0,1280.0,1280.0,30.0,38400.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-10-28,1300.0,1300.0,1300.0,1300.0,75.0,97500.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-10-29,1300.0,1300.0,1300.0,1274.2,1.0,1274.2,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-11-03,1260.0,1297.0,1260.0,1297.0,211.0,272710.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-11-04,1297.0,1297.0,1297.0,1297.4,6.0,7759.0,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-11-09,1320.0,1330.0,1320.0,1330.0,245.0,324900.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-11-19,1304.0,1304.0,1282.0,1282.0,150.0,194500.0,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-11-23,1290.0,1290.0,1290.0,1290.0,25.0,32250.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-11-25,1270.0,1295.0,1270.0,1295.0,70.0,90025.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-11-27,1269.1,1335.0,1269.1,1335.0,185.0,242942.5,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2025-12-31,1335.0,1335.0,1335.0,1335.0,86.0,114810.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-01-12,1325.0,1325.0,1325.0,1325.0,25.0,33125.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-01-14,1325.0,1325.0,1325.0,1325.0,25.0,33125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-01-18,1299.0,1299.0,1299.0,1299.0,100.0,129900.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-01-22,1274.0,1274.0,1274.0,1274.0,25.0,31850.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-01-28,1249.1,1249.1,1249.1,1249.1,25.0,31227.5,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-02-02,1249.0,1249.0,1249.0,1249.0,25.0,31225.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-02-04,1249.0,1249.0,1249.0,1242.1,8.0,9936.8,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-02-05,1246.0,1246.0,1246.0,1246.0,10.0,12460.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-02-09,1270.0,1270.0,1270.0,1270.0,50.0,63500.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-02-17,1270.0,1270.0,1249.0,1249.0,35.0,44240.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-02-24,1245.0,1245.0,1245.0,1245.0,25.0,31125.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-03-15,1269.9,1269.9,1245.0,1245.0,58.0,73031.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-03-23,1269.9,1346.0,1269.9,1346.0,40.0,52309.0,8.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-04-06,1355.0,1355.0,1355.0,1355.0,125.0,169375.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-04-09,1331.0,1356.6,1330.0,1356.6,295.0,396897.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-04-17,1340.5,1340.5,1340.0,1340.0,125.0,167512.5,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-04-21,1340.0,1379.0,1340.0,1379.0,16.0,22052.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-04-23,1379.0,1379.0,1379.0,1337.8,6.0,8027.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-04-24,1337.8,1337.8,1337.8,1297.7,1.0,1297.7,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-04-27,1297.7,1297.7,1297.7,1213.2,3.0,3679.2,-6.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-04-28,1213.2,1225.0,1213.2,1225.0,52.0,63420.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-04-29,1225.0,1225.0,1215.4,1215.4,27.0,32745.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-04-30,1215.4,1215.4,1215.4,1235.0,1.0,1235.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
KBLD89,11% KBL Debenture 2089,Others,2026-05-07,1272.0,1272.0,1272.0,1272.0,25.0,31800.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KBLD89
