symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-13,823.8,839.9,798.0,799.11,50931.0,41195204.1,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-14,813.0,814.0,796.0,802.3,58857.0,47205278.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-15,803.2,810.0,800.0,800.88,178786.0,143445156.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-16,809.0,869.8,809.0,840.35,29607.0,24626227.4,4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-17,841.0,855.0,839.1,848.43,13358.0,11350555.1,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-20,850.0,880.0,836.1,843.7,35310.0,30342199.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-21,854.9,894.5,840.0,853.64,22027.0,18747957.6,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-22,869.0,886.0,852.6,867.96,26407.0,22947393.6,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-23,868.0,880.0,856.0,861.3,31969.0,27691175.2,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-24,870.0,870.0,852.0,861.82,14940.0,12862585.3,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-27,879.0,882.0,857.0,865.32,39011.0,34046091.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-28,860.0,864.0,855.0,856.81,17023.0,14586921.1,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-29,860.0,875.0,860.0,863.33,16830.0,14598423.9,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-30,852.1,859.0,850.5,850.68,22175.0,18931382.7,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-07-31,850.68,854.0,830.1,844.62,21548.0,18201066.9,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-03,859.0,859.0,830.7,832.38,12147.0,10182029.2,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-04,832.38,836.8,820.0,826.29,10171.0,8404940.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-05,842.8,842.8,815.1,816.09,8208.0,6745232.8,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-06,806.1,824.8,806.1,815.82,6115.0,5001195.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-07,811.0,822.0,811.0,819.06,3391.0,2771258.3,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-11,817.0,825.0,808.0,814.03,13506.0,11018774.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-12,830.3,830.3,808.0,813.12,10286.0,8357850.3,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-13,813.12,816.0,810.0,815.47,8194.0,6663421.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-14,810.3,815.0,809.0,812.14,12246.0,9950270.2,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-17,820.0,828.3,806.3,809.93,19220.0,15627950.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-18,826.0,826.0,807.1,809.42,16384.0,13275636.5,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-19,823.0,825.0,807.1,808.63,12021.0,9756610.3,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-20,801.1,824.8,801.1,809.81,14993.0,12133968.8,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-21,826.0,830.0,810.0,824.06,58456.0,48376660.3,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-24,812.7,829.6,811.0,816.1,7667.0,6291699.4,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-25,811.2,821.0,811.2,818.29,6621.0,5402450.4,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-26,828.9,828.9,813.0,814.17,6283.0,5119117.3,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-27,829.0,829.0,815.0,820.21,4374.0,3581493.8,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-28,820.21,835.0,815.0,833.93,30244.0,24967541.4,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-08-31,833.0,844.1,820.0,820.65,18786.0,15625176.2,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-09-01,806.1,822.2,806.1,819.91,7127.0,5843218.6,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-09-02,825.0,825.0,812.9,813.02,2825.0,2301576.2,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-09-03,823.9,823.9,812.4,813.82,6468.0,5261426.2,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-09-04,815.0,817.0,805.0,807.86,5482.0,4444410.4,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-09-07,804.1,835.0,804.1,814.67,15072.0,12389394.4,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-09-08,815.0,815.0,806.0,808.09,3496.0,2829386.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-09-18,792.0,792.0,792.0,792.0,488.0,386496.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-09-21,776.2,776.2,712.8,731.47,45150.0,32749413.2,-7.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-09-23,725.0,770.0,711.1,740.0,15804.0,11484161.2,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-09-24,726.0,740.5,726.0,734.5,4415.0,3220632.4,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-09-25,721.5,721.5,711.0,718.8,23210.0,16592332.3,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-09-28,711.3,732.0,710.0,727.9,4990.0,3594805.9,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-07,718.0,718.7,711.5,712.5,5549.0,3956975.7,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-08,726.0,739.0,691.6,692.4,8542.0,5952807.2,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-09,706.2,720.0,700.1,713.9,15855.0,11194509.1,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-12,700.2,713.2,678.0,688.0,11697.0,8030007.3,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-13,675.0,698.7,675.0,689.0,6269.0,4304736.8,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-14,689.0,690.0,673.0,674.9,9424.0,6389551.1,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-15,675.0,675.0,655.5,660.0,8852.0,5854572.3,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-16,655.1,655.1,632.0,635.0,8733.0,5578002.1,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-19,636.0,637.0,630.0,630.0,6985.0,4422831.6,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-26,625.0,642.0,625.0,640.0,2877.0,1830592.3,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-28,645.0,655.0,636.0,655.0,1067.0,692668.3,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-29,650.0,680.0,644.1,656.5,2797.0,1868194.3,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-10-30,666.5,692.9,648.0,692.9,12619.0,8322500.5,5.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-02,680.0,693.0,680.0,687.0,11080.0,7625110.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-03,700.0,714.0,687.0,693.0,20074.0,13865101.3,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-04,680.4,705.0,680.4,681.3,7975.0,5503075.1,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-05,680.0,680.0,670.0,679.9,1781.0,1197749.8,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-06,680.0,680.0,670.0,677.0,7742.0,5203776.8,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-09,690.4,690.4,663.0,663.0,8190.0,5481538.5,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-10,663.0,667.0,653.2,656.1,3957.0,2607004.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-11,653.1,666.0,651.7,657.0,7882.0,5167830.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-12,657.0,680.0,647.3,655.0,11545.0,7573007.2,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-13,652.0,658.0,645.3,658.0,3084.0,1996970.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-16,648.0,656.9,647.0,650.0,4927.0,3198810.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-17,650.0,657.0,646.1,655.5,1866.0,1214994.5,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-18,655.1,667.0,651.2,666.0,6848.0,4536619.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-19,660.0,666.0,650.0,659.0,3001.0,1964337.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-20,650.0,659.0,647.5,656.0,3068.0,1992020.9,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-23,668.9,670.0,655.2,666.0,10817.0,7186419.1,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-24,668.0,721.5,668.0,721.0,19202.0,13294414.5,8.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-25,735.0,764.6,697.1,744.0,37882.0,28012798.2,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-26,730.2,754.5,730.1,742.9,15974.0,11820211.9,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-27,728.2,737.0,725.0,729.6,1741.0,1264823.4,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-11-30,732.9,732.9,709.5,715.0,10460.0,7552185.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-01,703.0,755.0,701.0,725.0,6032.0,4362440.2,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-02,734.9,739.8,711.0,721.0,13953.0,10271088.4,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-03,721.0,725.0,712.0,724.0,11360.0,8147691.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-07,712.5,724.0,704.0,724.0,7114.0,5099513.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-08,710.2,720.0,709.6,719.9,8105.0,5771379.8,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-09,708.0,722.0,708.0,721.0,4616.0,3306055.9,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-10,721.0,721.0,706.6,720.0,4222.0,3000838.1,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-11,706.0,719.0,705.6,714.0,4785.0,3390947.8,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-14,728.2,738.9,715.0,720.0,19703.0,14214323.9,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-15,731.9,731.9,717.0,718.0,6956.0,5003754.6,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-16,730.0,732.3,709.0,732.0,3037.0,2200828.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-17,730.0,731.0,725.0,728.0,6249.0,4545525.4,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-18,739.0,740.0,725.2,733.0,4782.0,3489023.3,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-21,747.6,747.6,725.0,734.9,11397.0,8395332.1,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-22,735.0,738.0,721.2,736.0,4279.0,3122763.3,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-23,735.0,739.0,735.0,737.2,6632.0,4886056.8,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-24,733.0,742.9,725.2,740.0,9018.0,6648949.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-28,740.0,752.9,740.0,752.0,19251.0,14382277.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-29,759.0,760.6,749.1,751.6,20577.0,15504442.6,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2025-12-31,754.0,760.0,752.1,758.0,29115.0,21987939.8,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-01,760.0,770.7,752.2,759.0,86592.0,65953095.6,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-04,743.9,743.9,707.1,729.0,12685.0,9167441.5,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-05,716.0,719.1,702.0,717.0,15547.0,11071077.1,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-06,730.8,730.8,708.0,714.5,8594.0,6110468.4,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-07,710.0,718.0,708.2,713.0,9076.0,6469380.5,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-08,713.0,713.0,700.1,711.0,4475.0,3154960.6,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-12,705.0,715.0,705.0,714.6,4718.0,3352044.3,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-13,716.8,716.8,705.0,716.8,5862.0,4178328.3,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-14,710.5,719.9,710.5,717.0,4304.0,3076533.8,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-18,724.7,724.7,712.0,720.0,5354.0,3846844.3,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-20,720.0,763.0,715.0,739.4,19976.0,14637460.0,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-21,726.0,740.0,725.0,736.0,10688.0,7856839.8,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-22,744.5,744.5,720.3,739.0,11589.0,8481413.6,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-25,741.0,745.0,724.4,739.8,28358.0,20981817.8,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-26,736.1,748.0,734.1,736.0,18842.0,13945879.2,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-27,730.0,730.0,710.8,719.0,15749.0,11358034.3,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-28,733.3,733.3,712.0,722.0,5626.0,4040557.3,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-01-29,736.4,736.4,712.0,713.0,10976.0,7882529.1,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-01,716.0,716.0,705.0,713.0,4589.0,3267397.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-02,705.2,714.0,705.1,706.0,2277.0,1608018.2,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-03,706.0,710.0,702.5,709.0,2758.0,1948228.3,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-04,715.0,723.0,710.2,711.3,1421.0,1012647.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-05,706.0,712.8,700.0,711.0,4862.0,3420555.9,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-08,704.0,725.0,702.5,715.0,8954.0,6324834.1,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-09,704.0,710.0,690.0,700.0,18888.0,13180420.4,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-10,688.0,704.8,686.1,686.1,8166.0,5637946.1,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-11,699.8,712.0,680.0,689.0,4874.0,3367509.2,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-12,680.0,698.7,680.0,694.9,3762.0,2594203.2,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-16,696.0,696.0,682.1,689.7,2859.0,1962215.8,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-17,690.0,690.0,678.0,686.9,2984.0,2040791.4,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-22,680.0,695.0,680.0,685.0,4041.0,2773434.3,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
SPIL,Siddhartha Premier Insurance Limited,Insurance,2026-02-23,687.0,687.0,679.9,680.0,6653.0,4530490.8,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPIL
