symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NGPL,Ngadi Group Power Limited,Hydropower,2018-11-15,131.0,131.0,128.0,130.0,221.0,28641.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-11-18,128.0,128.0,128.0,128.0,72.0,9216.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-11-19,126.0,128.0,126.0,128.0,772.0,98788.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-11-20,126.0,130.0,126.0,128.0,502.0,64274.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-11-21,126.0,126.0,123.0,124.0,860.0,106907.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-11-22,122.0,128.0,120.0,128.0,670.0,85200.0,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-11-25,128.0,136.0,128.0,136.0,310.0,41550.0,6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-11-26,134.0,136.0,132.0,133.0,1246.0,166316.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-11-27,131.0,133.0,131.0,132.0,360.0,47821.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-11-28,134.0,136.0,133.0,136.0,510.0,68768.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-11-29,134.0,139.0,134.0,134.0,1755.0,239569.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-02,132.0,132.0,128.0,130.0,626.0,81148.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-03,129.0,132.0,128.0,132.0,693.0,90298.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-04,130.0,134.0,130.0,132.0,106.0,13979.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-05,132.0,132.0,128.0,130.0,121.0,15783.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-06,132.0,133.0,129.0,129.0,581.0,76083.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-09,127.0,128.0,126.0,126.0,750.0,94963.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-10,124.0,131.0,124.0,131.0,261.0,33218.0,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-11,128.0,128.0,126.0,126.0,44.0,5588.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-12,126.0,126.0,126.0,126.0,11.0,1386.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-13,128.0,128.0,126.0,126.0,22.0,2794.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-16,127.0,130.0,125.0,130.0,113.0,14342.0,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-17,128.0,130.0,128.0,129.0,54.0,6966.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-18,127.0,127.0,123.0,123.0,504.0,63534.0,-4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-19,125.0,126.0,114.0,114.0,11024.0,1363097.0,-7.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-20,116.0,122.0,116.0,119.0,3602.0,431559.0,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-23,121.0,123.0,120.0,123.0,402.0,48535.0,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-24,121.0,121.0,120.0,120.0,599.0,72013.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-25,121.0,122.0,116.0,120.0,1349.0,159890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-26,120.0,122.0,120.0,120.0,1669.0,203524.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-27,122.0,124.0,122.0,122.0,4386.0,541391.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-30,123.0,126.0,123.0,126.0,4280.0,528463.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2018-12-31,124.0,124.0,120.0,122.0,1972.0,240940.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-01,123.0,123.0,122.0,122.0,961.0,118134.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-02,121.0,123.0,121.0,122.0,69.0,8432.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-03,122.0,126.0,122.0,125.0,358.0,44577.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-06,124.0,124.0,123.0,123.0,353.0,43530.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-07,122.0,123.0,122.0,122.0,478.0,58327.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-08,121.0,130.0,121.0,127.0,2457.0,311773.0,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-09,127.0,133.0,127.0,131.0,2255.0,292376.0,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-10,131.0,133.0,127.0,133.0,1034.0,135658.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-13,133.0,133.0,131.0,133.0,3122.0,410576.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-14,131.0,134.0,131.0,132.0,203.0,26683.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-15,130.0,133.0,130.0,133.0,272.0,35833.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-16,135.0,137.0,132.0,132.0,1237.0,166432.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-17,130.0,134.0,130.0,132.0,150.0,19721.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-20,130.0,130.0,130.0,130.0,11.0,1430.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-21,130.0,132.0,130.0,131.0,829.0,107869.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-22,129.0,131.0,129.0,131.0,317.0,41184.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-23,132.0,132.0,128.0,128.0,498.0,64893.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-24,126.0,131.0,126.0,131.0,545.0,69868.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-27,133.0,133.0,129.0,129.0,1134.0,146792.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-28,129.0,131.0,125.0,131.0,2568.0,330504.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-29,129.0,129.0,127.0,127.0,1037.0,131846.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-30,125.0,131.0,124.0,129.0,501.0,64136.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-01-31,131.0,131.0,128.0,128.0,1983.0,254934.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-03,126.0,126.0,125.0,126.0,284.0,35762.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-04,125.0,127.0,125.0,125.0,662.0,83050.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-05,124.0,130.0,124.0,130.0,555.0,70364.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-06,128.0,128.0,124.0,125.0,57.0,7168.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-07,125.0,127.0,122.0,125.0,1391.0,172902.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-10,123.0,125.0,122.0,125.0,65.0,7995.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-11,123.0,127.0,123.0,125.0,440.0,55184.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-12,127.0,127.0,125.0,126.0,256.0,32299.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-13,125.0,127.0,125.0,126.0,279.0,35132.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-14,126.0,126.0,117.0,120.0,3912.0,473495.0,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-17,118.0,119.0,115.0,115.0,838.0,98972.0,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-18,114.0,116.0,114.0,115.0,567.0,65121.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-19,115.0,118.0,115.0,117.0,3595.0,419328.0,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-20,119.0,119.0,117.0,117.0,466.0,54723.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-21,116.0,118.0,116.0,117.0,55.0,6413.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-24,115.0,116.0,113.0,113.0,655.0,75220.0,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-25,112.0,113.0,111.0,113.0,714.0,80086.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-26,113.0,115.0,113.0,114.0,160.0,18207.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-02-27,114.0,118.0,112.0,118.0,839.0,95405.0,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-03,118.0,120.0,118.0,120.0,77.0,9152.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-05,119.0,119.0,116.0,117.0,1215.0,142309.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-06,115.0,117.0,114.0,115.0,1306.0,152065.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-07,113.0,116.0,113.0,114.0,1002.0,114387.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-10,114.0,114.0,112.0,114.0,173.0,19672.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-11,116.0,124.0,116.0,124.0,51.0,6116.0,8.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-12,126.0,128.0,124.0,127.0,939.0,119362.0,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-13,125.0,127.0,121.0,122.0,1191.0,147760.0,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-14,123.0,130.0,122.0,130.0,5361.0,690131.0,6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-17,128.0,128.0,124.0,124.0,828.0,103186.0,-4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-18,122.0,126.0,122.0,126.0,531.0,66667.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-19,124.0,129.0,124.0,124.0,1117.0,138872.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-21,123.0,128.0,123.0,124.0,685.0,85277.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-24,124.0,126.0,122.0,124.0,1285.0,159440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-25,122.0,126.0,122.0,122.0,246.0,30708.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-26,125.0,125.0,121.0,123.0,80.0,9846.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-27,121.0,123.0,121.0,123.0,55.0,6743.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-28,121.0,127.0,120.0,127.0,6886.0,835789.0,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-03-31,127.0,127.0,125.0,125.0,358.0,44882.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-01,123.0,127.0,122.0,125.0,832.0,103615.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-02,124.0,125.0,120.0,122.0,1457.0,178122.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-03,120.0,125.0,120.0,123.0,1151.0,140866.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-04,121.0,124.0,119.0,124.0,628.0,77171.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-07,124.0,126.0,120.0,126.0,1348.0,164307.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-08,125.0,126.0,124.0,124.0,1200.0,149203.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-09,122.0,126.0,122.0,124.0,1303.0,162575.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-10,124.0,124.0,121.0,122.0,1125.0,138946.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-11,120.0,122.0,119.0,120.0,991.0,119820.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-15,120.0,120.0,119.0,120.0,143.0,17149.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-16,118.0,122.0,118.0,121.0,488.0,58671.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-17,120.0,122.0,119.0,122.0,154.0,18523.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-18,120.0,120.0,118.0,119.0,1034.0,122680.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-21,117.0,120.0,117.0,118.0,10666.0,1278574.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-22,118.0,120.0,118.0,118.0,634.0,75490.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-23,116.0,119.0,116.0,117.0,1046.0,123291.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-24,116.0,121.0,115.0,120.0,288.0,34132.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-25,118.0,122.0,116.0,122.0,3016.0,354969.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-28,123.0,125.0,120.0,124.0,3396.0,419614.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-29,122.0,122.0,118.0,120.0,418.0,50195.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-04-30,118.0,126.0,117.0,122.0,824.0,99786.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-02,120.0,120.0,120.0,120.0,170.0,20400.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-05,118.0,122.0,114.0,114.0,1546.0,180112.0,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-06,116.0,119.0,115.0,119.0,129.0,14981.0,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-07,117.0,118.0,115.0,116.0,1121.0,130158.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-08,116.0,121.0,116.0,120.0,230.0,27389.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-09,118.0,118.0,117.0,117.0,256.0,30184.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-12,115.0,119.0,115.0,117.0,561.0,65342.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-13,116.0,119.0,116.0,116.0,188.0,21927.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-14,118.0,120.0,116.0,117.0,470.0,55421.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-15,115.0,120.0,115.0,117.0,627.0,73582.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-16,119.0,126.0,118.0,122.0,1249.0,151642.0,4.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-19,120.0,124.0,119.0,124.0,1259.0,153036.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-20,125.0,125.0,125.0,125.0,10.0,1250.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-21,123.0,129.0,123.0,129.0,2566.0,320402.0,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-22,127.0,135.0,121.0,132.0,11575.0,1513315.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-23,130.0,130.0,122.0,125.0,1398.0,173258.0,-5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-26,123.0,124.0,121.0,122.0,154.0,18867.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-27,120.0,123.0,119.0,123.0,676.0,81194.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-28,121.0,125.0,120.0,123.0,551.0,67894.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-29,122.0,125.0,119.0,125.0,2716.0,327731.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-05-30,127.0,129.0,123.0,123.0,1042.0,128332.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-06-02,125.0,125.0,119.0,120.0,501.0,61215.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-06-03,121.0,122.0,118.0,120.0,1346.0,159963.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
NGPL,Ngadi Group Power Limited,Hydropower,2019-06-04,122.0,124.0,120.0,121.0,1705.0,207545.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NGPL
