symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NRN,NRN Infrastructure and Development Limited,Others,2022-03-09,675.0,700.0,650.2,658.0,49560.0,32998743.6,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-10,660.0,699.7,660.0,699.7,44837.0,30449186.1,6.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-13,705.0,724.0,690.0,710.9,66093.0,46613911.4,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-14,711.0,717.0,696.7,700.0,22545.0,15843811.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-15,706.0,710.0,685.0,703.0,36329.0,25323598.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-16,702.0,710.0,688.0,694.0,16936.0,11806512.8,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-20,700.0,705.0,681.5,690.0,11315.0,7782644.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-21,684.1,710.0,682.2,710.0,18800.0,13134251.4,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-22,710.0,718.8,693.0,699.0,18118.0,12696431.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-23,699.0,711.0,685.0,706.0,34046.0,23642597.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-24,694.0,714.0,687.0,695.0,11273.0,7849655.5,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-27,690.0,700.0,675.0,693.8,44959.0,30692699.4,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-28,681.0,689.0,668.0,674.0,20562.0,13946816.0,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-29,662.0,690.1,658.0,661.0,13515.0,9076479.2,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-30,669.0,680.0,656.2,673.1,8233.0,5521559.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-03-31,681.4,684.0,653.0,653.0,13179.0,8715421.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-03,650.0,675.0,650.0,657.2,9619.0,6356546.3,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-04,653.0,665.0,650.0,655.0,10254.0,6728495.4,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-05,651.1,651.1,632.1,644.0,16170.0,10355795.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-06,635.0,651.0,630.0,630.0,8944.0,5689973.1,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-07,630.0,651.0,630.0,641.0,10637.0,6859438.3,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-11,653.8,653.8,627.0,637.0,12812.0,8161098.1,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-12,625.0,637.0,603.0,618.0,11668.0,7151429.5,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-13,615.0,630.3,607.0,620.0,11126.0,6885545.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-17,610.1,619.0,589.0,600.0,14932.0,9017311.4,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-18,589.0,590.0,540.0,550.0,21801.0,12398901.3,-8.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-19,550.0,575.0,535.0,555.0,17332.0,9550019.9,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-20,555.0,566.0,540.0,540.0,12030.0,6590727.4,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-21,534.0,560.0,534.0,549.0,14637.0,8000987.2,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-24,550.0,589.0,538.1,586.0,15929.0,9065210.0,6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-25,585.0,595.5,574.0,575.1,24613.0,14310561.2,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-26,563.6,581.0,560.0,570.0,9188.0,5215384.1,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-27,570.0,579.0,558.8,570.0,7135.0,4023711.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-04-28,570.0,580.5,556.0,556.0,6789.0,3839517.7,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-02,548.0,558.0,537.2,545.0,8472.0,4604185.9,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-04,543.1,552.0,527.0,537.0,5550.0,2962106.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-05,526.5,531.0,508.0,525.0,18347.0,9534305.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-08,515.0,539.5,500.0,539.0,3813.0,1976105.8,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-09,549.7,550.0,523.0,539.0,6541.0,3527098.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-10,547.0,564.0,537.0,563.1,8932.0,4928691.6,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-11,564.0,592.0,560.0,590.0,8769.0,5093208.5,4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-12,591.0,593.0,566.1,573.9,10380.0,5990133.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-17,563.0,565.0,539.0,539.0,6325.0,3481532.6,-6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-18,532.0,556.0,531.0,556.0,8034.0,4375451.5,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-19,545.0,578.3,545.0,549.0,12360.0,6910873.8,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-20,540.0,556.0,540.0,551.0,11090.0,6132152.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-23,545.0,545.0,524.3,530.9,4518.0,2392876.2,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-24,521.1,550.0,521.1,547.0,5747.0,3132796.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-25,557.9,560.0,540.0,540.1,7507.0,4109986.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-26,550.0,550.0,536.0,540.0,7150.0,3855931.3,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-27,532.2,540.0,527.3,530.0,6425.0,3405014.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-30,520.0,522.0,509.6,512.0,4735.0,2438607.4,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-05-31,507.0,522.0,502.0,511.0,10558.0,5365911.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-01,512.0,515.0,507.2,510.0,4810.0,2455474.1,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-02,520.0,520.0,505.0,509.0,3178.0,1626859.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-03,499.1,512.0,499.1,508.0,3911.0,1984183.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-06,517.0,518.0,499.0,505.0,7286.0,3675393.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-07,495.0,512.0,480.0,489.6,7464.0,3666619.2,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-08,480.0,521.0,480.0,507.0,11244.0,5682708.9,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-09,509.0,517.0,497.0,499.9,9477.0,4803363.8,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-10,500.0,510.0,488.2,502.0,7739.0,3838423.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-13,512.0,512.0,495.0,497.0,3913.0,1950676.2,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-14,493.0,494.0,480.0,484.0,6546.0,3172826.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-15,475.5,493.0,460.0,481.0,12168.0,5740792.4,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-16,490.6,490.6,464.0,475.0,9435.0,4486019.1,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-17,481.9,481.9,460.6,469.0,2250.0,1048710.7,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-19,478.0,478.0,441.0,441.0,6809.0,3070895.0,-5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-20,433.0,438.0,418.0,425.2,6794.0,2890790.4,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-21,425.2,455.0,425.2,452.8,7123.0,3177559.8,6.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-22,443.8,443.8,435.0,437.0,4645.0,2029046.0,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-23,429.0,429.0,417.0,420.0,6516.0,2738165.5,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-24,413.0,438.0,413.0,422.0,2117.0,905200.5,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-26,422.0,464.2,422.0,464.2,8029.0,3624753.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-27,473.0,474.0,448.0,453.9,9443.0,4339241.4,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-28,445.0,456.0,435.0,450.0,3618.0,1618036.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-29,450.0,473.0,442.0,466.0,10308.0,4750557.3,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-06-30,470.0,508.9,470.0,502.0,22856.0,11266424.9,7.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-01,512.0,517.0,488.0,490.0,3456.0,1718383.1,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-03,480.2,525.0,470.6,524.0,14077.0,7096868.0,6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-04,524.0,539.0,496.0,500.0,60284.0,31455820.0,-4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-05,491.0,519.0,490.0,503.0,40076.0,20131142.2,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-06,513.0,513.0,490.0,513.0,13291.0,6699141.5,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-07,513.1,519.0,499.0,508.0,20636.0,10489811.3,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-08,498.0,498.0,485.1,497.0,9960.0,4875734.8,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-11,487.1,487.1,457.2,466.2,32591.0,15295788.1,-6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-12,468.0,512.0,445.0,504.5,23055.0,10720240.6,8.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-13,500.0,535.0,490.0,526.0,25137.0,13002159.7,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-14,530.0,533.0,510.5,532.0,24669.0,12867655.1,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-15,521.4,529.0,513.0,516.5,13218.0,6877656.1,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-17,507.5,518.9,500.0,515.0,16707.0,8484725.6,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-18,513.0,525.0,497.1,515.0,11412.0,5860143.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-19,518.9,545.7,518.0,534.5,29419.0,15689011.7,3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-20,524.0,547.0,521.1,542.9,28548.0,15414761.5,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-21,545.0,545.0,526.5,533.0,11726.0,6295897.2,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-22,525.0,532.0,513.1,515.0,18796.0,9736040.4,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-24,525.0,542.0,515.0,542.0,26075.0,13679466.5,5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-25,552.7,568.0,545.1,559.0,31045.0,17346540.6,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-26,550.0,570.2,539.0,541.1,28064.0,15488913.0,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-27,543.0,561.9,531.1,560.0,28717.0,15656569.4,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-28,571.2,580.0,542.0,559.0,34273.0,19408594.7,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-29,548.0,569.0,548.0,555.0,9225.0,5162846.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-07-31,565.0,574.0,555.0,563.0,18821.0,10598881.7,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-01,563.0,566.0,550.0,550.0,23547.0,13122782.4,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-02,553.0,566.0,546.0,550.0,15598.0,8601190.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-03,540.0,565.0,540.0,558.5,18966.0,10513792.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-04,550.0,567.0,539.0,541.9,17935.0,9773337.6,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-05,533.0,550.0,520.0,550.0,19917.0,10571096.1,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-07,540.0,557.0,539.0,545.0,10557.0,5723721.1,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-08,536.0,549.0,528.3,534.0,10188.0,5449561.3,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-09,523.4,532.0,506.0,515.0,25181.0,12982456.2,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-10,505.0,514.0,505.0,510.0,8483.0,4319894.3,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-11,520.2,520.2,493.0,493.0,10699.0,5340741.5,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-14,483.2,500.0,483.2,488.0,9719.0,4732763.9,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-15,484.0,514.8,483.1,514.8,6965.0,3481824.9,5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-16,505.1,526.0,495.0,495.1,19696.0,9999850.1,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-17,495.1,508.9,493.0,496.0,6468.0,3231285.4,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-18,505.9,525.0,496.0,520.0,20542.0,10637052.5,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-21,530.0,530.0,512.0,513.1,11355.0,5892184.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-22,503.0,520.0,503.0,517.0,10665.0,5486382.5,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-23,507.2,517.0,507.2,515.2,7293.0,3748355.6,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-24,525.5,525.5,508.1,514.0,4947.0,2546558.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-25,503.8,515.0,497.0,497.0,7002.0,3530078.8,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-26,491.0,496.8,485.2,490.0,11149.0,5468647.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-28,480.3,494.7,474.0,479.0,10017.0,4807218.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-29,472.0,487.0,466.0,485.0,9000.0,4274105.1,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-30,494.7,494.7,472.0,473.0,6488.0,3092273.8,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-08-31,463.6,480.0,463.4,464.4,9551.0,4476128.6,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-01,460.0,472.9,454.0,468.0,8758.0,4012274.2,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-02,477.0,478.0,461.0,472.0,3673.0,1722343.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-04,478.0,482.0,463.0,482.0,4886.0,2336080.5,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-05,473.4,483.0,473.4,480.0,2637.0,1261813.8,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-06,484.0,485.0,461.6,470.9,3696.0,1719425.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-07,463.0,469.7,451.0,457.9,6226.0,2829738.9,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-08,455.0,470.0,449.0,469.6,6596.0,3046420.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-11,470.0,475.0,457.0,464.0,1312.0,606043.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-12,455.5,456.0,449.0,455.0,4303.0,1942627.7,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-13,461.9,465.0,446.1,463.0,2881.0,1318433.7,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-14,462.0,479.0,461.2,476.9,13105.0,6182013.4,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-15,486.4,486.4,446.0,454.0,12339.0,5703205.0,-4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
NRN,NRN Infrastructure and Development Limited,Others,2022-09-16,445.0,464.0,438.0,464.0,4663.0,2071545.4,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NRN
