symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SFEF,Sunrise Focused Equity Fund,Others,2023-04-20,10.0,10.0,10.0,10.0,100.0,1000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-04-23,9.81,9.81,9.0,9.0,1205.0,11081.6,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-04-24,8.82,8.82,8.1,8.2,5170.0,42281.4,-8.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-04-25,8.04,8.04,7.77,7.8,5200.0,40946.25,-4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-04-26,7.65,7.8,7.35,7.69,2000.0,15277.75,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-04-27,7.56,7.86,7.56,7.7,975.0,7491.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-04-30,7.64,7.85,7.64,7.73,2150.0,16584.25,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-02,7.65,7.7,7.65,7.7,825.0,6331.25,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-03,7.75,7.76,7.75,7.75,1250.0,9697.5,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-04,7.6,7.85,7.6,7.8,725.0,5630.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-07,7.65,7.84,7.65,7.84,1600.0,12460.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-08,7.71,7.86,7.71,7.83,800.0,6243.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-09,7.7,7.85,7.7,7.79,900.0,6984.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-10,7.65,7.82,7.65,7.82,1175.0,9074.75,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-11,7.7,7.79,7.7,7.79,900.0,6965.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-14,7.8,7.8,7.72,7.73,720.0,5575.9,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-15,7.65,7.65,7.65,7.65,100.0,765.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-16,7.68,8.0,7.68,8.0,2775.0,22007.25,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-17,7.84,8.42,7.84,7.85,1800.0,14720.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-18,7.74,7.82,7.74,7.82,850.0,6637.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-21,7.69,8.43,7.69,8.43,1025.0,8236.75,7.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-22,8.59,9.1,8.59,8.8,1750.0,15430.0,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-23,8.97,9.14,8.97,9.1,1000.0,9078.75,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-24,9.28,9.28,9.2,9.2,1100.0,10128.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-30,9.02,9.02,8.67,8.67,3300.0,29056.0,-5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-05-31,8.5,8.5,8.17,8.33,400.0,3333.0,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-01,8.17,8.17,7.61,7.83,3650.0,29075.5,-6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-04,7.71,7.8,7.71,7.8,400.0,3093.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-05,7.67,8.04,7.53,7.9,2125.0,16461.5,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-06,7.75,8.63,7.63,8.63,3000.0,23580.5,9.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-07,8.46,8.46,8.3,8.3,200.0,1676.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-08,8.14,8.14,8.03,8.03,800.0,6469.0,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-11,7.9,8.0,7.9,8.0,500.0,3978.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-12,7.85,8.0,7.85,7.99,1500.0,11949.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-13,7.87,8.05,7.87,7.92,900.0,7121.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-14,7.77,8.05,7.77,7.92,800.0,6305.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-15,8.07,8.07,8.0,8.0,600.0,4821.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-18,7.85,8.07,7.85,8.07,1300.0,10269.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-19,7.92,8.08,7.92,7.95,2400.0,19149.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-20,7.9,8.0,7.84,7.95,1300.0,10296.75,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-21,7.9,7.9,7.9,7.9,200.0,1580.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-22,7.75,7.9,7.75,7.89,1400.0,10979.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-25,7.79,8.0,7.79,7.9,1325.0,10411.75,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-26,7.81,7.96,7.81,7.95,600.0,4740.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-27,7.89,8.0,7.89,8.0,2200.0,17486.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-06-28,8.0,8.43,8.0,8.27,6400.0,53685.0,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-02,8.2,8.43,8.2,8.43,1600.0,13196.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-03,8.28,8.28,8.28,8.28,600.0,4968.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-04,8.12,8.25,8.12,8.25,2600.0,21378.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-05,8.1,8.1,8.1,8.1,1200.0,9720.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-06,7.94,8.03,7.94,8.03,500.0,3997.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-09,8.19,8.19,8.03,8.03,3300.0,26659.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-10,8.0,8.0,8.0,8.0,100.0,800.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-11,7.87,7.96,7.72,7.95,2450.0,19408.75,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-12,7.87,8.34,7.87,8.34,800.0,6419.0,4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-13,8.5,9.17,8.5,8.8,19046.0,167397.6,5.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-16,8.97,9.68,8.3,9.68,8325.0,72180.33,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-17,9.68,9.68,9.15,9.68,101999.0,986878.85,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-18,9.49,9.49,9.49,9.49,200.0,1898.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-19,9.31,9.31,8.95,8.95,1100.0,10006.0,-5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-20,8.8,8.9,8.8,8.8,1075.0,9527.5,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-23,8.64,8.64,8.46,8.64,1600.0,13694.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-24,8.48,8.48,8.32,8.34,600.0,5029.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-25,8.18,8.2,8.03,8.03,1625.0,13279.5,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-26,8.1,8.11,8.06,8.11,1200.0,9703.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-27,8.03,8.11,8.03,8.11,1800.0,14575.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-30,8.11,8.2,8.02,8.1,1290.0,10461.4,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-07-31,7.94,8.01,7.8,7.87,3900.0,30679.0,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-01,7.91,7.92,7.91,7.92,250.0,1978.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-02,8.0,8.19,8.0,8.08,11595.0,94693.55,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-03,8.0,8.16,8.0,8.16,1000.0,8144.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-06,8.12,8.15,8.01,8.03,2000.0,16151.4,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-07,8.0,8.19,7.9,7.92,1325.0,10630.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-08,7.94,8.07,7.94,8.05,1850.0,14856.5,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-09,7.9,8.05,7.9,8.03,2675.0,21482.75,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-10,7.87,8.19,7.87,8.19,900.0,7210.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-13,8.1,8.35,8.1,8.18,3910.0,32168.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-14,8.07,8.26,8.07,8.11,2000.0,16380.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-15,8.11,8.15,8.0,8.0,900.0,7238.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-16,8.0,8.48,8.0,8.32,2400.0,19833.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-17,8.2,8.48,8.2,8.48,1300.0,10948.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-20,8.35,8.35,8.09,8.11,900.0,7401.0,-4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-21,7.95,8.1,7.95,8.1,400.0,3215.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-22,8.0,8.0,8.0,8.0,400.0,3200.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-23,8.0,8.16,8.0,8.01,1100.0,8881.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-24,7.9,8.05,7.9,7.91,550.0,4361.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-27,8.06,8.17,7.9,8.17,1700.0,13671.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-28,8.17,8.25,8.09,8.25,1100.0,8940.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-29,8.1,8.4,8.1,8.24,1525.0,12535.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-08-30,8.12,8.28,8.12,8.12,500.0,4076.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-03,8.1,8.28,8.1,8.12,800.0,6539.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-04,8.0,8.01,8.0,8.01,1750.0,14016.5,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-05,7.87,7.87,7.87,7.87,1450.0,11411.5,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-07,7.87,8.0,7.76,7.85,1600.0,12519.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-10,7.81,7.96,7.81,7.81,2100.0,16416.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-11,7.81,7.86,7.81,7.86,500.0,3914.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-12,7.8,8.01,7.8,8.01,1200.0,9456.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-13,7.9,8.01,7.9,7.97,600.0,4781.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-17,7.91,8.08,7.91,8.08,1700.0,13577.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-18,8.0,8.0,7.96,7.96,200.0,1596.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-19,7.91,7.93,7.91,7.93,300.0,2375.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-21,7.93,8.08,7.93,8.08,650.0,5203.5,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-24,8.0,8.26,8.0,8.1,1700.0,13837.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-25,8.0,8.02,8.0,8.02,920.0,7366.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-26,8.0,8.16,8.0,8.0,1850.0,14831.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-09-27,8.0,8.16,8.0,8.0,1400.0,11216.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-01,8.0,8.06,7.86,8.06,1300.0,10326.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-02,8.0,8.05,8.0,8.0,500.0,4005.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-03,8.0,8.16,8.0,8.01,700.0,5675.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-04,8.0,8.0,8.0,8.0,1500.0,12000.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-05,7.99,7.99,7.76,7.76,500.0,3936.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-08,7.76,7.85,7.76,7.85,900.0,7042.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-09,7.85,8.0,7.85,7.95,2700.0,21385.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-10,7.85,7.85,7.85,7.85,300.0,2355.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-11,7.8,7.82,7.8,7.82,700.0,5464.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-12,7.67,7.83,7.67,7.8,900.0,7003.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-16,7.8,8.1,7.8,8.1,700.0,5552.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-17,7.94,8.09,7.94,7.94,1300.0,10383.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-18,7.79,7.94,7.79,7.94,400.0,3136.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-19,7.95,7.95,7.81,7.81,400.0,3138.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-29,7.7,7.7,7.7,7.7,400.0,3080.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-30,7.6,7.66,7.6,7.65,600.0,4581.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-10-31,7.65,7.67,7.51,7.67,700.0,5337.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-01,7.53,7.7,7.53,7.7,500.0,3805.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-02,7.7,7.71,7.7,7.71,400.0,3081.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-05,7.71,7.81,7.71,7.81,1600.0,12465.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-06,7.81,7.86,7.81,7.86,500.0,3910.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-07,7.71,7.71,7.71,7.71,100.0,771.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-08,7.56,7.72,7.56,7.72,800.0,6105.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-09,7.57,7.57,7.57,7.57,100.0,757.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-20,7.42,7.76,7.42,7.71,2000.0,15206.5,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-21,7.56,7.72,7.56,7.72,1000.0,7659.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-22,7.82,7.97,7.82,7.97,1200.0,9429.0,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-23,7.9,8.0,7.9,8.0,400.0,3170.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-26,7.84,7.9,7.84,7.9,1000.0,7846.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-27,7.75,7.8,7.75,7.75,150100.0,1163300.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-28,7.75,7.75,7.75,7.75,500.0,3875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-29,7.75,7.9,7.75,7.8,800.0,6240.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-11-30,7.65,7.81,7.65,7.81,1800.0,13878.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
SFEF,Sunrise Focused Equity Fund,Others,2023-12-03,7.75,7.75,7.75,7.75,100.0,775.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFEF
