symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ILI,IME Life Insurance Company Limited,Insurance,2024-03-19,545.0,552.0,542.0,542.2,23356.0,12756571.9,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-20,543.0,546.0,540.0,541.5,23240.0,12585172.7,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-21,542.0,544.0,538.4,538.6,18917.0,10220942.3,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-25,538.0,539.0,532.1,532.4,22327.0,11932609.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-26,526.8,536.0,526.8,531.3,19504.0,10389733.6,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-27,527.3,535.0,527.3,533.0,22284.0,11808701.4,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-28,535.0,535.0,528.0,529.3,19063.0,10109470.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-03-31,525.0,529.5,521.0,523.0,17913.0,9415483.9,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-01,533.4,533.4,517.0,518.7,25098.0,13079859.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-02,519.0,524.7,518.3,519.4,20311.0,10565225.8,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-03,529.7,535.0,521.9,524.0,30851.0,16249291.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-04,521.0,530.0,521.0,525.0,22748.0,11970883.8,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-07,526.0,552.0,525.6,549.0,79530.0,43223263.4,4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-09,555.0,563.0,550.0,557.1,85802.0,47718819.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-10,560.0,561.0,550.0,550.4,69514.0,38539408.9,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-14,550.4,560.0,545.0,545.2,30447.0,16681230.3,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-15,540.0,559.0,540.0,553.0,72790.0,40175731.2,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-16,557.0,557.0,545.3,550.0,50286.0,27658318.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-18,550.0,554.0,540.0,540.0,33910.0,18504431.9,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-21,540.0,550.0,536.0,549.0,48814.0,26473501.1,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-22,549.0,560.0,541.2,550.0,84484.0,46823168.7,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-24,549.0,557.0,544.0,551.2,55992.0,30784746.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-25,560.0,570.0,551.1,569.9,134774.0,75933200.0,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-28,572.0,575.0,563.0,565.0,101125.0,57316387.8,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-29,571.0,571.0,559.6,563.9,79874.0,45010249.1,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-04-30,566.0,575.0,560.2,573.0,97644.0,55514238.4,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-02,584.4,606.0,567.4,570.0,497057.0,287757558.1,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-05,560.0,565.0,550.3,552.0,198751.0,110500121.3,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-06,563.0,563.0,537.2,542.0,78104.0,42502850.2,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-07,540.0,548.9,538.0,540.6,34168.0,18565182.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-08,551.4,551.4,536.3,536.3,33790.0,18212186.9,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-09,535.0,541.5,535.0,536.0,36177.0,19435997.9,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-12,541.0,546.0,537.0,538.0,39181.0,21218924.8,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-13,538.0,546.9,537.0,540.0,23919.0,12962199.2,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-14,529.2,550.0,529.2,547.0,30195.0,16450986.3,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-15,550.0,554.0,539.0,540.9,34487.0,18835759.3,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-16,539.0,544.0,538.2,539.0,23111.0,12474957.3,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-19,549.7,565.0,548.0,564.0,142502.0,79793194.5,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-20,575.2,575.2,562.0,562.2,84495.0,47947965.3,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-21,573.4,573.4,556.0,566.0,67587.0,38341260.9,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-22,569.0,570.0,561.0,568.0,81103.0,45785067.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-26,578.0,578.0,559.7,560.0,277933.0,156613833.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-27,451.0,461.0,447.0,457.0,100189.0,45489864.0,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-29,466.0,466.1,441.0,447.0,58070.0,26207291.7,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-05-30,446.0,447.7,436.0,436.6,38876.0,17128532.5,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-02,432.0,443.0,432.0,436.1,26453.0,11570465.7,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-03,437.0,440.0,432.1,433.0,22021.0,9596166.9,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-04,432.1,440.0,432.1,436.1,22340.0,9738936.2,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-05,428.0,437.0,428.0,433.8,14390.0,6253482.3,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-06,433.8,439.0,431.0,433.0,21354.0,9242425.9,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-09,433.0,434.0,428.0,428.6,28353.0,12183583.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-10,428.6,433.4,427.0,429.1,24269.0,10435885.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-11,421.0,439.7,421.0,437.9,26984.0,11715496.7,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-12,444.0,445.9,438.0,438.0,21838.0,9631815.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-13,431.0,439.9,431.0,434.2,18280.0,7938702.1,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-16,440.0,440.0,430.0,430.0,24901.0,10762519.7,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-18,428.2,433.7,428.0,429.0,18854.0,8086417.4,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-19,429.0,433.9,427.3,431.0,15052.0,6459275.2,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-20,427.4,430.0,427.0,427.5,15945.0,6828374.9,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-23,425.1,427.0,423.5,424.5,26198.0,11124534.2,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-24,421.5,425.0,419.0,421.0,29240.0,12306622.4,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-25,420.0,425.0,418.4,423.0,16081.0,6788425.3,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-26,420.0,423.0,419.9,421.9,15373.0,6466218.2,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-27,421.0,421.0,415.4,417.2,14978.0,6260533.2,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-06-30,417.1,418.0,414.7,415.1,24867.0,10342092.3,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-01,413.1,417.0,412.5,415.5,18771.0,7787899.3,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-02,423.8,441.0,423.0,426.0,29807.0,12780858.5,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-03,420.0,425.0,420.0,421.7,10580.0,4465265.7,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-04,420.0,437.4,420.0,434.0,47546.0,20500079.1,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-07,439.5,448.7,433.2,444.0,59031.0,26288899.7,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-08,445.0,449.0,435.0,436.2,34406.0,15121118.9,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-09,430.0,444.0,430.0,437.5,15267.0,6702638.3,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-10,446.0,446.0,438.0,440.0,21743.0,9573306.1,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-11,445.0,451.9,443.0,449.1,53396.0,23978983.7,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-14,458.0,475.0,457.0,463.0,59154.0,27435736.4,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-15,472.0,472.0,450.0,453.0,64337.0,29554306.4,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-16,451.0,465.0,450.0,464.0,44588.0,20535247.4,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-17,466.0,479.0,466.0,476.0,80965.0,38367802.5,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-18,478.0,493.0,475.0,484.8,158020.0,76750923.7,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-21,485.0,493.0,478.0,489.1,101903.0,49820318.1,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-22,491.0,494.9,480.0,488.8,80876.0,39365858.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-23,491.0,513.0,483.0,510.0,123772.0,62148633.3,4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-24,511.0,525.0,500.0,508.0,138092.0,70801523.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-25,510.0,520.0,500.0,511.0,101036.0,51458271.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-28,521.2,542.0,510.0,525.0,116725.0,60745711.7,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-29,525.0,535.0,509.9,509.9,99097.0,51498413.8,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-30,508.0,525.3,500.1,517.0,97569.0,49841361.3,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-07-31,520.0,536.0,520.0,534.0,137537.0,73060593.7,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-01,535.0,576.0,535.0,557.5,205682.0,114461112.33,4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-05,560.0,570.0,553.7,562.5,135792.0,76369039.4,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-06,565.0,565.0,520.0,521.6,162390.0,87740971.6,-7.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-07,521.6,548.0,512.0,546.0,126086.0,67064595.2,4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-08,546.0,560.0,536.0,540.0,108750.0,59431165.1,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-11,535.0,559.1,535.0,557.0,166215.0,92025251.6,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-12,568.1,598.7,560.0,594.0,231206.0,133679015.2,6.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-13,600.0,602.0,571.0,584.0,237031.0,139271313.4,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-14,595.5,606.0,570.0,584.5,200697.0,117644280.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-15,586.0,599.0,580.0,580.2,193473.0,113856693.48,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-18,580.0,597.0,570.0,573.0,244725.0,142502794.2,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-21,575.0,584.0,566.0,567.0,122994.0,70301976.4,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-22,567.0,575.0,563.0,569.0,122440.0,69488672.8,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-25,569.0,574.0,549.0,549.0,127067.0,70797600.8,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-27,546.0,549.0,515.1,517.3,161994.0,86040542.8,-5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-28,515.0,537.0,515.0,519.0,112108.0,58957041.4,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-08-29,528.0,529.3,510.5,515.0,86343.0,44557694.2,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-01,512.0,526.0,500.0,503.5,96477.0,49092466.8,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-02,503.0,526.0,493.5,526.0,82631.0,42695049.9,4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-03,530.0,547.0,528.0,539.0,119725.0,64493888.9,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-04,540.0,542.0,512.0,515.0,87690.0,46005257.6,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-05,505.1,519.9,505.1,513.0,52153.0,26688061.5,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-08,513.0,523.2,510.0,510.3,43591.0,22401748.6,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-09,506.0,514.0,498.0,499.5,64116.0,32186029.5,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-10,509.3,509.3,495.0,500.0,54992.0,27492099.9,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-11,493.0,505.0,490.0,490.5,43785.0,21712423.1,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-12,490.5,505.0,486.2,502.6,48484.0,24148284.5,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-15,512.6,512.6,492.0,495.0,58684.0,29569590.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-16,500.0,500.0,485.0,487.0,45347.0,22188339.7,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-18,496.0,504.0,478.3,485.0,38610.0,18730009.3,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-22,494.0,500.0,485.0,487.0,24529.0,12005951.9,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-23,487.0,487.0,471.0,473.0,35432.0,16912900.9,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-24,470.0,475.0,460.1,463.0,47382.0,22064165.7,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-25,457.0,475.0,456.0,473.0,32905.0,15355863.6,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-26,482.3,482.3,466.0,470.0,28573.0,13487336.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-29,470.0,470.0,461.0,462.7,25343.0,11727166.9,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-09-30,461.0,474.0,455.1,472.0,17565.0,8231630.9,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-01,472.0,497.0,472.0,496.0,46591.0,22768284.2,5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-02,500.0,505.8,482.0,485.0,42536.0,20952795.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-06,485.0,495.0,482.3,495.0,25001.0,12303146.5,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-07,494.0,510.0,494.0,505.0,24403.0,12319105.4,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-08,501.1,506.0,496.0,500.0,23159.0,11592159.9,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-09,505.0,505.0,493.0,502.0,15486.0,7727723.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-15,496.0,508.0,495.2,507.3,16606.0,8392196.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-16,510.0,519.1,510.0,516.5,26096.0,13426596.8,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-17,508.0,520.2,508.0,511.1,31146.0,16049871.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-20,500.9,508.0,491.1,496.0,49459.0,24694882.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-21,493.1,495.0,483.1,484.0,35209.0,17128263.9,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-22,484.0,490.0,477.0,486.0,26033.0,12581391.3,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-23,490.0,495.0,483.0,483.5,28570.0,13888669.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-24,490.0,490.1,480.0,481.9,31274.0,15092735.9,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
ILI,IME Life Insurance Company Limited,Insurance,2024-10-27,480.0,485.0,478.0,478.0,18635.0,8938813.1,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ILI
