symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MEN,Mountain Energy Nepal Limited,Hydropower,2023-08-17,954.0,970.3,942.0,943.0,1415.0,1349474.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-08-20,942.0,943.0,921.2,921.2,1002.0,931736.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-08-21,911.0,938.0,905.0,905.0,730.0,669557.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-08-22,900.0,928.0,900.0,916.0,948.0,868478.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-08-23,920.0,935.0,920.0,934.0,540.0,501545.5,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-08-24,952.4,952.4,900.0,905.0,1580.0,1434156.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-08-27,889.0,910.0,889.0,890.7,780.0,700493.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-08-28,880.0,895.0,875.0,876.4,1490.0,1310436.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-08-29,860.0,885.0,860.0,870.0,690.0,601244.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-08-30,870.0,912.0,862.5,870.0,2590.0,2266993.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-03,860.0,865.0,853.0,854.0,540.0,463059.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-04,855.0,867.0,840.1,867.0,980.0,829340.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-05,854.0,854.0,837.0,840.0,1340.0,1129824.0,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-07,831.1,854.0,831.0,844.0,715.0,597782.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-10,835.0,856.0,835.0,835.0,605.0,510420.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-11,835.0,912.9,835.0,905.0,5371.0,4753918.0,8.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-12,887.0,887.0,870.0,880.0,362.0,316889.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-13,880.0,930.4,863.1,915.0,3240.0,2954096.0,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-17,896.7,896.7,862.7,870.2,865.0,753058.0,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-18,870.0,885.0,853.0,885.0,645.0,558107.5,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-19,900.0,900.0,867.0,871.0,280.0,243885.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-21,885.0,900.0,883.0,890.0,1857.0,1652627.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-24,890.0,890.0,855.0,862.0,635.0,550947.5,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-25,847.0,879.0,847.0,856.0,1096.0,950265.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-26,857.0,873.0,851.0,873.0,3749.0,3231072.4,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-09-27,860.0,865.0,846.1,860.0,830.0,708825.4,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-01,845.0,877.0,844.0,844.0,987.0,844341.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-02,860.8,895.0,833.0,854.0,590.0,498795.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-03,837.1,860.0,837.1,837.6,700.0,589793.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-04,840.0,855.0,835.1,845.0,790.0,666884.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-05,835.0,879.0,835.0,836.3,730.0,619266.5,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-08,831.0,835.0,810.0,810.0,1791.0,1478768.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-09,810.0,834.2,800.0,806.0,1030.0,835739.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-10,791.0,805.0,791.0,791.1,1090.0,868868.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-11,790.0,805.0,785.1,802.5,975.0,772739.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-12,787.0,790.0,771.3,775.0,1309.0,1026583.3,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-16,762.0,770.0,750.0,752.6,1270.0,966346.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-17,740.5,765.0,730.0,765.0,825.0,612905.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-18,780.3,808.0,766.0,775.0,180.0,140359.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-19,765.0,789.0,757.0,779.9,485.0,373167.2,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-29,795.4,795.4,721.0,756.5,460.0,346928.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-30,746.0,772.2,745.1,772.0,347.0,265024.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-10-31,757.1,785.0,742.1,768.5,515.0,390062.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-01,753.2,810.0,745.0,769.0,1270.0,969115.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-02,780.0,780.0,754.1,761.0,1110.0,846625.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-05,760.0,775.0,750.0,759.0,440.0,332220.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-06,743.9,770.0,743.9,757.0,1570.0,1183233.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-07,745.0,815.8,743.0,780.3,965.0,736272.0,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-08,792.8,800.0,780.0,790.0,1050.0,825231.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-09,774.2,774.2,731.0,738.0,6946.0,5138876.6,-6.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-20,738.0,749.9,688.0,700.0,6066.0,4321574.8,-5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-21,714.0,714.0,658.8,680.0,7095.0,4751256.8,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-22,667.1,707.4,653.1,680.0,1567.0,1059973.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-23,680.0,693.6,663.0,681.0,3163.0,2135157.7,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-26,668.1,687.0,668.1,685.5,7505.0,5118096.4,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-27,685.5,688.0,678.0,682.0,2602.0,1780842.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-28,680.0,685.0,671.0,671.0,1712.0,1158300.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-29,671.0,671.0,635.0,655.0,4738.0,3080332.3,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-11-30,650.0,650.0,589.5,589.5,15734.0,9735149.9,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-03,577.8,577.8,530.6,530.6,4324.0,2310649.4,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-04,520.0,520.0,477.6,477.6,13934.0,6656408.4,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-05,468.1,468.1,429.9,434.9,831350.0,362957624.1,-8.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-06,443.5,462.0,434.7,462.0,138829.0,61997604.7,6.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-07,464.0,490.6,464.0,483.0,182628.0,87628642.1,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-10,492.6,495.0,480.0,492.0,73264.0,35825833.1,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-11,501.0,501.0,480.2,500.0,294188.0,144069921.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-12,510.0,537.9,490.0,535.0,229040.0,119763477.6,7.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-13,540.0,550.0,530.0,547.0,137590.0,74531486.9,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-14,553.0,553.0,526.0,546.0,72553.0,39349076.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-17,540.0,549.0,527.0,541.0,155032.0,83891637.3,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-18,551.8,559.0,525.0,528.0,172185.0,93039728.7,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-19,525.0,546.0,522.0,537.0,91039.0,48217654.1,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-20,547.7,590.7,536.0,578.1,237552.0,132402675.1,7.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-21,589.6,626.0,565.0,614.0,212787.0,127988211.0,6.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-24,610.0,636.0,595.3,595.3,140748.0,87536757.6,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-27,607.2,615.0,577.3,592.0,191526.0,114608412.1,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2023-12-28,603.8,610.0,584.1,603.1,175062.0,104818526.4,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-01,615.1,627.0,600.1,605.0,121625.0,74846110.4,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-02,610.0,610.0,581.2,590.0,82949.0,49155414.1,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-03,579.0,644.0,579.0,642.0,212853.0,131396818.8,8.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-04,654.8,703.8,648.0,680.0,276292.0,186485473.7,5.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-07,693.6,728.0,680.0,686.3,226472.0,159002505.5,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-08,693.0,693.0,659.4,666.0,288242.0,193698435.7,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-09,678.0,691.4,637.0,637.0,187419.0,124394099.2,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-10,640.0,667.9,640.0,650.0,176347.0,114809323.2,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-11,660.0,663.0,645.0,645.0,82861.0,54039497.6,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-14,656.0,671.0,642.5,655.0,143032.0,94334282.1,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-16,666.9,669.9,650.0,658.0,175341.0,115973565.1,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-17,645.0,671.0,645.0,650.0,105087.0,69189297.2,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-18,642.1,650.0,630.0,640.0,190334.0,122222290.5,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-21,647.2,652.8,633.0,633.5,147710.0,94992175.8,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-22,644.0,646.9,625.0,633.0,121776.0,76945057.1,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-23,644.5,644.5,617.0,619.0,120716.0,75352204.3,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-24,624.0,633.0,619.0,621.0,121165.0,75329206.7,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-25,625.0,632.0,618.1,619.6,114574.0,71247895.4,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-28,628.0,640.0,624.0,635.0,62003.0,39170572.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-29,640.0,646.0,630.0,637.9,45385.0,28870819.3,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-30,639.0,640.5,631.0,634.5,65769.0,41848880.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-01-31,631.0,636.0,621.3,623.0,37823.0,23795534.1,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-01,616.0,625.0,616.0,619.0,106487.0,66135487.2,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-04,615.0,625.0,612.0,616.0,32665.0,20207284.4,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-05,616.1,628.3,616.1,621.0,51487.0,31918432.9,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-06,626.0,650.0,622.0,643.0,262430.0,166554725.7,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-07,655.8,656.0,640.0,644.0,68550.0,44215529.9,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-08,638.0,649.0,632.0,634.0,67168.0,42843423.2,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-11,646.4,646.4,623.0,628.1,57414.0,36224623.6,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-12,615.6,640.4,615.6,636.0,28167.0,17830632.9,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-13,634.0,637.0,620.0,629.0,69831.0,43734417.4,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-14,627.0,632.0,622.1,623.0,22180.0,13861356.8,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-15,621.0,630.0,618.1,620.0,38639.0,24062707.7,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-18,620.0,624.0,615.2,617.0,42150.0,26053990.4,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-20,617.0,628.0,615.2,620.0,36061.0,22416213.2,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-21,627.3,630.0,614.0,616.1,35355.0,21905961.5,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-22,612.5,621.0,601.0,601.3,56131.0,34177671.1,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-25,600.3,609.9,593.0,593.3,40831.0,24495932.9,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-26,592.0,607.0,592.0,595.0,19136.0,11468177.8,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-27,606.9,606.9,595.1,599.0,21628.0,12948423.7,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-28,599.0,605.0,594.0,596.0,13340.0,7952459.3,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-02-29,595.0,598.0,581.3,588.0,32711.0,19234192.6,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-03,580.2,588.0,577.0,581.7,29805.0,17339166.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-04,593.0,635.0,593.0,635.0,5650.0,3546483.0,9.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-05,640.0,640.0,610.0,613.0,62997.0,39039277.6,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-06,608.0,632.0,601.0,619.0,61180.0,37808872.8,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-07,630.0,631.0,619.0,623.0,21636.0,13472178.9,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-10,635.4,635.4,627.0,631.9,47197.0,29785222.8,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-12,637.0,650.0,637.0,641.0,173100.0,111156224.7,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-13,568.5,590.0,562.0,567.0,62119.0,35453416.2,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-14,567.0,614.4,565.0,574.0,79361.0,45636707.2,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-17,585.0,609.0,559.5,560.0,40398.0,22810686.6,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-18,565.0,565.0,548.9,552.0,41694.0,23016046.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-19,563.0,596.7,550.0,553.1,43686.0,24451430.1,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-20,564.1,565.0,553.0,560.0,33028.0,18477482.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-21,571.2,571.2,552.0,555.0,17949.0,9946739.7,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-25,560.0,560.0,538.0,538.0,34060.0,18508259.4,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-26,545.0,548.0,530.0,535.2,37413.0,20051527.8,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-27,535.0,538.0,522.0,523.0,29124.0,15385800.5,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-28,520.4,525.0,511.6,519.9,46636.0,24033231.7,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
MEN,Mountain Energy Nepal Limited,Hydropower,2024-03-31,515.0,523.0,513.0,516.0,29173.0,15063334.6,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEN
