symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-27,157.6,171.0,157.0,165.8,43010.0,7016951.8,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-05-28,162.5,168.0,159.3,167.85,21675.0,3540421.5,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-02,171.2,171.2,157.0,157.05,49115.0,8048706.3,-6.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-03,160.0,163.1,157.1,159.0,2660.0,426218.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-04,156.5,160.7,156.4,160.7,1847.0,289839.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-05,163.8,163.9,154.4,160.6,7261.0,1128880.6,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-08,160.0,160.0,155.1,155.1,3098.0,486739.8,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-09,158.2,158.2,152.0,158.0,23331.0,3587708.1,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-10,155.2,161.0,155.0,161.0,3016.0,476000.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-11,158.1,159.1,156.0,159.1,5573.0,883544.3,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-12,157.0,160.0,157.0,159.0,8067.0,1281814.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-15,161.0,161.0,159.0,159.74,5432.0,867793.9,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-16,161.5,161.5,157.7,160.7,475.0,75950.5,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-17,159.5,160.0,158.8,159.04,133340.0,21175963.9,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-18,156.3,159.3,156.2,158.5,15045.0,2386798.3,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-19,155.6,156.7,155.6,156.3,12226.0,1910941.5,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-22,159.4,162.0,153.0,161.6,154697.0,24711770.6,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-24,161.0,162.0,158.5,158.5,12431.0,1976761.3,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-25,158.5,159.0,157.5,158.12,4164.0,658428.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-26,155.0,160.0,155.0,159.57,4667.0,736791.7,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-29,157.0,169.0,156.6,163.38,51049.0,8288065.4,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-06-30,163.5,163.5,158.0,158.0,19118.0,3071433.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-01,161.1,161.1,158.6,159.91,509.0,81406.3,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-02,161.0,164.0,160.1,163.87,20816.0,3384064.3,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-03,163.0,164.0,162.5,164.0,8094.0,1323166.8,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-06,164.0,164.5,162.0,162.7,42901.0,6953176.9,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-07,165.8,165.8,155.0,164.4,16677.0,2644079.6,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-08,165.5,165.5,162.2,164.0,240.0,39017.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-09,160.9,161.0,160.9,161.0,1175.0,189060.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-10,161.0,170.0,161.0,165.69,7033.0,1155415.6,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-13,169.0,172.3,162.4,163.41,20686.0,3415351.6,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-14,161.0,166.6,161.0,161.63,29600.0,4850800.3,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-15,160.5,166.3,160.0,164.57,82759.0,13292657.1,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-16,167.5,172.3,164.7,168.0,24605.0,4132351.6,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-17,171.0,177.0,171.0,171.53,61228.0,10542913.7,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-20,172.9,178.0,171.0,176.75,12926.0,2275387.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-21,177.0,177.3,172.0,176.71,24659.0,4276170.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-22,175.0,182.0,175.0,178.7,22727.0,4042267.5,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-23,181.0,181.0,175.0,176.23,39352.0,6904102.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-24,175.2,178.0,175.0,177.9,16664.0,2920563.5,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-27,175.0,178.5,170.3,178.5,21468.0,3728102.6,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-28,175.0,176.9,173.0,176.52,2995.0,520454.3,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-29,179.9,182.0,173.0,180.9,6861.0,1215904.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-30,184.5,184.5,174.0,174.56,4890.0,855313.8,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-07-31,175.0,178.5,172.6,172.8,14763.0,2564847.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-03,172.1,172.2,169.0,169.0,3800.0,651278.1,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-04,170.0,174.3,170.0,170.22,12336.0,2099944.5,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-05,169.0,172.0,168.0,168.5,5942.0,1007708.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-06,166.6,170.0,165.5,169.69,17401.0,2938055.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-07,169.7,173.9,169.7,170.0,3235.0,558065.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-11,167.2,170.5,164.0,164.5,12998.0,2148020.5,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-12,162.3,167.0,162.3,167.0,763.0,125118.9,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-13,167.0,170.0,164.9,165.73,15431.0,2571857.8,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-14,167.0,167.0,164.1,167.0,7080.0,1175024.6,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-17,164.2,165.0,164.0,164.06,6858.0,1125320.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-18,165.9,165.9,165.9,165.9,100.0,16590.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-19,165.0,165.0,163.5,165.0,4262.0,700265.9,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-20,162.0,167.9,162.0,164.6,979.0,160361.9,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-21,164.0,164.0,164.0,164.0,20.0,3280.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-24,162.0,164.1,162.0,164.0,958.0,157108.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-25,163.1,163.1,163.0,163.0,1543.0,251610.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-26,166.2,167.8,166.2,167.8,210.0,35054.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-27,164.6,167.5,164.5,164.61,330.0,54324.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-28,167.9,167.9,162.8,163.2,5440.0,887529.2,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-08-31,166.4,169.5,158.1,165.85,34918.0,5614045.1,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-09-01,162.6,165.5,162.3,165.5,360.0,59250.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-09-02,164.0,168.5,164.0,167.64,4866.0,809483.9,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-09-03,165.5,166.9,162.6,163.52,16512.0,2707663.1,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-09-04,160.5,166.4,160.3,164.8,1241.0,199808.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-09-07,166.5,166.5,163.2,163.3,539.0,88046.8,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-09-08,163.1,165.0,162.6,162.63,10494.0,1711634.4,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-09-21,160.1,165.5,160.0,165.5,5540.0,894451.2,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-09-23,162.8,164.0,162.2,164.0,14147.0,2303508.9,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-09-24,162.0,166.9,161.0,165.0,2629.0,426944.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-09-25,167.0,167.0,167.0,167.0,25.0,4175.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-09-28,164.2,167.2,161.1,165.8,8410.0,1364165.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-07,168.8,168.8,163.0,165.5,115626.0,18885768.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-08,162.2,166.0,156.1,166.0,12200.0,1939517.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-09,168.9,169.3,162.7,165.9,2373.0,394560.6,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-12,166.0,169.0,159.5,159.5,7697.0,1249520.5,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-13,162.5,162.5,157.3,157.3,3467.0,550059.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-14,160.4,165.0,160.4,165.0,1220.0,200774.0,4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-15,162.0,162.1,161.8,161.8,2610.0,422798.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-16,161.1,164.3,161.1,164.3,1180.0,193554.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-19,165.0,165.0,158.6,159.0,4624.0,738786.4,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-26,160.0,160.0,160.0,160.0,105.0,16800.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-28,163.0,163.0,159.3,160.0,35994.0,5201259.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-29,159.3,163.0,159.3,163.0,90336.0,14455015.3,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-10-30,160.7,162.0,160.0,160.4,12209.0,1957538.6,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-02,163.0,164.9,163.0,164.9,1601.0,262911.9,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-03,162.0,162.0,161.7,161.7,10300.0,1667300.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-04,163.9,163.9,160.7,161.5,13622.0,2191322.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-05,160.5,163.5,160.2,163.5,40198.0,6457303.2,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-06,161.0,161.0,160.5,160.5,61386.0,9881046.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-09,158.0,160.0,157.9,157.9,9266.0,1470564.1,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-10,161.0,161.0,156.1,156.1,6552.0,1030268.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-11,159.2,162.0,156.5,156.5,2770.0,437463.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-12,157.0,158.0,156.0,156.0,8000.0,1252484.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-13,158.0,160.0,155.4,156.8,35896.0,5675747.1,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-17,157.0,157.0,155.2,155.2,1469.0,229822.8,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-18,158.0,161.4,155.5,155.5,14120.0,2218039.1,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-19,155.0,155.0,155.0,155.0,335.0,51925.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-20,157.7,157.8,155.1,155.2,6077.0,953097.6,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-23,158.1,158.3,155.9,155.9,1968.0,311335.4,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-24,159.0,159.0,156.3,156.3,9055.0,1418854.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-25,159.4,159.4,155.2,159.4,13254.0,2072959.4,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-26,159.9,162.5,159.9,161.0,22305.0,3586326.4,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-27,163.8,164.0,162.0,164.0,12099.0,1982074.6,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-11-30,162.0,162.0,160.8,160.8,23074.0,3715199.2,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-01,163.0,163.8,163.0,163.0,595.0,97053.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-02,166.0,166.0,161.6,163.8,258.0,41847.8,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-03,160.7,160.7,160.6,160.6,2090.0,335659.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-08,160.0,160.0,157.8,157.8,303.0,48268.4,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-09,157.1,160.0,157.1,159.0,85.0,13487.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-10,159.0,159.0,157.0,157.0,31087.0,4941758.6,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-11,156.6,158.0,156.4,158.0,6032.0,945918.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2025-12-14,155.4,156.0,155.4,156.0,362.0,56458.8,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
