symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-10,2775.0,2775.0,2720.0,2755.0,5581.0,15312847.7,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-11,2750.0,2800.0,2740.0,2740.0,6032.0,16651519.9,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-14,2710.0,2760.0,2710.0,2724.0,6738.0,18492111.7,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-15,2725.0,2775.0,2700.0,2774.8,6436.0,17743983.3,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-16,2800.0,2819.0,2730.0,2735.0,6958.0,19269369.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-17,2735.0,2750.0,2720.0,2725.0,4424.0,12099957.7,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-18,2775.0,2780.0,2725.0,2761.0,4271.0,11780870.9,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-21,2814.9,2814.9,2750.0,2755.0,3716.0,10278854.4,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-22,2755.0,2770.0,2705.0,2736.1,3306.0,9056187.4,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-23,2720.0,2789.0,2720.0,2734.0,3010.0,8224731.4,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-24,2725.0,2775.0,2715.0,2725.0,5311.0,14462822.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-25,2779.5,2779.5,2700.0,2710.0,5367.0,14604297.2,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-26,2710.0,2711.0,2690.0,2696.0,2854.0,7705833.6,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-28,2740.0,2740.0,2644.0,2647.0,6178.0,16485168.3,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-29,2699.0,2699.0,2630.0,2653.0,3167.0,8392800.7,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-30,2660.0,2688.0,2644.0,2655.0,3231.0,8594210.9,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-08-31,2660.0,2660.0,2622.0,2630.0,2611.0,6878450.4,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-01,2610.0,2649.5,2600.0,2617.0,3258.0,8533672.3,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-02,2595.0,2645.0,2595.0,2620.0,1602.0,4212680.9,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-04,2650.0,2659.0,2620.0,2632.0,3096.0,8179138.9,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-05,2650.0,2650.0,2633.0,2638.0,2278.0,6022540.9,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-06,2690.7,2690.7,2603.2,2613.0,2804.0,7343694.2,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-07,2614.0,2614.0,2590.0,2594.0,3053.0,7919182.5,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-08,2594.1,2620.0,2575.0,2590.0,2881.0,7453012.4,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-11,2590.0,2610.0,2565.1,2587.0,2064.0,5349827.9,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-12,2587.0,2595.0,2565.0,2579.0,3878.0,9985300.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-13,2570.0,2620.0,2560.0,2605.0,3116.0,8115010.9,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-14,2605.0,2664.0,2605.0,2664.0,4086.0,10797310.2,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-15,2660.0,2700.0,2592.0,2595.0,4787.0,12539081.5,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-16,2543.1,2550.0,2450.0,2530.0,6246.0,15721383.5,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-18,2502.0,2540.0,2500.0,2519.0,3557.0,8939685.1,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-20,2520.0,2520.0,2450.1,2456.0,5541.0,13650969.5,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-21,2452.0,2515.0,2452.0,2482.0,2935.0,7289569.6,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-22,2485.0,2490.0,2460.0,2470.0,2388.0,5902647.9,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-25,2480.0,2480.0,2430.0,2441.0,2840.0,6935754.4,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-27,2440.0,2478.0,2435.0,2460.0,2223.0,5445910.6,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-28,2470.0,2490.0,2455.0,2482.1,1508.0,3737418.3,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-09-29,2450.0,2551.0,2450.0,2550.0,3018.0,7637732.8,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-09,2601.0,2601.0,2549.0,2594.0,2441.0,6311884.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-10,2562.0,2600.0,2555.0,2559.0,2719.0,6997093.4,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-11,2550.0,2560.0,2520.0,2530.0,1995.0,5045062.6,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-12,2490.1,2570.0,2490.0,2540.0,1658.0,4194294.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-13,2545.0,2550.0,2510.0,2515.0,2436.0,6153561.2,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-16,2565.3,2565.3,2500.0,2504.0,2959.0,7426275.7,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-17,2507.0,2529.0,2500.0,2502.0,2370.0,5940234.1,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-19,2503.0,2510.0,2485.0,2490.0,2023.0,5042334.3,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-20,2490.0,2500.0,2470.0,2497.0,1725.0,4299112.9,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-23,2480.0,2535.0,2480.0,2525.0,1163.0,2924321.5,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-10-31,2520.0,2540.0,2516.0,2526.0,3334.0,8420086.2,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-01,2520.0,2590.0,2515.0,2590.0,2557.0,6533871.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-02,2570.0,2653.0,2570.0,2650.0,3934.0,10337815.0,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-03,2650.0,2651.0,2602.0,2608.0,2176.0,5711269.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-06,2660.1,2843.0,2660.1,2816.0,8966.0,24535217.3,7.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-07,2820.0,2894.0,2790.0,2790.0,9216.0,26184369.8,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-08,2795.0,2840.0,2750.1,2752.0,4442.0,12353822.4,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-09,2750.0,2770.0,2680.0,2680.1,5228.0,14235454.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-10,2690.0,2690.0,2622.0,2636.0,4557.0,12036950.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-13,2600.1,2650.0,2550.0,2600.0,4247.0,11063714.7,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-14,2560.0,2625.0,2560.0,2625.0,1972.0,5131288.5,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-15,2650.0,2677.5,2605.0,2609.0,2412.0,6327161.6,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-16,2660.0,2660.0,2605.0,2633.0,1562.0,4100739.3,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-17,2635.0,2684.0,2635.0,2662.0,2834.0,7525465.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-22,2660.0,2695.0,2612.0,2646.0,3029.0,8047690.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-23,2642.0,2650.0,2601.0,2607.0,1970.0,5162950.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-24,2610.0,2638.0,2590.0,2625.0,2357.0,6178349.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-27,2650.0,2830.0,2650.0,2820.0,14930.0,41707589.1,7.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-28,2840.0,2930.0,2840.0,2895.0,12529.0,36205901.1,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-29,2895.0,2900.0,2840.0,2891.0,6107.0,17518894.7,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-11-30,2850.0,2898.0,2850.0,2886.0,6323.0,18138764.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-01,2930.0,2930.0,2870.0,2879.0,7450.0,21471777.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-04,2885.0,2910.0,2840.0,2860.0,6288.0,18121288.3,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-05,2860.0,2880.0,2801.0,2802.9,4268.0,12059030.4,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-06,2800.0,2802.9,2756.0,2785.0,2960.0,8243082.9,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-07,2757.0,2815.0,2757.0,2772.0,2311.0,6425722.2,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-11,2772.0,2780.0,2719.0,2733.0,3864.0,10586779.1,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-12,2750.0,2760.0,2696.0,2710.0,3329.0,9020605.7,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-13,2710.0,2750.0,2705.0,2736.0,1603.0,4383363.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-14,2711.0,2750.0,2711.0,2730.0,1952.0,5334912.7,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-15,2710.0,2745.0,2700.0,2703.0,2932.0,7939780.3,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-18,2700.0,2710.0,2661.0,2663.0,2848.0,7655174.5,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-19,2650.1,2665.0,2627.0,2644.0,3081.0,8142470.4,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-20,2695.0,2713.0,2650.0,2702.0,4409.0,11854312.7,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-21,2749.0,2749.0,2685.0,2691.0,4102.0,11109506.8,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-22,2641.0,2700.0,2641.0,2700.0,2836.0,7581576.4,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-26,2710.0,2849.0,2709.1,2755.0,5188.0,14260909.3,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-27,2799.0,2800.0,2740.0,2760.0,8021.0,22216574.3,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-28,2765.0,2770.0,2720.1,2733.0,3250.0,8919720.7,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2022-12-29,2702.0,2770.0,2701.2,2765.0,4024.0,11042075.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-01,2808.0,2815.0,2750.0,2760.0,7409.0,20624449.7,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-02,2770.0,2789.0,2745.0,2770.0,4034.0,11185497.3,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-03,2770.0,2809.9,2770.0,2775.0,4291.0,11954150.5,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-04,2783.0,2835.0,2775.0,2833.0,8388.0,23514538.5,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-05,2880.0,2888.9,2852.1,2882.0,9992.0,28753198.8,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-08,2890.0,2920.0,2843.0,2880.0,10739.0,31096676.4,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-09,2880.0,2900.0,2845.0,2885.0,7621.0,21979167.4,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-10,2885.0,2930.0,2850.0,2856.0,10687.0,30852092.8,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-12,2913.0,2963.0,2874.0,2889.9,13840.0,40105374.1,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-17,2900.0,2930.0,2900.0,2910.0,9195.0,26774069.7,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-18,2968.2,2968.2,2920.0,2932.0,6991.0,20533032.1,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-19,2990.6,2990.6,2900.0,2910.0,7279.0,21268976.2,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-23,2931.0,2932.0,2884.0,2885.0,6869.0,19962154.1,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-24,2895.0,2895.0,2788.2,2840.0,7225.0,20434024.2,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-25,2840.0,2870.0,2810.0,2840.0,5340.0,15223954.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-26,2840.0,2870.0,2840.0,2845.0,3041.0,8687058.1,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-29,2846.0,2875.0,2845.0,2850.0,5044.0,14392730.7,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-30,2793.5,2870.0,2793.5,2795.0,4884.0,13773079.2,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-01-31,2780.0,2800.0,2760.0,2760.0,4039.0,11190868.1,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-01,2800.0,2800.0,2745.0,2751.0,2791.0,7676696.3,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-02,2750.0,2790.0,2750.0,2760.0,2482.0,6852719.9,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-05,2771.0,2780.0,2725.0,2737.0,4817.0,13271457.9,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-06,2737.0,2740.0,2700.0,2717.0,4422.0,11976267.5,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-07,2750.0,2780.0,2720.0,2780.0,3369.0,9279189.8,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-08,2830.0,2860.0,2770.0,2775.0,4460.0,12500662.4,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
JBLB,Jeevan Bikas Laghubitta Bittiya Sanstha Limited,Microfinance,2023-02-09,2731.0,2830.5,2731.0,2800.0,2253.0,6277822.7,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/JBLB
