symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MKCL,Muktinath Krishi Company Limited,Others,2024-08-18,1647.0,1647.0,1560.0,1565.0,39956.0,63783797.1,-6.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-21,1596.0,1658.0,1510.0,1602.0,27223.0,42619105.2,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-22,1634.0,1634.0,1550.0,1551.0,11541.0,18145691.0,-3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-25,1556.0,1556.0,1455.0,1455.5,32229.0,48087662.9,-6.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-27,1437.0,1529.0,1437.0,1473.0,20101.0,29706808.8,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-28,1482.0,1527.0,1445.0,1447.0,16017.0,23718153.9,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-08-29,1475.9,1500.0,1417.0,1449.0,16353.0,23475975.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-01,1450.0,1475.0,1440.0,1440.0,10920.0,15886912.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-02,1440.0,1540.0,1440.0,1540.0,13858.0,20768785.7,6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-03,1550.0,1569.0,1500.0,1526.0,10332.0,15830657.5,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-04,1500.1,1535.0,1436.7,1470.0,15361.0,22624474.4,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-05,1499.0,1499.0,1435.1,1453.1,13885.0,20119041.1,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-08,1482.0,1575.0,1457.0,1534.0,29133.0,44678942.5,5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-09,1564.0,1620.7,1490.1,1564.0,35432.0,55628213.7,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-10,1590.0,1595.0,1480.0,1490.0,12673.0,19473404.4,-4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-11,1500.0,1530.0,1491.0,1500.0,9206.0,13868051.5,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-12,1480.1,1565.0,1480.1,1533.0,14326.0,22096859.6,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-15,1540.0,1569.0,1470.0,1480.0,12628.0,19106523.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-16,1480.0,1480.0,1430.0,1440.0,8992.0,13027953.2,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-18,1430.0,1461.0,1400.0,1418.0,9090.0,12942669.5,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-22,1440.0,1475.0,1412.0,1420.0,3791.0,5426659.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-23,1420.0,1420.0,1370.0,1370.0,7819.0,10851605.8,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-24,1377.0,1398.0,1304.0,1320.0,12741.0,16996977.8,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-25,1346.0,1364.0,1303.5,1336.0,8523.0,11381833.8,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-26,1362.0,1362.0,1282.2,1290.0,12191.0,15905664.0,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-29,1271.0,1299.0,1240.0,1250.0,8456.0,10678620.0,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-09-30,1230.1,1305.2,1230.1,1294.0,8170.0,10507401.0,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-01,1315.0,1419.0,1315.0,1416.0,12337.0,17107978.9,9.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-02,1443.0,1469.0,1375.0,1380.0,11222.0,15829816.8,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-06,1400.0,1438.0,1354.0,1421.0,6610.0,9352704.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-07,1449.0,1479.8,1431.0,1440.0,9036.0,13218405.6,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-08,1468.5,1468.5,1395.0,1419.0,4634.0,6564089.8,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-09,1419.0,1480.0,1405.1,1470.0,5940.0,8621297.6,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-15,1480.0,1544.0,1471.1,1536.0,14946.0,22647553.8,4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-16,1536.0,1615.0,1536.0,1600.0,19480.0,31045971.7,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-17,1600.0,1640.0,1571.0,1575.0,13647.0,22070965.6,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-20,1570.0,1606.0,1538.6,1546.1,20280.0,31685311.9,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-21,1544.0,1544.0,1480.0,1480.0,13067.0,19706886.0,-4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-22,1479.0,1549.0,1461.0,1523.0,5092.0,7713424.4,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-23,1530.0,1540.0,1490.0,1497.0,7943.0,12027806.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-24,1480.1,1514.0,1480.0,1496.0,6153.0,9185084.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-27,1496.0,1515.7,1483.0,1490.0,3908.0,5849570.1,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-28,1518.0,1535.0,1500.0,1520.1,3758.0,5727935.9,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-29,1521.0,1575.0,1520.0,1537.0,9853.0,15188222.5,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-10-30,1507.0,1565.4,1507.0,1542.0,7360.0,11387513.7,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-05,1548.0,1550.0,1530.1,1540.3,3541.0,5460657.9,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-06,1560.0,1560.0,1530.0,1535.0,3089.0,4745042.2,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-10,1563.9,1565.0,1534.0,1556.0,7676.0,11917029.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-11,1573.6,1600.0,1562.0,1580.0,12612.0,19963239.3,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-12,1564.0,1626.0,1564.0,1585.0,13911.0,22294689.1,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-13,1615.0,1620.0,1586.0,1608.9,11369.0,18225157.7,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-14,1635.0,1720.0,1615.0,1699.0,34409.0,58160691.0,5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-17,1700.0,1730.0,1670.0,1685.0,13112.0,22257446.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-19,1665.0,1693.5,1621.0,1622.0,18145.0,29862981.1,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-20,1610.0,1651.0,1610.0,1635.0,7141.0,11657140.9,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-21,1635.0,1659.0,1600.0,1600.0,11254.0,18190744.5,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-24,1600.0,1632.0,1600.0,1610.0,6723.0,10844422.6,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-25,1640.0,1660.0,1600.1,1643.0,11847.0,19497267.1,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-26,1650.0,1700.0,1647.0,1685.0,14440.0,24249302.1,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-27,1700.0,1718.0,1680.0,1695.0,9800.0,16598095.4,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-11-28,1720.0,1720.0,1662.0,1665.0,8212.0,13789275.8,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-01,1645.1,1664.0,1631.8,1638.0,8000.0,13151163.5,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-02,1638.0,1683.0,1630.0,1635.0,6783.0,11195679.1,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-03,1620.0,1664.0,1620.0,1625.0,5459.0,8946101.6,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-04,1626.0,1657.5,1598.0,1600.0,13435.0,21799095.8,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-05,1605.0,1629.9,1568.0,1575.0,7693.0,12221123.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-08,1567.0,1567.0,1520.0,1537.0,6548.0,10113675.4,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-09,1550.0,1581.0,1532.0,1545.0,4563.0,7064560.7,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-10,1545.0,1563.0,1521.5,1548.0,5678.0,8767874.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-11,1550.0,1560.0,1520.1,1560.0,2126.0,3284264.6,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-12,1560.1,1591.0,1550.0,1550.0,3592.0,5604841.8,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-16,1540.0,1540.0,1463.0,1500.0,7097.0,10598107.0,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-17,1478.0,1537.0,1478.0,1495.0,3324.0,5005363.3,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-18,1495.0,1510.0,1473.0,1490.0,5867.0,8707645.4,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-19,1476.0,1500.0,1470.0,1471.1,2886.0,4264554.9,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-22,1472.2,1495.0,1472.0,1482.1,2852.0,4226874.5,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-23,1472.0,1502.0,1472.0,1487.0,2033.0,3039103.1,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-24,1489.0,1574.9,1489.0,1540.0,5295.0,8141655.9,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-26,1515.0,1530.0,1491.0,1500.0,4490.0,6736082.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-29,1480.0,1506.0,1480.0,1485.0,3513.0,5236685.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2024-12-31,1475.0,1480.0,1425.0,1454.0,8261.0,12009302.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-01,1480.0,1480.0,1431.0,1445.0,2221.0,3214662.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-02,1470.0,1473.8,1433.0,1460.0,2975.0,4326485.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-05,1470.0,1470.0,1435.1,1449.0,5543.0,8024658.6,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-06,1465.0,1500.0,1440.0,1500.0,4346.0,6410338.4,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-07,1530.0,1530.0,1480.0,1518.9,3470.0,5201427.5,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-08,1497.0,1524.9,1495.0,1510.0,2358.0,3551073.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-09,1510.0,1520.0,1490.1,1500.0,3184.0,4779397.2,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-12,1500.0,1505.0,1486.0,1499.0,748.0,1118160.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-13,1499.0,1530.0,1461.0,1498.0,5021.0,7482726.0,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-15,1470.0,1511.7,1470.0,1490.0,3628.0,5413993.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-16,1462.2,1490.0,1462.1,1480.0,1425.0,2101339.6,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-19,1450.4,1504.7,1450.4,1492.0,4012.0,5912884.9,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-20,1500.0,1504.0,1487.2,1493.0,2817.0,4210028.0,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-21,1500.0,1570.0,1491.0,1564.0,9797.0,15020308.1,4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-22,1595.0,1595.0,1554.2,1560.0,9113.0,14362936.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-23,1560.0,1560.0,1502.0,1527.0,7011.0,10692313.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-26,1556.9,1556.9,1493.0,1514.9,9200.0,13912468.3,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-27,1488.0,1537.0,1460.0,1537.0,6220.0,9413658.7,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-01-28,1507.1,1537.0,1495.0,1535.0,8826.0,13319718.9,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-02,1540.0,1625.0,1520.0,1625.0,14409.0,22763522.8,5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-03,1650.0,1683.0,1600.1,1630.0,13997.0,23054109.6,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-04,1650.0,1756.0,1642.1,1713.0,40347.0,69112234.6,5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-05,1700.0,1710.0,1666.0,1669.0,8519.0,14380482.5,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-06,1660.0,1700.0,1620.1,1627.0,15703.0,25937709.6,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-09,1659.0,1659.0,1626.0,1638.5,6765.0,11077101.1,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-10,1650.0,1734.0,1645.0,1714.0,33447.0,56961626.7,4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-11,1700.0,1748.0,1686.0,1718.9,15580.0,26780043.7,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-12,1734.0,1750.0,1695.0,1715.0,8846.0,15085398.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-13,1700.0,1700.0,1665.0,1684.0,12480.0,20969067.7,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-16,1695.0,1695.0,1650.0,1680.0,8466.0,14145512.9,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-17,1647.0,1758.0,1647.0,1723.0,26800.0,46489118.2,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-18,1689.0,1836.0,1689.0,1805.0,36088.0,64872211.7,4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-20,1771.0,1814.9,1771.0,1798.0,18760.0,33669844.1,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-23,1762.1,1860.0,1727.0,1830.0,29884.0,54412265.4,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-24,1830.0,1865.0,1780.0,1800.0,15902.0,29180004.2,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-25,1810.0,1820.0,1755.2,1770.0,16889.0,30107101.9,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-02-27,1805.0,1805.0,1737.0,1799.9,9317.0,16622772.4,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-02,1771.0,1825.0,1771.0,1795.0,13373.0,23955140.4,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-03,1820.0,1839.0,1787.1,1800.0,17216.0,31159018.8,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-04,1810.0,1818.0,1769.0,1778.9,13771.0,24679251.2,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-05,1755.0,1779.0,1730.0,1730.0,12520.0,21843177.3,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-06,1730.3,1756.0,1700.0,1705.0,12049.0,20734485.2,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-09,1670.9,1713.0,1642.0,1648.0,19322.0,32203240.5,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-10,1666.0,1679.0,1636.0,1648.0,12922.0,21290423.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-11,1680.0,1690.0,1627.0,1641.0,11644.0,19318960.9,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-12,1636.0,1675.0,1620.6,1650.0,9168.0,15073494.3,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-16,1650.0,1682.9,1610.0,1630.0,7337.0,11958304.6,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-17,1630.0,1650.0,1600.1,1612.0,8250.0,13328485.9,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-18,1612.0,1640.0,1601.1,1603.1,7763.0,12511423.2,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-19,1600.0,1620.0,1590.0,1598.5,7219.0,11553207.1,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-20,1610.0,1610.0,1598.0,1601.65,6725.0,10772468.3,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
MKCL,Muktinath Krishi Company Limited,Others,2025-03-23,1573.5,1599.0,1540.0,1544.73,8312.0,12975842.5,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKCL
