symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-05-17,284.0,301.0,282.0,291.0,33649.0,9794624.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-05-18,296.0,318.0,296.0,313.0,88706.0,27689220.0,7.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-05-19,317.0,317.0,294.0,299.0,39008.0,11751165.0,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-05-20,294.0,297.0,288.0,290.0,24905.0,7254818.0,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-05-23,304.0,316.0,284.0,314.0,45973.0,13889773.0,8.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-05-24,324.0,345.0,320.0,345.0,208921.0,70830266.0,9.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-05-25,350.0,379.0,350.0,379.0,90896.0,34247008.0,9.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-05-27,379.0,415.0,371.0,414.0,71904.0,28971171.0,9.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-05-30,406.0,412.0,379.0,392.0,191123.0,75004681.0,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-05-31,388.0,388.0,354.0,360.0,72288.0,26624244.0,-8.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-01,353.0,369.0,338.0,347.0,26262.0,9247503.0,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-02,364.0,373.0,341.0,359.0,32298.0,11482517.0,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-03,364.0,365.0,345.0,349.0,30929.0,10846034.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-06,343.0,347.0,331.0,340.0,33638.0,11284141.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-07,346.0,370.0,345.0,370.0,28271.0,10093179.0,8.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-08,377.0,384.0,370.0,370.0,45104.0,16956207.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-09,364.0,384.0,357.0,363.0,36761.0,13669480.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-10,345.0,392.0,345.0,387.0,78594.0,30112747.0,6.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-13,390.0,420.0,378.0,419.0,90600.0,36966165.0,8.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-14,439.0,439.0,392.0,398.0,98154.0,40049051.0,-5.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-15,400.0,413.0,375.0,379.0,44391.0,17199671.0,-4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-16,361.0,377.0,342.0,348.0,50427.0,17837818.0,-8.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-17,347.0,364.0,335.0,350.0,26932.0,9338140.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-20,350.0,356.0,330.0,337.0,26870.0,9209058.0,-3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-21,343.0,343.0,315.0,319.0,15660.0,5069675.0,-5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-22,317.0,350.0,317.0,349.0,19234.0,6424425.0,9.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-23,350.0,354.0,335.0,339.0,22499.0,7719919.0,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-24,333.0,344.0,331.0,331.0,12960.0,4347065.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-27,337.0,342.0,329.0,330.0,12181.0,4046339.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-28,335.0,335.0,320.0,320.0,12339.0,4023280.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-29,336.0,336.0,310.0,311.0,9672.0,3063384.0,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-06-30,305.0,323.0,300.0,317.0,11654.0,3558489.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-01,323.0,330.0,319.0,325.0,7439.0,2421739.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-04,309.0,331.0,309.0,317.0,13172.0,4284056.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-05,313.0,320.0,313.0,313.0,4029.0,1274747.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-06,310.0,316.0,308.0,311.0,3942.0,1221374.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-07,317.0,317.0,303.0,303.0,6710.0,2062525.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-08,300.0,325.0,298.0,310.0,5367.0,1645658.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-11,316.0,334.0,310.0,331.0,6995.0,2275085.0,6.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-12,331.0,337.0,322.0,325.0,6824.0,2225335.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-13,325.0,328.0,315.0,325.0,5845.0,1892432.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-14,319.0,342.0,319.0,338.0,15659.0,5110915.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-15,338.0,358.0,338.0,346.0,25592.0,8852473.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-18,350.0,377.1,350.0,369.0,51339.0,18921956.5,6.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-19,376.0,388.0,365.0,377.0,24940.0,9255611.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-20,384.0,413.1,375.0,412.0,150996.0,60445661.6,9.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-22,414.7,453.2,405.0,453.0,87411.0,37285026.4,9.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-25,444.0,494.7,433.0,490.0,159111.0,74228698.0,8.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-26,495.0,539.0,464.0,539.0,161225.0,81817126.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-27,540.0,590.0,540.0,561.1,53015.0,30304473.6,4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-28,568.0,590.4,534.1,590.4,76787.0,42685181.8,5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-07-29,580.0,591.0,541.0,554.0,138232.0,77169917.9,-6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-01,545.1,606.0,545.1,603.0,99347.0,56962719.7,8.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-02,603.0,603.0,569.0,590.0,76838.0,44650808.5,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-03,578.4,601.7,567.0,582.0,37627.0,21935677.2,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-04,574.0,601.7,574.0,600.0,75113.0,44428475.2,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-05,600.0,603.0,572.1,603.0,62443.0,36548159.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-08,591.0,626.0,575.0,596.1,102982.0,61853114.8,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-09,608.0,633.0,597.1,628.0,91036.0,56433709.3,5.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-10,640.0,652.8,614.6,633.0,76816.0,48093505.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-11,633.0,696.3,621.0,667.2,114365.0,76388031.0,5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-12,680.5,720.0,667.0,682.0,78656.0,53807028.5,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-15,668.4,718.0,620.0,645.0,97765.0,63490221.0,-5.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-16,640.0,678.3,640.0,655.0,59323.0,38786591.6,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-17,668.0,697.0,657.0,685.0,91132.0,62182951.2,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-18,690.0,717.0,679.0,685.0,76913.0,53598174.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-19,672.0,672.0,627.0,629.0,39635.0,25529792.9,-8.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-24,617.0,617.0,566.1,567.0,49045.0,28534544.5,-9.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-25,555.7,583.0,520.0,550.0,45973.0,25468920.5,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-26,561.0,605.0,542.0,594.3,52145.0,30326930.0,8.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-29,595.0,595.0,558.0,580.0,17709.0,10177748.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-08-31,568.4,568.4,522.0,535.0,80649.0,42907357.0,-7.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-01,545.7,560.0,515.0,528.0,26599.0,14314763.2,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-02,538.5,549.0,490.0,514.9,19542.0,10017668.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-05,505.0,510.0,463.5,463.5,38478.0,18326832.0,-9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-06,472.0,509.8,436.1,509.8,33974.0,16329031.7,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-07,501.0,535.0,489.1,507.0,44999.0,22649731.8,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-08,500.0,520.0,490.0,515.8,29743.0,15190548.9,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-09,520.0,560.0,518.0,554.0,98103.0,53291545.2,7.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-12,565.0,604.0,565.0,595.0,85157.0,50725127.0,7.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-13,606.0,606.0,553.8,565.0,69741.0,40356195.0,-5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-14,575.0,587.5,554.0,558.0,29727.0,16783518.8,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-15,552.0,569.0,539.0,539.0,17932.0,9931878.5,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-16,529.0,529.0,494.1,509.0,53345.0,27003487.8,-5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-20,519.1,519.1,459.0,465.0,29340.0,13912503.9,-8.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-21,458.1,495.0,449.0,467.0,21626.0,10118205.7,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-22,476.3,513.7,476.3,513.5,27088.0,13495692.8,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-23,520.0,530.0,475.1,502.0,28628.0,14366077.1,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-26,493.0,500.0,461.0,465.0,27187.0,12953631.5,-7.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-27,474.3,483.7,432.0,444.0,12362.0,5531451.8,-4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-28,435.2,438.0,402.2,417.1,28111.0,11697140.2,-6.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-29,425.0,450.0,408.0,433.0,41444.0,17396155.5,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-09-30,440.0,447.9,412.0,421.0,6418.0,2745519.6,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-03,421.0,421.0,378.9,385.0,33524.0,13086463.9,-8.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-04,392.0,399.8,361.0,361.0,15217.0,5700995.2,-6.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-05,368.0,394.0,368.0,389.0,13699.0,5261980.2,7.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-06,396.7,410.9,381.5,410.0,24056.0,9491922.6,5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-10,402.0,418.2,376.1,383.6,22377.0,8843068.1,-6.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-11,376.0,390.0,355.0,365.6,23343.0,8544574.0,-4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-17,372.9,376.0,362.0,372.0,2280.0,835224.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-18,365.0,373.0,346.2,350.0,10563.0,3769949.2,-5.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-19,343.0,355.0,320.0,330.0,9493.0,3121412.4,-5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-20,336.6,350.1,330.4,344.9,11865.0,4082395.8,4.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-21,341.1,355.0,333.3,345.0,7197.0,2494620.6,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-24,339.0,372.0,332.3,365.0,15610.0,5539172.4,5.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-25,372.2,401.5,359.0,400.0,30924.0,12176915.8,9.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-26,408.0,440.0,408.0,440.0,34728.0,14924556.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-27,445.0,484.0,414.6,454.0,49066.0,22055273.6,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-28,445.0,468.0,436.1,462.0,25522.0,11627654.9,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-10-31,470.0,490.0,451.0,486.0,56795.0,27357926.6,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-01,486.0,495.0,462.0,465.0,38225.0,18253688.4,-4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-02,474.0,511.4,446.6,500.0,32025.0,15480000.5,7.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-03,510.0,510.0,490.0,497.0,17805.0,8858976.6,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-08,487.1,534.6,484.2,496.0,40849.0,20290024.8,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-09,486.1,488.0,461.0,468.0,20249.0,9532025.9,-5.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-11,458.7,467.0,442.1,445.1,14979.0,6781276.5,-4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-14,445.1,477.0,437.0,454.9,26359.0,11909974.5,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-15,463.9,475.0,454.0,458.9,22444.0,10358695.2,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-16,468.0,492.0,463.3,487.0,20388.0,9738685.5,6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-17,496.7,526.0,496.7,500.0,43534.0,22125175.4,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-18,510.0,510.0,477.0,479.9,28751.0,14131396.5,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-21,485.0,499.8,480.0,490.0,17903.0,8762268.2,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-22,499.0,504.5,485.1,485.2,21474.0,10604098.8,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-23,479.0,485.0,462.0,471.5,18972.0,8900644.2,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-24,463.0,499.8,451.0,480.0,31622.0,14951008.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-25,480.0,500.0,480.0,486.0,20387.0,10033281.4,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-28,476.3,480.0,442.0,459.0,74102.0,33983487.0,-5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-29,460.0,480.0,451.1,458.0,15223.0,7102974.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-11-30,467.0,470.0,450.0,465.1,12539.0,5733157.9,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-12-01,467.0,489.0,467.0,483.0,49420.0,23804295.1,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-12-02,475.0,487.0,461.0,466.0,23735.0,11147335.9,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-12-05,457.1,465.0,440.0,441.0,31581.0,14051775.9,-5.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
MHNL,Mountain Hydro Nepal Limited,Hydropower,2021-12-06,433.0,466.0,420.0,455.0,20088.0,8845769.4,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MHNL
