symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-01,342.0,346.0,340.0,343.0,1514.0,516013.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-02,343.0,342.0,337.0,337.0,3753.0,1269462.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-05,337.0,343.0,338.0,340.0,2685.0,913080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-06,340.0,340.0,332.0,336.0,3670.0,1232507.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-07,336.0,340.0,333.0,338.0,2975.0,994464.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-08,338.0,340.0,335.0,339.0,3230.0,1088706.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-09,339.0,342.0,334.0,336.0,3751.0,1263989.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-12,336.0,348.0,342.0,344.0,2840.0,980723.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-13,344.0,347.0,340.0,345.0,4619.0,1585337.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-15,345.0,345.0,340.0,345.0,1709.0,581367.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-16,345.0,341.0,337.0,337.0,2693.0,911933.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-19,337.0,345.0,334.0,345.0,7789.0,2664095.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-20,345.0,348.0,340.0,348.0,5167.0,1778667.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-21,348.0,351.0,349.0,350.0,849.0,297489.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-22,350.0,352.0,342.0,350.0,2309.0,802506.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-04-23,350.0,347.0,340.0,346.0,3665.0,1253920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-05-24,346.0,340.0,322.0,322.0,46.0,15244.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-05-25,322.0,316.0,290.0,290.0,1062.0,310812.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-05-26,290.0,295.0,272.0,275.0,15445.0,4307631.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-05-27,275.0,278.0,255.0,265.0,7572.0,2010644.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-05-28,265.0,280.0,265.0,279.0,7879.0,2146735.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-05-31,279.0,300.0,282.0,299.0,7909.0,2313393.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-01,299.0,309.0,300.0,302.0,8778.0,2670566.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-02,302.0,308.0,295.0,308.0,6997.0,2097110.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-03,308.0,322.0,304.0,322.0,4734.0,1497870.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-04,322.0,326.0,320.0,326.0,9099.0,2926659.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-07,326.0,331.0,322.0,330.0,4996.0,1637107.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-08,330.0,351.0,330.0,346.0,4529.0,1530270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-09,346.0,358.0,350.0,353.0,8335.0,2940467.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-10,353.0,360.0,340.0,340.0,1489.0,510610.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-11,340.0,334.0,324.0,327.0,7078.0,2313411.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-14,327.0,330.0,324.0,325.0,7918.0,2589038.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-15,325.0,335.0,325.0,335.0,4294.0,1421682.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-16,334.0,335.0,323.0,328.0,4779.0,1562092.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-17,328.0,334.0,322.0,329.0,2616.0,850207.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-18,329.0,335.0,335.0,335.0,32.0,10720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-21,335.0,334.0,314.0,318.0,2379.0,758578.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-22,318.0,324.0,312.0,318.0,7014.0,2231410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-23,318.0,323.0,312.0,323.0,6719.0,2129018.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-24,323.0,333.0,318.0,318.0,2008.0,647068.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-25,318.0,333.0,317.0,324.0,4048.0,1302660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-28,324.0,326.0,318.0,320.0,8532.0,2727068.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-29,320.0,326.0,319.0,325.0,3261.0,1048165.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-06-30,325.0,325.0,320.0,321.0,1106.0,355034.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-01,321.0,325.0,318.0,318.0,5335.0,1704656.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-02,318.0,318.0,312.0,315.0,3214.0,1011248.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-05,315.0,316.0,309.0,315.0,2399.0,746942.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-06,315.0,319.0,314.0,315.0,5348.0,1685643.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-07,315.0,324.0,312.0,312.0,3154.0,996175.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-08,312.0,331.0,315.0,331.0,573.0,185841.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-09,331.0,325.0,314.0,319.0,3088.0,982731.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-12,319.0,319.0,317.0,318.0,4179.0,1328080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-13,318.0,322.0,315.0,318.0,7194.0,2283424.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-14,318.0,321.0,318.0,321.0,4121.0,1314731.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-15,321.0,322.0,318.0,322.0,3872.0,1238063.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-16,322.0,321.0,317.0,319.0,881.0,280434.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-22,319.0,320.0,313.0,316.0,8554.0,2712408.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-23,316.0,322.0,317.0,320.0,9595.0,3067031.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-26,320.0,344.0,326.0,344.0,1700.0,578800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-27,344.0,350.0,323.0,323.0,5870.0,2002198.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-28,323.0,319.0,310.0,310.0,9134.0,2840986.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-29,310.0,313.0,305.0,308.0,9298.0,2869341.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-07-30,308.0,319.0,309.0,313.0,16138.0,5072588.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-02,313.0,314.0,308.0,312.0,1361.0,421857.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-03,312.0,311.0,304.0,305.0,10963.0,3355512.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-04,305.0,313.0,305.0,310.0,6855.0,2113607.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-05,310.0,314.0,305.0,308.0,7533.0,2311282.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-06,308.0,313.0,300.0,300.0,10766.0,3289526.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-09,300.0,310.0,300.0,303.0,18895.0,5715963.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-10,303.0,308.0,300.0,304.0,13455.0,4080380.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-11,304.0,305.0,298.0,300.0,14170.0,4258494.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-12,300.0,304.0,295.0,300.0,6365.0,1909852.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-13,300.0,301.0,298.0,298.0,11156.0,3338285.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-16,298.0,306.0,272.0,288.0,5088.0,1468842.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-17,288.0,303.0,292.0,299.0,6382.0,1901065.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-18,299.0,300.0,294.0,294.0,9602.0,2849588.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-19,294.0,300.0,288.0,296.0,11580.0,3413168.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-20,296.0,298.0,290.0,292.0,14022.0,4096857.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-23,292.0,287.0,272.0,275.0,10384.0,2863137.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-24,275.0,286.0,265.0,280.0,24531.0,6675782.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-25,280.0,284.0,265.0,280.0,17311.0,4735484.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-26,280.0,285.0,271.0,281.0,17432.0,4883396.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-27,281.0,283.0,277.0,283.0,2219.0,617340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-08-31,283.0,283.0,275.0,277.0,2512.0,697211.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-01,277.0,282.0,272.0,282.0,18241.0,5039531.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-02,282.0,285.0,280.0,283.0,2160.0,608146.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-03,283.0,287.0,280.0,286.0,4379.0,1240900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-06,286.0,285.0,278.0,280.0,7040.0,1974192.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-07,280.0,279.0,268.0,278.0,3764.0,1028138.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-08,278.0,277.0,271.0,277.0,4777.0,1310619.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-09,277.0,282.0,275.0,280.0,3125.0,870760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-10,280.0,280.0,274.0,279.0,3873.0,1066457.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-13,279.0,277.0,270.0,270.0,7073.0,1925207.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-14,270.0,283.0,274.0,280.0,1639.0,459365.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-15,280.0,288.0,282.0,284.0,6124.0,1740183.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-16,284.0,285.0,280.0,280.0,2247.0,629868.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-17,280.0,285.0,280.0,284.0,4486.0,1265684.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-22,284.0,280.0,280.0,280.0,369.0,103320.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-23,280.0,299.0,282.0,291.0,6330.0,1850378.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-24,291.0,286.0,280.0,280.0,2688.0,757587.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-29,280.0,281.0,276.0,280.0,9447.0,2642456.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-09-30,280.0,283.0,280.0,281.0,1700.0,478790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-01,281.0,280.0,271.0,276.0,1632.0,450061.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-04,276.0,280.0,273.0,276.0,10168.0,2805878.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-05,276.0,278.0,273.0,278.0,4836.0,1337564.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-06,278.0,279.0,273.0,275.0,5098.0,1400118.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-07,275.0,274.0,267.0,274.0,4193.0,1131256.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-08,274.0,277.0,266.0,277.0,4508.0,1229725.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-11,277.0,279.0,272.0,277.0,13224.0,3638346.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-14,277.0,273.0,271.0,271.0,201.0,54673.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-15,271.0,273.0,266.0,266.0,884.0,238992.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-18,266.0,270.0,261.0,266.0,2058.0,546968.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-27,266.0,266.0,257.0,259.0,1846.0,479414.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-28,259.0,255.0,251.0,255.0,2002.0,506306.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-10-29,255.0,265.0,255.0,265.0,1607.0,417820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-01,265.0,273.0,267.0,269.0,6745.0,1816113.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-02,269.0,280.0,269.0,275.0,2115.0,577516.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-03,275.0,281.0,275.0,281.0,2583.0,714735.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-04,281.0,280.0,272.0,272.0,2788.0,760348.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-05,272.0,299.0,270.0,299.0,2874.0,792337.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-08,299.0,296.0,289.0,296.0,296.0,86844.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-09,296.0,291.0,271.0,272.0,734.0,201695.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-10,272.0,275.0,268.0,272.0,4406.0,1193599.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-15,272.0,270.0,262.0,270.0,303.0,81056.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-16,270.0,270.0,268.0,268.0,2184.0,587148.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-18,268.0,273.0,268.0,271.0,2833.0,763004.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-19,271.0,270.0,265.0,267.0,1550.0,413951.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-22,267.0,265.0,255.0,256.0,6871.0,1781296.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-23,256.0,261.0,252.0,261.0,1376.0,353275.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-24,261.0,278.0,260.0,278.0,4441.0,1163623.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-25,278.0,273.0,258.0,268.0,2639.0,692424.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
