symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MMF1,Mega Mutual Fund - 1,Others,2023-09-13,7.0,7.05,6.92,7.05,5400.0,37573.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-17,7.05,7.19,6.92,6.92,3645.0,25634.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-18,6.8,6.95,6.8,6.93,3500.0,24110.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-19,6.9,7.1,6.9,6.96,4900.0,34558.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-21,7.0,7.09,6.96,7.09,37850.0,265622.5,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-24,7.0,7.24,6.88,7.0,68525.0,486929.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-25,6.9,7.14,6.9,7.14,6100.0,42884.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-26,7.0,7.41,6.92,7.13,134817.0,985897.7,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-09-27,7.0,7.39,7.0,7.3,77900.0,571001.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-01,7.16,7.3,7.04,7.16,24300.0,175507.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-02,7.02,7.24,6.91,7.1,27500.0,195063.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-03,6.97,7.37,6.97,7.37,23600.0,169012.0,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-04,7.32,7.51,7.23,7.23,72860.0,544909.8,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-05,7.09,7.3,7.02,7.3,18500.0,133385.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-08,7.16,7.2,7.01,7.06,15110.0,107092.0,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-09,6.94,7.33,6.94,7.0,7600.0,53749.2,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-10,7.0,7.14,6.98,6.98,18300.0,127966.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-11,7.0,7.14,6.97,6.97,4100.0,28684.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-12,6.97,7.1,6.92,6.94,25350.0,176649.5,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-16,6.83,7.01,6.83,6.88,4125.0,28468.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-17,6.88,7.34,6.87,7.32,90600.0,651425.4,6.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-18,7.18,7.18,6.9,7.08,3200.0,22773.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-19,6.94,7.32,6.89,7.32,2000.0,14088.0,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-29,7.46,7.46,7.05,7.06,11690.0,83486.4,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-30,6.96,7.0,6.95,6.96,3400.0,23708.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-10-31,7.0,7.09,6.89,6.94,7300.0,50856.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-01,6.81,7.29,6.81,7.29,10600.0,75096.0,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-02,7.2,7.2,6.92,7.0,2070.0,14665.2,-3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-05,6.9,6.9,6.77,6.78,24100.0,164488.25,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-06,6.78,6.93,6.68,6.93,12700.0,85740.6,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-07,6.8,7.04,6.8,6.92,4550.0,31423.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-08,6.79,7.1,6.79,7.1,5750.0,39605.2,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-09,6.96,7.1,6.86,6.86,57050.0,399330.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-20,6.86,7.22,6.86,7.14,21750.0,152678.5,4.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-21,7.0,7.0,6.81,7.0,23900.0,164491.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-22,6.87,7.03,6.87,6.88,2500.0,17369.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-23,6.78,7.0,6.75,6.96,42800.0,294806.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-26,6.88,7.26,6.88,7.26,30680.0,216900.95,4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-27,7.12,7.37,7.0,7.14,10010.0,71639.3,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-28,7.0,7.65,6.83,7.5,128900.0,969777.85,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-29,7.35,7.45,7.3,7.45,5900.0,43360.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-11-30,7.31,7.59,7.05,7.05,56876.0,428422.1,-5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-03,6.91,7.27,6.68,7.03,46600.0,320445.06,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-04,6.9,7.3,6.9,6.95,6605.0,46093.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-05,6.83,7.0,6.83,6.97,2600.0,17978.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-06,6.9,7.24,6.9,7.24,57747.0,404221.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-07,7.24,7.24,6.97,7.1,5500.0,39095.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-10,7.24,7.24,7.24,7.24,2000.0,14480.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-11,7.1,7.35,6.98,7.1,63250.0,459981.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-12,7.0,7.45,7.0,7.45,20460.0,148058.5,4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-13,7.45,7.58,7.15,7.55,42200.0,312023.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-14,7.4,7.43,7.16,7.4,9600.0,70715.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-17,7.26,7.68,7.12,7.16,70660.0,524724.3,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-18,7.05,7.54,7.05,7.44,31017.0,227781.74,3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-19,7.4,8.18,7.3,8.02,37576.0,283120.35,7.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-20,7.86,7.94,7.41,7.94,77400.0,592086.2,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-21,8.0,8.0,7.44,7.98,44540.0,342107.9,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-24,7.83,7.83,7.36,7.51,35655.0,268089.35,-5.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-27,7.36,7.8,7.22,7.66,24300.0,180840.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2023-12-28,7.51,7.8,7.3,7.8,27425.0,207077.5,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-01,7.7,7.95,7.4,7.8,30387.0,236085.73,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-02,7.65,7.65,7.31,7.35,17335.0,127505.85,-5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-03,7.22,7.63,7.22,7.34,23221.0,170604.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-04,7.35,7.8,7.23,7.8,73145.0,545886.7,6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-07,7.65,7.8,7.27,7.38,32670.0,244869.0,-5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-08,7.25,7.79,7.25,7.4,29558.0,218864.32,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-09,7.3,7.6,7.3,7.37,30110.0,222379.6,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-10,7.26,7.76,7.26,7.54,33601.0,249903.91,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-11,7.39,8.29,7.26,8.29,32800.0,243508.5,9.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-14,8.29,8.29,7.46,7.5,69775.0,540261.25,-9.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-16,7.35,7.65,7.35,7.38,25192.0,188675.3,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-17,7.38,7.54,7.38,7.4,36628.0,272010.2,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-18,7.3,7.74,7.3,7.74,40817.0,300448.24,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-21,7.89,7.89,7.31,7.35,54270.0,399225.14,-5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-22,7.3,7.45,7.22,7.31,64650.0,473771.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-23,7.2,7.52,7.2,7.3,9600.0,69923.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-24,7.23,7.4,7.23,7.24,45424.0,331316.55,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-25,7.15,7.3,7.15,7.21,41600.0,301513.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-28,7.2,7.47,7.2,7.26,24466.0,178716.42,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-29,7.16,7.49,7.16,7.48,26150.0,190217.5,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-30,7.34,7.6,7.3,7.6,83590.0,620506.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-01-31,7.45,7.7,7.19,7.21,96938.0,722821.7,-5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-01,7.2,7.46,7.2,7.28,31452.0,231079.74,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-04,7.15,7.4,7.15,7.25,28108.0,203412.14,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-05,7.15,7.63,7.15,7.4,130106.0,945186.14,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-06,7.4,7.49,7.2,7.26,27900.0,207054.35,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-07,7.26,7.64,7.25,7.59,57570.0,430415.0,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-08,7.44,7.58,7.32,7.32,66950.0,497403.5,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-11,7.3,7.45,7.21,7.45,9800.0,72273.7,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-12,7.31,7.49,7.21,7.33,23920.0,175985.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-13,7.33,7.47,7.25,7.3,14200.0,104196.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-14,7.25,7.53,7.25,7.5,16900.0,124703.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-15,7.35,7.49,7.21,7.21,80200.0,591177.85,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-18,7.12,7.4,7.12,7.26,36860.0,267241.9,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-20,7.15,7.41,7.05,7.41,16160.0,117596.5,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-21,7.28,7.4,7.21,7.22,13600.0,99060.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-22,7.22,7.44,7.2,7.22,52487.0,386405.43,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-25,7.15,7.36,7.1,7.3,14220.0,101864.2,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-26,7.16,7.39,7.02,7.25,8500.0,61461.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-27,7.25,7.52,7.16,7.21,19301.0,141519.37,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-28,7.21,7.44,7.09,7.29,13885.0,101114.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-02-29,7.17,7.44,7.17,7.23,37143.0,270680.1,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-03,7.09,7.48,7.09,7.42,12770.0,92631.4,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-05,7.3,7.4,7.2,7.2,5625.0,40725.0,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-06,7.14,7.28,7.14,7.2,3875.0,27838.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-07,7.08,7.39,7.08,7.16,10450.0,75966.25,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-10,7.07,7.32,7.07,7.21,19350.0,139278.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-12,7.16,7.49,7.16,7.44,58630.0,428768.2,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-13,7.3,7.55,7.16,7.43,34655.0,257385.95,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-14,7.35,7.5,7.21,7.25,8520.0,61921.8,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-17,7.25,7.3,7.2,7.23,8250.0,59586.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-18,7.16,7.36,7.16,7.22,7400.0,53563.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-19,7.22,7.25,7.21,7.22,11170.0,80669.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-20,7.1,7.31,7.1,7.25,22100.0,160823.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-21,7.23,7.3,7.23,7.23,26057.0,188561.11,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-25,7.23,7.24,7.16,7.2,20650.0,148390.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-26,7.12,7.34,7.12,7.2,4800.0,34597.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-27,7.16,7.34,7.1,7.15,13500.0,96650.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-28,7.1,7.4,7.1,7.4,13450.0,96031.0,3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-03-31,7.3,7.3,7.1,7.15,13250.0,94753.15,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-01,7.07,7.25,7.07,7.2,18370.0,132154.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-02,7.07,7.23,7.07,7.11,27590.0,196818.7,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-03,7.02,7.2,7.02,7.08,9800.0,69696.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-04,6.94,7.17,6.94,7.07,7300.0,51936.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-07,6.94,7.35,6.94,7.35,8110.0,57854.8,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-09,7.25,7.25,7.12,7.18,6940.0,49682.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-10,7.18,7.3,7.06,7.16,6875.0,49490.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-14,7.02,7.3,7.02,7.14,20085.0,142449.15,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-15,7.02,7.28,7.02,7.1,8300.0,59103.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-16,7.1,7.19,7.03,7.12,8540.0,60615.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-18,7.0,7.26,7.0,7.03,9863.0,69668.89,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-21,7.01,7.29,7.01,7.05,14300.0,101415.96,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-22,7.01,7.2,7.0,7.06,19700.0,139319.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-24,7.04,7.21,7.01,7.21,20587.0,145580.75,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-25,7.07,7.35,7.03,7.04,7600.0,53818.5,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-28,7.0,7.06,7.0,7.05,3400.0,23961.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-29,7.0,7.17,7.0,7.06,18850.0,132858.8,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-04-30,6.92,7.44,6.53,7.44,12228.0,87322.08,5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-02,7.33,7.35,7.05,7.21,12715.0,91212.15,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-05,7.21,7.25,7.08,7.12,5778.0,41392.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2024-05-06,7.26,7.4,6.99,7.12,8400.0,59940.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
