symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SMH,Supermai Hydropower  Limited,Hydropower,2023-10-29,518.5,520.0,492.0,515.0,330.0,167648.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-10-30,507.0,515.0,505.0,515.0,590.0,299787.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-10-31,505.2,514.9,504.7,511.0,1170.0,591354.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-01,520.0,521.0,501.0,511.0,310.0,156769.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-02,502.1,513.0,500.0,503.0,1655.0,837124.5,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-05,493.0,504.6,493.0,504.0,970.0,482609.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-06,512.0,513.0,503.0,512.0,1320.0,673124.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-07,512.0,521.1,510.1,511.3,1765.0,908435.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-08,508.2,521.0,508.2,518.0,1200.0,621958.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-09,510.0,514.9,505.0,510.0,1870.0,954519.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-20,515.0,520.2,498.0,509.9,571.0,290659.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-21,505.2,505.2,485.0,485.0,2643.0,1299850.9,-4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-22,485.0,510.0,485.0,510.0,3607.0,1784636.4,5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-23,517.0,525.0,499.8,524.9,1670.0,860895.0,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-26,515.1,540.0,515.0,540.0,1140.0,602142.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-27,529.3,539.0,525.0,538.0,1145.0,606707.6,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-28,535.0,535.5,514.0,528.8,1390.0,736112.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-29,521.2,539.0,521.2,539.0,422.0,221339.4,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-11-30,528.3,530.0,516.2,516.2,2145.0,1115841.0,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-03,511.1,511.1,500.0,500.0,1765.0,890540.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-04,500.0,515.0,500.0,509.0,975.0,494241.5,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-05,500.1,506.8,495.0,506.8,1668.0,834771.2,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-06,496.7,505.0,492.0,505.0,505.0,252734.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-07,496.0,513.0,496.0,513.0,850.0,429090.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-10,513.0,544.0,513.0,544.0,65.0,34738.0,6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-11,553.0,553.0,523.4,535.0,2310.0,1234287.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-12,525.0,547.0,525.0,547.0,4607.0,2477068.5,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-13,548.0,552.8,511.0,519.6,7104.0,3796210.4,-5.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-14,512.0,545.0,512.0,535.0,2720.0,1454890.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-17,534.9,578.9,520.0,578.9,9543.0,5367868.6,8.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-18,575.0,590.4,552.0,569.0,16848.0,9708008.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-19,570.0,570.0,549.0,561.0,10267.0,5721750.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-20,556.7,571.0,546.1,570.0,11560.0,6447759.2,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-21,570.0,610.1,566.0,603.0,27825.0,16116653.8,5.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-24,600.0,641.9,600.0,622.0,26932.0,16816423.9,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-27,634.4,634.4,603.0,610.0,15099.0,9298601.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2023-12-28,600.2,616.0,590.0,590.0,8326.0,5002175.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-01,601.8,602.0,580.0,590.0,8207.0,4851202.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-02,580.0,580.0,570.0,574.0,6778.0,3893784.1,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-03,564.0,583.4,564.0,583.0,8385.0,4794512.2,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-04,590.0,614.0,586.0,593.7,16082.0,9633484.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-07,596.0,637.0,596.0,624.0,20271.0,12660909.0,5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-08,627.0,648.9,627.0,645.0,16024.0,10238384.0,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-09,650.0,650.0,608.0,614.0,12941.0,8113133.0,-4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-10,615.0,627.3,607.6,607.6,2649.0,1625353.7,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-11,607.6,627.0,607.4,615.0,3474.0,2129245.8,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-14,620.0,635.0,610.2,627.0,5654.0,3538471.6,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-16,638.9,642.6,605.0,630.0,15665.0,9750936.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-17,635.0,635.0,585.0,589.0,9509.0,5714828.5,-6.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-18,589.0,635.9,580.1,610.8,4494.0,2708850.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-21,599.0,605.0,585.0,599.8,4789.0,2846220.8,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-22,587.9,593.0,567.0,568.0,6081.0,3533354.4,-5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-23,568.0,582.6,565.0,577.0,4218.0,2428368.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-24,575.0,595.6,575.0,585.2,4737.0,2778650.2,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-25,575.1,591.0,573.5,573.5,2005.0,1167603.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-28,565.0,599.0,565.0,584.0,4537.0,2668378.9,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-29,592.0,629.3,590.0,620.0,14090.0,8618558.3,6.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-30,632.4,632.4,604.0,622.6,11911.0,7358163.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-01-31,610.5,636.0,597.0,611.0,12089.0,7497123.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-01,605.4,616.0,603.0,607.0,13637.0,8313371.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-04,607.0,610.0,596.3,609.0,2066.0,1251040.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-05,611.0,612.0,600.2,605.0,2260.0,1368775.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-06,617.0,617.1,600.1,613.0,4273.0,2598817.1,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-07,621.0,621.0,605.1,615.0,4631.0,2830034.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-08,620.0,620.0,605.0,612.0,3126.0,1907825.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-11,605.0,640.0,604.0,629.0,12496.0,7793729.7,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-12,619.0,674.0,619.0,672.0,32037.0,20915311.1,6.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-13,660.0,739.2,658.6,739.2,36977.0,26443527.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-14,745.0,785.0,723.0,738.9,14741.0,10935913.4,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-15,724.2,738.0,698.0,734.8,12768.0,9082680.6,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-18,720.2,724.0,695.0,711.0,15260.0,10833723.8,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-20,697.1,720.0,690.0,700.0,8113.0,5669115.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-21,687.1,714.0,674.0,680.2,5705.0,3883607.9,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-22,693.0,706.8,665.0,690.0,6076.0,4104945.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-25,677.0,703.8,672.0,689.7,5978.0,4133393.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-26,676.0,699.0,676.0,693.0,3183.0,2189132.2,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-27,684.1,706.0,684.1,697.0,5178.0,3596546.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-28,693.1,701.8,688.1,700.0,2925.0,2038199.5,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-02-29,687.0,692.0,668.0,668.0,4026.0,2752727.5,-4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-03,661.6,670.0,647.1,649.0,5855.0,3830306.0,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-04,661.9,700.0,661.9,700.0,540.0,371370.0,7.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-05,686.0,687.0,666.3,676.9,2345.0,1584746.5,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-06,670.0,686.0,650.0,684.9,3307.0,2222456.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-07,673.1,686.5,673.1,682.0,1421.0,959874.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-10,695.0,709.5,672.6,684.0,1430.0,980917.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-12,675.1,693.9,663.1,690.0,9449.0,6521026.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-13,677.1,688.0,671.0,685.0,4450.0,3013845.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-14,680.0,693.6,668.0,676.0,1803.0,1218202.8,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-17,671.0,682.0,660.0,682.0,3809.0,2529293.8,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-18,670.0,694.7,661.3,694.7,2159.0,1454219.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-19,680.9,692.5,668.1,687.9,3060.0,2073290.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-20,684.0,687.5,672.1,685.0,2966.0,2009465.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-21,685.0,685.0,659.0,675.9,4745.0,3159881.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-25,663.0,670.0,659.1,660.0,2530.0,1671924.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-26,651.0,697.6,651.0,691.9,6930.0,4713756.8,4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-27,679.0,694.0,660.6,678.0,4425.0,2983632.3,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-28,665.5,684.0,652.3,675.6,1500.0,1007676.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-03-31,689.0,689.0,664.1,680.0,909.0,614992.8,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-01,670.0,674.0,661.3,665.2,2340.0,1565853.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-02,677.9,677.9,658.0,668.0,1431.0,953686.2,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-03,660.0,692.0,660.0,660.0,1381.0,920675.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-04,650.0,677.0,650.0,660.0,2228.0,1473117.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-07,660.0,680.0,647.0,677.0,2998.0,1967761.0,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-09,670.0,675.9,665.0,675.9,2761.0,1843536.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-10,687.0,699.0,666.0,680.0,4407.0,2991931.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-14,670.1,709.0,670.0,680.1,7571.0,5180720.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-15,693.7,717.0,673.4,673.4,3625.0,2497740.9,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-16,670.0,684.9,664.0,665.1,2929.0,1969707.3,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-18,666.0,675.0,660.0,660.0,1260.0,833321.8,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-21,660.0,673.0,655.1,673.0,1420.0,946628.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-22,686.4,699.0,647.0,647.0,5607.0,3683794.2,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-24,647.0,686.4,641.0,660.0,372.0,245832.2,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-25,647.2,661.8,647.2,660.9,2240.0,1472429.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-28,650.1,663.0,650.1,654.0,448.0,293752.6,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-29,665.0,665.0,645.3,648.1,1140.0,744484.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-04-30,661.0,664.0,649.0,664.0,2690.0,1770851.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-02,660.0,676.0,660.0,666.0,3264.0,2172711.4,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-05,666.0,669.0,653.0,656.0,1981.0,1302441.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-06,656.0,659.8,650.0,652.0,4588.0,2997279.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-07,641.6,663.0,641.6,658.0,1266.0,829995.1,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-08,652.0,654.9,640.0,654.9,3500.0,2259313.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-09,650.0,655.0,645.0,645.2,2933.0,1902868.4,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-12,658.0,670.0,641.0,653.8,1866.0,1207374.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-13,645.0,666.0,645.0,652.0,1765.0,1156546.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-14,656.0,665.0,655.0,657.0,3843.0,2538089.8,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-15,669.9,690.0,665.0,685.9,16293.0,11094633.0,4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-16,699.6,713.5,690.0,695.0,11795.0,8255504.9,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-19,708.9,723.0,690.1,700.0,4335.0,3078978.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-20,712.0,725.0,697.0,700.0,5425.0,3810918.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-21,700.0,712.9,698.0,700.0,10420.0,7307250.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-22,700.0,702.0,690.0,699.0,1620.0,1127609.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-26,697.9,700.0,676.0,676.1,3310.0,2273190.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-27,680.0,689.6,670.0,684.0,2010.0,1355530.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-29,697.6,710.0,686.1,700.0,4695.0,3278755.5,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-05-30,705.8,706.0,685.5,696.0,7300.0,5089159.5,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-02,708.0,721.0,701.0,714.0,8349.0,5930516.7,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-03,715.0,723.0,705.0,706.6,6008.0,4276049.7,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-04,695.0,710.0,695.0,700.0,5250.0,3695428.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
SMH,Supermai Hydropower  Limited,Hydropower,2024-06-05,714.0,714.0,694.0,712.9,6780.0,4757309.9,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SMH
