symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GUFL,Gurkhas Finance Limited,Finance,2018-09-16,109.0,109.0,109.0,109.0,100.0,10900.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-09-17,110.0,110.0,107.0,107.0,2448.0,262950.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-09-20,106.0,110.0,106.0,110.0,1942.0,211968.0,2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-09-25,111.0,111.0,105.0,105.0,7774.0,859266.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-09-26,107.0,112.0,107.0,109.0,3424.0,374568.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-09-27,107.0,111.0,107.0,111.0,3554.0,390862.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-09-30,113.0,113.0,113.0,113.0,23.0,2599.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-01,111.0,111.0,111.0,111.0,30.0,3330.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-02,110.0,110.0,108.0,108.0,1176.0,127760.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-03,106.0,112.0,106.0,112.0,1027.0,109848.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-04,110.0,110.0,108.0,108.0,143.0,15630.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-07,108.0,108.0,104.0,106.0,7443.0,785108.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-08,107.0,107.0,105.0,105.0,10315.0,1088067.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-09,105.0,106.0,105.0,106.0,158.0,16635.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-10,106.0,106.0,106.0,106.0,500.0,53000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-11,108.0,108.0,106.0,106.0,1520.0,161160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-14,106.0,106.0,105.0,106.0,2800.0,295600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-15,105.0,107.0,105.0,105.0,4415.0,465560.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-21,107.0,108.0,107.0,108.0,400.0,43100.0,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-22,106.0,107.0,106.0,107.0,64.0,6828.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-23,106.0,106.0,106.0,106.0,2946.0,312276.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-24,108.0,108.0,108.0,108.0,100.0,10800.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-29,106.0,106.0,106.0,106.0,243.0,25758.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-30,106.0,108.0,106.0,108.0,2584.0,274164.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-10-31,106.0,106.0,106.0,106.0,200.0,21200.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-01,107.0,107.0,105.0,105.0,750.0,79540.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-04,103.0,104.0,103.0,104.0,2433.0,251732.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-05,104.0,110.0,104.0,107.0,4199.0,444439.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-06,107.0,106.0,104.0,106.0,800.0,84800.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-11,106.0,108.0,106.0,108.0,10.0,1080.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-13,107.0,108.0,106.0,106.0,237.0,25229.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-14,104.0,106.0,102.0,104.0,526.0,54292.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-15,102.0,106.0,102.0,106.0,1194.0,124146.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-18,108.0,108.0,106.0,106.0,520.0,55160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-19,104.0,106.0,104.0,104.0,150.0,15650.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-20,105.0,105.0,102.0,102.0,5475.0,561375.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-21,101.0,105.0,101.0,104.0,1572.0,162586.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-22,104.0,106.0,104.0,106.0,406.0,42724.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-25,104.0,104.0,104.0,104.0,123.0,12792.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-26,105.0,105.0,103.0,103.0,1356.0,139814.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-27,103.0,103.0,103.0,103.0,806.0,83018.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-11-29,101.0,102.0,101.0,102.0,1400.0,142600.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-02,104.0,104.0,101.0,101.0,1359.0,138409.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-04,102.0,103.0,102.0,103.0,1053.0,108406.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-05,103.0,103.0,100.0,102.0,670.0,68253.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-09,104.0,104.0,102.0,102.0,850.0,88300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-10,101.0,101.0,101.0,101.0,563.0,56863.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-11,100.0,100.0,100.0,100.0,19.0,1900.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-12,101.0,101.0,100.0,100.0,162.0,16212.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-18,100.0,100.0,98.0,100.0,2488.0,245954.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-19,101.0,104.0,101.0,104.0,1310.0,132960.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-20,102.0,102.0,102.0,102.0,43.0,4386.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-23,102.0,102.0,102.0,102.0,303.0,30903.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-24,101.0,106.0,101.0,106.0,1897.0,196977.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-26,104.0,106.0,104.0,106.0,2360.0,247550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-27,104.0,104.0,104.0,104.0,256.0,26624.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-30,102.0,103.0,102.0,103.0,120.0,12340.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2018-12-31,105.0,106.0,105.0,106.0,781.0,82105.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-02,103.0,103.0,101.0,103.0,1015.0,102783.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-03,103.0,103.0,103.0,103.0,100.0,10300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-06,101.0,102.0,100.0,100.0,558.0,56200.0,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-07,102.0,104.0,102.0,104.0,138.0,14176.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-08,102.0,102.0,102.0,102.0,21.0,2142.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-09,102.0,103.0,100.0,100.0,2200.0,221800.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-10,100.0,100.0,100.0,100.0,3871.0,387100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-13,98.0,106.0,98.0,100.0,1694.0,173722.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-14,102.0,108.0,102.0,108.0,220.0,22680.0,8.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-15,106.0,106.0,106.0,106.0,19.0,2014.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-16,104.0,104.0,104.0,104.0,300.0,31200.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-17,106.0,108.0,104.0,104.0,6843.0,725951.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-21,104.0,109.0,104.0,109.0,1013.0,106866.0,4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-22,107.0,107.0,107.0,107.0,41.0,4387.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-23,105.0,105.0,103.0,103.0,3279.0,342837.0,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-24,105.0,105.0,103.0,103.0,101.0,10455.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-27,105.0,105.0,103.0,104.0,2206.0,229249.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-28,103.0,103.0,102.0,103.0,1022.0,104673.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-29,105.0,109.0,105.0,106.0,7016.0,745468.0,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-30,107.0,107.0,102.0,102.0,22560.0,2306500.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-01-31,101.0,105.0,101.0,105.0,22186.0,2245798.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-04,105.0,106.0,104.0,106.0,23047.0,2419707.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-05,106.0,106.0,104.0,106.0,335.0,35160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-06,104.0,105.0,104.0,104.0,402.0,41928.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-07,105.0,106.0,103.0,105.0,1302.0,135209.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-10,105.0,105.0,103.0,103.0,1350.0,141150.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-11,103.0,105.0,103.0,104.0,1143.0,118909.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-12,102.0,102.0,101.0,101.0,750.0,76200.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-13,103.0,103.0,102.0,102.0,16323.0,1681251.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-14,102.0,103.0,102.0,102.0,7902.0,806054.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-17,102.0,102.0,102.0,102.0,1080.0,110160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-18,101.0,102.0,101.0,102.0,629.0,63863.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-19,103.0,103.0,102.0,102.0,649.0,66547.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-20,103.0,103.0,103.0,103.0,200.0,20600.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-21,103.0,103.0,101.0,101.0,1500.0,151800.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-24,100.0,100.0,98.0,99.0,3504.0,346442.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-25,100.0,101.0,99.0,101.0,2404.0,240104.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-26,101.0,103.0,101.0,103.0,1600.0,161770.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-02-27,103.0,103.0,102.0,103.0,1582.0,162435.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-03,103.0,107.0,103.0,104.0,2688.0,278144.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-05,106.0,108.0,104.0,108.0,2832.0,303614.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-06,108.0,108.0,107.0,108.0,1315.0,141905.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-07,106.0,108.0,106.0,108.0,26346.0,2793424.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-11,110.0,114.0,110.0,110.0,2162.0,239500.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-12,108.0,112.0,106.0,112.0,21119.0,2246698.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-13,110.0,110.0,108.0,110.0,1424.0,155972.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-14,110.0,110.0,109.0,110.0,1237.0,135470.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-17,109.0,112.0,108.0,110.0,10641.0,1181416.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-18,108.0,117.0,108.0,112.0,12720.0,1438005.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-19,110.0,110.0,109.0,109.0,1031.0,113379.0,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-21,110.0,113.0,110.0,112.0,1498.0,165925.0,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-24,110.0,112.0,110.0,111.0,650.0,72182.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-25,113.0,113.0,111.0,111.0,4626.0,518794.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-26,111.0,113.0,111.0,112.0,2151.0,241013.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-27,112.0,114.0,111.0,113.0,1005.0,112746.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-28,114.0,117.0,113.0,113.0,1170.0,133007.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-03-31,112.0,112.0,112.0,112.0,301.0,33712.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-01,112.0,115.0,112.0,112.0,5358.0,600259.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-02,111.0,112.0,110.0,110.0,10054.0,1110460.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-03,112.0,114.0,109.0,110.0,9230.0,1016280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-04,112.0,112.0,110.0,112.0,2449.0,270457.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-07,112.0,114.0,111.0,112.0,10755.0,1206533.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-08,114.0,115.0,112.0,112.0,2778.0,311800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-09,111.0,111.0,110.0,110.0,2967.0,328870.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-10,109.0,118.0,109.0,113.0,360.0,40434.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-11,112.0,112.0,110.0,111.0,734.0,81408.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-15,111.0,113.0,110.0,113.0,1105.0,122160.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-16,112.0,113.0,112.0,113.0,2790.0,315073.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-17,115.0,116.0,114.0,116.0,1710.0,195460.0,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-18,114.0,114.0,112.0,113.0,2220.0,250617.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-21,111.0,115.0,111.0,113.0,170.0,18950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-22,113.0,113.0,111.0,111.0,3150.0,352150.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-23,112.0,112.0,111.0,111.0,1350.0,150850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-24,110.0,112.0,110.0,110.0,1369.0,151930.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-25,111.0,117.0,111.0,113.0,3731.0,422611.0,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-28,115.0,116.0,114.0,114.0,5900.0,675900.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-29,112.0,113.0,112.0,113.0,1245.0,140160.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-04-30,112.0,112.0,111.0,111.0,5250.0,584000.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-05-02,109.0,112.0,109.0,110.0,8131.0,898049.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-05-05,112.0,112.0,110.0,110.0,289.0,32068.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-05-06,108.0,108.0,108.0,108.0,1000.0,108000.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-05-07,108.0,108.0,108.0,108.0,24.0,2580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-05-08,108.0,110.0,108.0,109.0,1333.0,146394.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
GUFL,Gurkhas Finance Limited,Finance,2019-05-09,107.0,109.0,107.0,108.0,1341.0,145243.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GUFL
