symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NTC,Nepal Doorsanchar Company Limited,Others,2013-12-29,680.0,678.0,660.0,670.0,11210.0,7456430.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2013-12-31,670.0,670.0,660.0,669.0,4310.0,2874780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-01,669.0,666.0,653.0,655.0,9530.0,6277455.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-02,655.0,673.0,645.0,668.0,18765.0,12156390.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-05,668.0,665.0,650.0,660.0,15190.0,9975575.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-06,660.0,669.0,658.0,661.0,5420.0,3585455.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-07,661.0,665.0,655.0,664.0,22245.0,14686500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-08,664.0,676.0,664.0,670.0,33665.0,22657080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-09,670.0,671.0,666.0,671.0,7465.0,4985915.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-12,671.0,680.0,660.0,667.0,13685.0,9177740.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-13,667.0,669.0,665.0,667.0,2850.0,1898650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-14,667.0,670.0,663.0,670.0,12795.0,8529270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-16,670.0,688.0,670.0,680.0,6985.0,4733050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-19,680.0,681.0,673.0,675.0,4475.0,3028100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-20,675.0,684.0,675.0,680.0,11240.0,7639630.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-21,680.0,678.0,670.0,678.0,5300.0,3575180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-22,678.0,680.0,670.0,673.0,7370.0,4974900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-23,673.0,683.0,672.0,675.0,5240.0,3544640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-26,675.0,678.0,665.0,676.0,2870.0,1934700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-27,676.0,678.0,672.0,675.0,8805.0,5940685.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-28,675.0,679.0,675.0,675.0,7660.0,5173730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-01-29,675.0,675.0,665.0,675.0,1800.0,1198700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-02,675.0,675.0,670.0,673.0,4490.0,3013950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-03,673.0,670.0,662.0,662.0,1060.0,704980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-04,662.0,679.0,664.0,679.0,7060.0,4711060.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-06,680.0,675.0,667.0,672.0,3120.0,2095330.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-09,672.0,676.0,670.0,675.0,6280.0,4221050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-10,675.0,710.0,662.0,680.0,13905.0,9589920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-11,680.0,674.0,668.0,673.0,2535.0,1697480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-12,673.0,676.0,669.0,674.0,3630.0,2446935.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-13,674.0,688.0,673.0,675.0,3945.0,2682230.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-16,675.0,675.0,661.0,675.0,3060.0,2053200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-17,675.0,675.0,668.0,673.0,7390.0,4965880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-18,673.0,673.0,667.0,673.0,5760.0,3855195.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-20,673.0,676.0,660.0,675.0,8985.0,6012650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-23,675.0,679.0,667.0,667.0,2540.0,1712130.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-24,667.0,680.0,665.0,670.0,11530.0,7726540.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-25,670.0,675.0,667.0,670.0,4250.0,2842000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-02-26,670.0,696.0,666.0,696.0,1575.0,1055740.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-03,696.0,683.0,683.0,683.0,50.0,34150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-04,683.0,682.0,659.0,670.0,3145.0,2083130.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-05,670.0,674.0,668.0,670.0,1215.0,813960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-06,670.0,671.0,667.0,669.0,3695.0,2472855.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-09,669.0,665.0,661.0,665.0,4360.0,2895360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-10,665.0,671.0,657.0,660.0,1810.0,1190790.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-11,660.0,672.0,660.0,665.0,6390.0,4229760.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-12,665.0,661.0,656.0,656.0,2200.0,1447990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-13,656.0,661.0,658.0,661.0,11370.0,7502480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-17,661.0,661.0,656.0,659.0,2060.0,1357140.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-18,659.0,655.0,647.0,647.0,2550.0,1662220.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-19,647.0,660.0,640.0,655.0,9250.0,5986560.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-20,655.0,656.0,650.0,654.0,4870.0,3177200.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-23,654.0,665.0,641.0,656.0,34000.0,22130780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-24,656.0,660.0,656.0,660.0,1185.0,781340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-25,660.0,660.0,647.0,654.0,2000.0,1315400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-26,654.0,656.0,655.0,656.0,1300.0,852300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-27,656.0,660.0,655.0,658.0,7480.0,4924350.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-03-31,658.0,665.0,652.0,658.0,1830.0,1203840.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-01,658.0,660.0,653.0,660.0,2050.0,1347970.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-02,660.0,661.0,654.0,661.0,8430.0,5553180.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-03,661.0,661.0,656.0,660.0,2520.0,1661440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-06,660.0,655.0,654.0,655.0,2050.0,1341950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-07,655.0,656.0,650.0,650.0,3945.0,2572430.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-09,650.0,655.0,650.0,655.0,3305.0,2156700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-10,655.0,670.0,655.0,669.0,3590.0,2383660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-13,669.0,680.0,655.0,679.0,14770.0,10019360.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-15,679.0,670.0,655.0,670.0,1315.0,869425.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-16,670.0,660.0,655.0,655.0,1620.0,1062900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-17,655.0,654.0,650.0,652.0,1570.0,1023150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-20,652.0,658.0,650.0,655.0,3065.0,2001915.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-21,655.0,655.0,653.0,655.0,1190.0,777550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-22,655.0,665.0,650.0,660.0,1690.0,1104500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-23,660.0,665.0,652.0,655.0,880.0,575290.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-27,655.0,650.0,650.0,650.0,1460.0,949000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-28,650.0,650.0,646.0,646.0,970.0,629830.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-29,646.0,649.0,635.0,649.0,1435.0,921375.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-04-30,649.0,660.0,642.0,653.0,600.0,390900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-04,653.0,650.0,640.0,650.0,1365.0,884050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-05,650.0,660.0,649.0,660.0,3455.0,2253810.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-06,660.0,665.0,649.0,650.0,5475.0,3572515.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-07,650.0,663.0,650.0,650.0,7815.0,5105905.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-08,650.0,663.0,650.0,650.0,1820.0,1184300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-11,650.0,655.0,650.0,655.0,2010.0,1307100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-12,655.0,661.0,650.0,661.0,2705.0,1770340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-13,661.0,655.0,650.0,655.0,3960.0,2575450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-15,655.0,670.0,657.0,670.0,4985.0,3312720.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-18,670.0,668.0,658.0,660.0,1850.0,1221650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-19,660.0,654.0,651.0,651.0,2170.0,1415020.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-20,651.0,655.0,650.0,650.0,1035.0,674690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-21,650.0,660.0,655.0,658.0,2365.0,1551955.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-22,658.0,669.0,660.0,667.0,13080.0,8650270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-25,667.0,670.0,659.0,665.0,11005.0,7259505.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-26,665.0,670.0,661.0,670.0,2220.0,1474400.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-27,670.0,667.0,661.0,662.0,2700.0,1789150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-05-28,662.0,665.0,655.0,664.0,3590.0,2372530.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-01,664.0,660.0,648.0,648.0,3900.0,2548690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-02,648.0,660.0,655.0,660.0,5525.0,3638675.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-03,660.0,670.0,660.0,663.0,7100.0,4711900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-04,663.0,666.0,657.0,662.0,2510.0,1654000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-05,662.0,670.0,652.0,660.0,3805.0,2506890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-08,660.0,665.0,655.0,664.0,810.0,535150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-09,664.0,660.0,650.0,650.0,10120.0,6586740.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-10,650.0,663.0,645.0,655.0,6010.0,3900580.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-11,655.0,670.0,639.0,655.0,21120.0,13978660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-12,655.0,653.0,644.0,650.0,13225.0,8578345.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-16,650.0,639.0,605.0,610.0,3555.0,2193810.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-17,610.0,620.0,611.0,615.0,1925.0,1186230.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-18,615.0,615.0,613.0,615.0,1525.0,937125.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-19,615.0,610.0,600.0,602.0,7890.0,4769890.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-23,602.0,601.0,598.0,600.0,1545.0,926500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-24,600.0,602.0,590.0,602.0,650.0,387700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-25,602.0,604.0,598.0,600.0,4675.0,2804770.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-26,600.0,605.0,590.0,605.0,2700.0,1603600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-29,605.0,600.0,595.0,595.0,1590.0,947690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-06-30,595.0,595.0,585.0,588.0,5000.0,2939100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-01,588.0,591.0,585.0,585.0,9545.0,5612765.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-02,585.0,593.0,580.0,593.0,13760.0,8032880.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-03,593.0,600.0,588.0,600.0,6185.0,3669480.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-06,600.0,623.0,596.0,623.0,10790.0,6567450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-07,623.0,623.0,605.0,615.0,2510.0,1537850.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-08,615.0,627.0,615.0,620.0,2565.0,1589975.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-09,620.0,615.0,609.0,609.0,3625.0,2216960.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-10,609.0,621.0,600.0,615.0,10250.0,6242990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-13,615.0,654.0,620.0,638.0,14100.0,8916250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-14,638.0,658.0,631.0,637.0,6340.0,4067005.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-15,637.0,649.0,635.0,635.0,2135.0,1363000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-16,635.0,656.0,639.0,656.0,3095.0,1983770.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-17,656.0,650.0,640.0,644.0,9440.0,6095585.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-20,644.0,656.0,640.0,645.0,1470.0,950670.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-21,645.0,645.0,630.0,643.0,2750.0,1758060.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-22,643.0,655.0,630.0,636.0,8380.0,5342195.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-23,636.0,646.0,630.0,642.0,17960.0,11427210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-24,642.0,642.0,620.0,642.0,5180.0,3275310.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-27,642.0,640.0,625.0,635.0,12215.0,7726730.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-28,635.0,635.0,615.0,635.0,5940.0,3758410.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-30,635.0,638.0,631.0,635.0,7700.0,4885640.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-07-31,635.0,652.0,635.0,641.0,9185.0,5897565.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-08-03,641.0,652.0,635.0,646.0,10175.0,6563065.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
NTC,Nepal Doorsanchar Company Limited,Others,2014-08-04,646.0,650.0,640.0,643.0,10660.0,6858655.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NTC
