symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-01-25,337.0,342.0,316.0,325.0,51934.0,16877466.0,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-01-26,320.0,325.0,309.0,311.0,49123.0,15540751.0,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-01-27,311.0,314.0,303.0,308.0,59450.0,18340695.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-01-28,303.0,313.0,303.0,304.0,38287.0,11813248.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-01-31,298.0,302.0,289.0,293.0,32337.0,9548307.0,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-01,298.0,306.0,295.0,299.0,16694.0,4995064.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-02,295.0,312.0,295.0,303.0,21402.0,6497120.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-03,309.0,323.0,300.0,309.0,71338.0,22305825.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-04,306.0,319.0,301.0,313.0,37315.0,11671205.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-07,319.0,325.0,308.0,318.0,52807.0,16752771.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-08,327.0,327.0,312.0,312.0,32658.0,10262428.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-09,307.0,315.0,307.0,311.0,33591.0,10447023.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-10,308.0,312.0,308.0,310.0,19661.0,6089614.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-11,310.0,310.0,302.0,304.0,28484.0,8706430.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-14,310.0,310.0,298.0,301.0,25648.0,7710437.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-15,307.0,311.0,299.0,310.0,30355.0,9238145.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-16,315.0,315.0,300.0,305.0,19185.0,5817992.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-17,308.0,308.0,299.0,304.0,14212.0,4291102.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-18,298.0,316.0,298.0,305.0,19758.0,6061832.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-21,305.0,325.0,302.0,318.0,80655.0,25660190.0,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-22,315.0,322.0,309.0,311.0,40600.0,12795788.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-23,306.0,310.0,296.0,300.0,34099.0,10307924.0,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-24,306.0,318.0,302.0,302.0,22441.0,6873535.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-25,305.0,310.0,299.0,299.0,23680.0,7148860.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-02-28,295.0,304.0,284.0,287.0,28811.0,8402128.0,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-01,285.0,304.0,282.0,295.0,15088.0,4448625.0,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-02,295.0,300.0,286.0,293.0,45536.0,13366340.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-03,290.0,290.0,282.0,286.0,34236.0,9774447.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-04,281.0,306.0,281.0,297.0,37158.0,10935119.0,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-07,293.0,302.0,292.0,295.0,19144.0,5650156.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-09,290.0,306.0,290.0,299.0,20305.0,6058615.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-10,295.0,301.0,295.0,298.0,18288.0,5472556.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-14,293.0,303.0,293.0,295.0,27790.0,8313313.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-15,293.0,301.0,293.0,296.0,20130.0,5987065.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-16,291.0,301.0,291.0,294.0,18880.0,5557745.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-17,290.0,300.0,290.0,296.0,10550.0,3114340.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-18,300.0,300.0,296.0,296.0,15971.0,4757260.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-21,292.0,301.0,292.0,296.0,10200.0,3019280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-22,293.0,315.0,293.0,312.0,84201.0,26023689.0,5.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-23,315.0,343.0,311.0,343.0,239230.0,80248168.0,9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-24,360.0,360.0,330.0,332.0,119921.0,40960864.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-25,332.0,333.0,316.0,318.0,70813.0,22829528.0,-4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-29,318.0,344.0,318.0,322.0,51609.0,16889585.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-30,328.0,340.0,328.0,338.0,88797.0,29803792.0,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-03-31,340.0,352.0,338.0,350.0,138544.0,48028201.0,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-01,367.0,385.0,348.0,385.0,212519.0,79643837.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-04,404.0,423.0,404.0,423.0,179591.0,75658585.0,9.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-05,444.0,465.0,409.0,445.0,287227.0,126515255.0,5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-06,446.0,489.0,430.0,489.0,222671.0,105164132.0,9.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-07,500.0,535.0,472.0,490.0,181684.0,92693577.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-08,508.0,508.0,460.0,476.0,137933.0,65497999.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-12,470.0,476.0,451.0,455.0,112852.0,51486180.0,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-13,455.0,500.0,445.0,467.0,78555.0,35985861.0,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-15,473.0,473.0,460.0,465.0,37153.0,17238617.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-18,460.0,462.0,448.0,454.0,63049.0,28654155.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-19,460.0,463.0,442.0,457.0,54207.0,24587754.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-20,457.0,460.0,446.0,460.0,38437.0,17424561.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-21,437.0,470.0,437.0,452.0,32672.0,14821296.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-22,446.0,455.0,444.0,447.0,42301.0,18950015.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-25,440.0,442.0,419.0,419.0,63588.0,27301016.0,-6.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-26,411.0,438.0,389.0,396.0,72899.0,29426468.0,-5.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-27,415.0,430.0,390.0,430.0,53851.0,22491669.0,8.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-28,423.0,438.0,419.0,432.0,38366.0,16558471.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-04-29,428.0,469.0,428.0,469.0,55747.0,24866486.0,8.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-02,465.0,470.0,454.0,464.0,73326.0,33942924.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-03,467.0,469.0,448.0,453.0,73462.0,33303151.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-04,448.0,460.0,446.0,453.0,34870.0,15815583.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-05,453.0,472.0,445.0,465.0,70344.0,32518813.0,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-06,445.0,468.0,445.0,457.0,48905.0,22448507.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-09,450.0,456.0,442.0,447.0,31717.0,14267644.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-10,445.0,453.0,436.0,449.0,23516.0,10513194.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-11,457.0,457.0,446.0,451.0,25294.0,11395698.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-12,442.0,454.0,442.0,450.0,47421.0,21258727.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-13,450.0,470.0,450.0,455.0,77398.0,35552091.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-16,455.0,461.0,454.0,455.0,54603.0,24937550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-17,460.0,462.0,450.0,460.0,52112.0,23783181.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-18,463.0,481.0,460.0,471.0,151006.0,71487935.0,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-19,490.0,490.0,456.0,458.0,57138.0,26422357.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-20,451.0,459.0,449.0,450.0,60464.0,27296839.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-23,445.0,469.0,437.0,454.0,74586.0,33866756.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-24,462.0,463.0,447.0,450.0,45716.0,20676813.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-25,447.0,456.0,446.0,454.0,36682.0,16571272.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-27,446.0,490.0,446.0,479.0,276197.0,132010134.0,5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-30,502.0,526.0,489.0,496.0,328208.0,166563353.0,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-05-31,507.0,510.0,464.0,465.0,117882.0,56346720.0,-6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-01,465.0,484.0,455.0,459.0,41943.0,19477465.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-02,481.0,481.0,453.0,475.0,72926.0,33952310.0,3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-03,475.0,487.0,458.0,461.0,67255.0,31342594.0,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-06,462.0,462.0,450.0,453.0,75479.0,34228516.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-07,450.0,467.0,450.0,461.0,58744.0,27102513.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-08,456.0,507.0,456.0,496.0,257855.0,126311481.0,7.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-09,500.0,508.0,478.0,483.0,89558.0,43817878.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-10,483.0,493.0,478.0,488.0,85178.0,41367309.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-13,490.0,530.0,479.0,520.0,328925.0,167336719.0,6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-14,522.0,550.0,494.0,516.0,210598.0,109143717.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-15,505.0,520.0,488.0,491.0,90250.0,44993121.0,-4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-16,475.0,486.0,443.0,457.0,177972.0,82533845.0,-6.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-17,457.0,475.0,445.0,460.0,80713.0,36728492.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-20,460.0,466.0,432.0,433.0,119841.0,53037639.0,-5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-21,454.0,454.0,412.0,415.0,81998.0,34795682.0,-4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-22,417.0,445.0,399.0,443.0,45840.0,19660449.0,6.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-23,465.0,465.0,427.0,430.0,50345.0,22072543.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-24,422.0,460.0,415.0,436.0,69989.0,30867943.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-27,430.0,459.0,430.0,438.0,45911.0,20292237.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-28,438.0,443.0,420.0,425.0,45560.0,19706750.0,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-29,425.0,435.0,416.0,419.0,41211.0,17318893.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-06-30,413.0,424.0,409.0,421.0,24531.0,10237343.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-01,420.0,430.0,420.0,423.0,21747.0,9202270.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-04,423.0,427.0,420.0,422.0,15790.0,6671436.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-05,417.0,428.0,414.0,416.0,19236.0,8033043.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-06,424.0,424.0,411.0,412.0,13275.0,5498940.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-07,432.0,432.0,404.0,410.0,13966.0,5714244.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-08,405.0,418.0,405.0,412.0,13085.0,5378918.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-11,420.0,428.0,412.0,427.0,20741.0,8753700.0,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-12,440.0,440.0,413.0,413.0,26115.0,10995437.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-13,410.0,425.0,410.0,419.0,16742.0,7007423.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-14,425.0,445.0,413.0,443.0,34526.0,14993712.0,5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-15,450.0,463.0,435.0,449.0,75052.0,33880660.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-18,457.9,457.9,444.0,449.0,39789.0,17854700.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-19,456.9,456.9,436.2,445.0,56481.0,25171978.6,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-20,444.0,459.0,438.0,450.5,21468.0,9644028.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-22,445.0,459.0,443.0,447.0,47330.0,21303574.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-25,443.0,451.0,441.0,443.0,78987.0,35184114.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-26,451.0,482.0,445.0,481.0,199090.0,93829511.1,8.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-27,490.6,495.0,470.0,483.0,170990.0,82870033.5,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-28,483.0,502.4,464.6,468.0,81438.0,38759234.1,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-07-29,475.0,475.0,456.0,457.2,67389.0,31140807.0,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-08-01,451.0,475.0,451.0,465.0,65524.0,30647134.3,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-08-02,465.0,474.3,465.0,467.0,62322.0,29159873.9,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-08-03,460.2,474.9,458.3,470.5,59739.0,27912226.8,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-08-04,479.9,517.5,479.9,516.0,558785.0,282724340.6,9.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-08-05,526.3,526.3,487.0,492.0,127408.0,64088581.7,-4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
SJCL,Sanjen Jalavidhyut Company Limited,Others,2021-08-08,492.0,518.8,480.0,500.0,136161.0,68679535.6,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SJCL
