symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PSF,Prabhu Select Fund,Others,2022-09-04,7.99,8.0,7.84,7.9,6300.0,49952.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-05,7.78,7.95,7.78,7.85,69850.0,548560.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-06,7.75,7.8,7.75,7.76,1800.0,13987.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-07,7.71,7.82,7.71,7.82,7000.0,54364.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-08,7.9,7.9,7.89,7.89,1100.0,8689.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-11,7.76,7.9,7.76,7.81,3000.0,23490.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-12,7.75,7.9,7.75,7.8,3500.0,27298.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-13,7.8,7.99,7.75,7.99,10700.0,84659.0,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-14,7.89,8.07,7.89,8.07,19075.0,153059.25,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-15,8.0,8.1,7.7,7.71,5900.0,46801.0,-4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-16,7.71,7.75,7.71,7.75,10400.0,80584.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-18,7.6,7.78,7.51,7.63,3500.0,26713.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-20,7.54,7.65,7.54,7.64,11345.0,86564.35,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-21,7.6,7.75,7.6,7.62,11300.0,86450.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-22,7.6,7.75,7.6,7.61,21037.0,161356.9,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-25,7.46,7.67,7.33,7.67,1600.0,12062.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-27,7.7,7.71,7.53,7.6,3800.0,29224.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-28,7.45,7.59,7.31,7.59,600.0,4484.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-09-29,7.7,7.74,7.55,7.74,2772.0,21403.9,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-10-09,7.74,7.8,7.66,7.66,10100.0,77460.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-10-10,7.6,7.81,7.6,7.7,18875.0,145491.25,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-10-11,7.55,7.7,7.55,7.6,3000.0,22969.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-10-12,7.6,7.75,7.6,7.75,4100.0,31200.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-10-13,7.7,7.9,7.6,7.78,20225.0,157043.2,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-10-16,7.63,7.72,7.5,7.72,5500.0,41792.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-10-17,7.59,7.75,7.59,7.66,2600.0,19891.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-10-19,7.67,7.82,7.67,7.82,19400.0,151047.0,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-10-20,7.8,7.82,7.69,7.74,5825.0,45108.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-10-23,7.74,7.74,7.74,7.74,2100.0,16254.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-10-31,7.61,7.77,7.61,7.77,5800.0,44992.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-01,7.7,7.86,7.7,7.86,13900.0,108899.75,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-02,7.71,8.0,7.69,7.99,4000.0,31360.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-03,7.97,7.97,7.85,7.85,7725.0,61031.25,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-06,7.71,7.88,7.71,7.88,4030.0,31630.8,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-07,7.75,7.95,7.75,7.81,8460.0,66306.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-08,7.75,7.88,7.75,7.79,9700.0,75338.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-09,7.93,7.99,7.76,7.76,8200.0,65315.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-10,7.73,7.8,7.65,7.8,17075.0,131831.75,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-13,7.8,7.9,7.65,7.7,15375.0,119345.75,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-14,7.65,7.67,7.65,7.67,1800.0,13794.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-15,7.65,7.82,7.65,7.82,660.0,5121.7,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-16,7.68,7.69,7.68,7.69,3300.0,25346.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-17,7.69,7.99,7.69,7.98,3920.0,30775.2,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-22,7.85,7.85,7.71,7.71,1400.0,10916.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-23,7.59,7.71,7.59,7.65,6100.0,46615.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-24,7.65,7.95,7.65,7.95,8900.0,70323.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-27,7.95,7.95,7.77,7.77,15200.0,119504.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-28,7.67,7.8,7.67,7.71,2500.0,19318.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-29,7.7,7.85,7.6,7.75,2000.0,15330.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-11-30,7.62,7.75,7.62,7.65,1200.0,9277.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-01,7.5,7.8,7.5,7.69,5049.0,38821.4,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-04,7.74,7.92,7.74,7.92,2600.0,20374.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-05,7.77,8.0,7.62,7.68,31016.0,240259.62,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-06,7.6,7.9,7.6,7.68,4100.0,31675.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-07,7.71,7.75,7.71,7.71,2600.0,20129.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-11,7.71,7.79,7.6,7.67,10000.0,76796.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-12,7.54,7.69,7.54,7.69,11600.0,88765.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-13,7.69,7.69,7.61,7.64,11350.0,86811.5,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-14,7.64,7.77,7.62,7.77,1300.0,9925.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-15,7.63,7.76,7.63,7.76,15000.0,115042.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-18,7.62,7.62,7.61,7.61,1600.0,12180.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-19,7.61,7.76,7.61,7.62,1600.0,12236.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-20,7.61,7.7,7.61,7.65,16210.0,124583.8,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-21,7.63,7.68,7.63,7.68,5470.0,41796.8,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-22,7.62,7.68,7.56,7.56,46175.0,353773.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-26,7.5,7.75,7.5,7.75,4400.0,33709.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-27,7.9,8.13,7.66,8.0,11050.0,88028.0,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-28,7.84,8.14,7.73,7.91,5741.0,45432.91,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2022-12-29,7.8,8.06,7.8,8.06,18200.0,145078.3,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-01,8.0,8.15,7.96,7.96,46289.0,371329.99,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-02,7.84,8.05,7.84,8.0,9040.0,71399.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-03,7.9,8.1,7.9,7.95,34010.0,270746.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-04,7.87,8.1,7.87,8.0,19600.0,157124.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-05,8.16,8.21,7.96,8.13,113660.0,920833.8,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-08,8.02,8.59,8.02,8.5,38231.0,319067.25,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-09,8.67,8.97,8.5,8.97,94850.0,831831.4,5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-10,9.14,9.29,8.5,9.28,64450.0,554844.2,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-12,9.46,9.82,8.92,9.82,267330.0,2491955.25,5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-17,9.83,9.83,8.87,8.99,282781.0,2732340.64,-8.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-18,8.9,9.34,8.71,8.85,30220.0,267751.44,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-19,8.68,8.85,8.53,8.6,27050.0,232551.5,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-23,8.45,8.51,8.35,8.51,12000.0,101533.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-24,8.37,8.6,8.37,8.4,19200.0,163380.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-25,8.4,8.55,8.4,8.45,18740.0,159258.8,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-26,8.32,8.51,8.32,8.4,10150.0,85344.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-29,8.3,8.51,8.3,8.36,14300.0,120302.7,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-30,8.2,8.36,8.11,8.32,4000.0,32854.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-01-31,8.17,8.36,8.17,8.36,6740.0,55590.4,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-01,8.26,8.44,8.26,8.44,23980.0,200081.8,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-02,8.28,8.44,8.28,8.3,3400.0,28171.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-05,8.15,8.48,8.15,8.48,9300.0,77913.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-06,8.32,8.32,8.17,8.2,6800.0,55790.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-07,8.2,8.69,8.12,8.69,12900.0,108026.0,5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-08,8.52,8.6,8.37,8.57,20861.0,177450.61,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-09,8.4,8.44,8.26,8.44,12040.0,101329.8,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-12,8.38,8.38,8.12,8.16,9950.0,81168.5,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-14,8.03,8.16,8.03,8.11,5300.0,42982.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-15,8.11,8.15,8.11,8.13,5700.0,46315.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-16,8.02,8.3,8.02,8.3,5850.0,47893.0,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-20,8.14,8.14,8.05,8.1,15700.0,126913.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-22,8.0,8.26,8.0,8.12,14500.0,117046.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-23,7.96,8.0,7.87,7.87,7750.0,61522.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-26,7.87,7.99,7.8,7.99,65200.0,514186.5,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-27,7.85,7.9,7.85,7.85,4650.0,36522.5,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-02-28,7.71,8.01,7.71,7.9,10728.0,84736.7,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-01,7.79,8.0,7.79,7.85,4110.0,32163.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-02,7.82,8.0,7.82,8.0,3500.0,27798.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-05,7.86,7.99,7.86,7.99,1925.0,15271.75,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-07,7.9,8.0,7.9,7.91,11392.0,90620.76,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-09,7.83,8.05,7.83,8.05,7650.0,61114.5,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-12,8.0,8.1,7.76,7.9,28500.0,224139.5,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-13,7.76,7.9,7.76,7.83,3100.0,24240.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-14,7.9,8.0,7.87,8.0,6900.0,54508.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-15,8.0,8.1,7.86,7.95,2785.0,22361.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-16,7.82,7.97,7.82,7.9,4500.0,35431.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-19,7.85,7.9,7.75,7.75,18851.0,146880.65,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-20,7.79,7.97,7.79,7.85,5800.0,45526.4,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-22,7.75,7.9,7.75,7.9,5496.0,43092.8,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-23,8.0,8.15,7.7,7.77,16470.0,130993.5,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-26,7.71,7.92,7.71,7.83,10844.0,84872.52,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-27,7.79,7.85,7.65,7.73,17756.0,136704.2,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-28,7.61,7.75,7.61,7.75,3100.0,23944.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-29,7.75,7.9,7.75,7.85,11000.0,86810.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-03-30,7.7,7.95,7.6,7.95,2150.0,16759.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-02,7.82,7.92,7.82,7.92,2400.0,18814.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-03,7.77,7.95,7.77,7.9,9100.0,71530.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-04,7.9,8.05,7.9,7.91,28815.0,230545.65,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-05,8.0,8.06,7.77,7.81,1100.0,8640.0,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-06,7.81,8.0,7.7,7.86,1800.0,14112.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-09,7.71,7.74,7.59,7.74,3450.0,26541.5,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-10,7.59,7.7,7.59,7.7,4500.0,34485.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-11,7.7,7.87,7.7,7.82,5700.0,44465.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-12,7.82,8.28,7.82,7.97,6310.0,51168.1,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-13,8.1,8.19,8.02,8.15,15600.0,126499.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-16,8.1,8.22,8.0,8.17,5800.0,47212.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-17,8.03,8.1,8.03,8.04,2190.0,17618.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-18,7.91,8.2,7.91,8.2,10300.0,83175.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-19,8.05,8.11,7.95,8.1,5850.0,47204.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-20,8.1,8.1,8.0,8.05,1697.0,13591.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-23,8.0,8.0,7.89,7.95,3500.0,27900.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-24,7.8,8.2,7.8,8.2,11355.0,90716.15,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-25,8.04,8.19,7.96,8.17,10735.0,87110.05,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-26,8.01,8.24,8.01,8.05,27890.0,224823.6,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-27,8.2,8.2,8.05,8.05,1500.0,12225.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-04-30,8.0,8.2,7.95,8.1,6320.0,51020.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-02,7.94,8.11,7.94,8.1,3400.0,27337.24,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-03,8.1,8.1,7.99,7.99,600.0,4809.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-04,7.86,8.32,7.86,8.16,24388.0,199587.08,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2023-05-07,8.05,8.15,8.05,8.06,5800.0,47083.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
