symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-03-26,480.3,508.8,480.3,497.0,19846.0,9742325.9,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-03-27,506.0,506.0,478.3,480.1,15944.0,7688823.9,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-03-28,473.0,493.6,473.0,490.0,24760.0,11917226.5,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-03-31,480.3,499.6,478.3,479.0,8635.0,4169094.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-01,478.0,480.4,470.1,475.0,8667.0,4114969.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-02,471.0,473.0,462.0,464.0,6711.0,3130789.2,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-03,473.2,473.2,452.4,460.0,6436.0,2955499.2,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-04,452.0,487.0,447.9,469.2,15732.0,7176657.6,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-07,460.0,505.0,451.0,505.0,9072.0,4334005.8,7.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-09,495.0,504.9,485.0,485.0,20349.0,10026999.0,-3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-10,475.3,512.0,470.4,480.0,9713.0,4642545.3,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-14,471.5,498.0,471.5,484.3,5245.0,2505037.2,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-15,474.7,486.5,470.0,475.0,8583.0,4102052.9,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-16,467.4,478.0,466.0,469.9,1572.0,744101.2,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-18,465.3,474.0,452.0,460.9,3111.0,1432714.3,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-21,470.1,470.1,452.2,467.8,5246.0,2421902.3,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-22,475.0,475.0,454.0,455.0,2490.0,1145504.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-24,456.0,463.0,445.0,454.9,5551.0,2498663.1,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-25,447.0,455.0,446.6,451.0,5402.0,2424604.4,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-28,459.0,459.0,449.9,450.0,2919.0,1317849.8,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-29,446.0,458.0,442.0,446.0,4731.0,2102404.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-04-30,446.0,464.0,441.0,456.0,5908.0,2685590.7,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-02,456.0,472.9,448.0,448.2,2062.0,938709.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-05,455.0,458.9,443.0,444.0,3341.0,1497116.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-06,452.0,452.0,427.0,437.9,5675.0,2474538.6,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-07,440.0,443.0,426.3,434.8,3201.0,1399709.4,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-08,427.1,435.0,422.0,427.9,2275.0,971418.7,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-09,434.9,448.6,427.2,445.0,6663.0,2913322.5,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-12,441.0,467.0,441.0,454.0,9744.0,4468192.1,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-13,454.0,462.0,449.0,453.0,2507.0,1136398.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-14,444.0,492.0,444.0,492.0,26303.0,12550881.2,8.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-15,501.8,530.4,493.0,520.0,46632.0,23855095.2,5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-16,510.1,525.0,510.0,520.0,21402.0,11094757.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-19,520.0,571.0,520.0,547.0,31815.0,17066725.0,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-20,536.1,601.7,536.1,601.7,105690.0,60917351.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-21,613.7,661.8,605.0,610.0,29624.0,18232650.6,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-22,622.2,671.0,593.1,671.0,30363.0,18518711.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-26,657.6,730.0,603.9,720.0,64670.0,39951705.8,7.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-27,734.4,734.4,648.0,648.0,7827.0,5075292.2,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-29,635.1,635.1,583.3,587.0,37942.0,22709460.6,-9.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-05-30,577.0,597.0,577.0,591.0,14082.0,8225191.7,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-02,579.2,636.0,579.2,611.0,27355.0,16382620.0,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-03,611.0,672.0,596.9,672.0,66873.0,42086441.7,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-04,658.6,710.0,620.0,635.0,45110.0,29129910.8,-5.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-05,622.3,686.0,622.3,650.7,21282.0,13655951.6,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-06,637.7,715.0,622.1,715.0,35257.0,22817035.4,9.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-09,700.7,700.7,643.5,643.5,47275.0,30681454.2,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-10,630.7,656.0,617.1,624.1,17818.0,11237263.5,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-11,625.0,630.0,620.1,628.0,4945.0,3085597.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-12,620.0,625.0,605.0,609.0,14820.0,9057711.2,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-13,597.3,619.0,597.1,607.3,16468.0,9997439.7,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-16,596.0,635.0,596.0,629.0,20294.0,12676396.3,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-18,616.5,642.8,616.5,640.1,32139.0,20372734.6,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-19,652.9,688.0,639.9,660.0,55418.0,36486794.8,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-20,646.8,696.0,646.8,671.1,58921.0,39411903.5,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-23,657.7,726.0,633.0,725.9,30234.0,20046139.5,8.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-24,711.4,711.4,653.4,675.0,16396.0,10945463.0,-7.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-25,661.5,691.0,649.0,655.0,17362.0,11447329.7,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-26,667.9,667.9,639.1,641.1,8640.0,5544821.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-27,653.0,653.0,631.0,640.0,8763.0,5616277.9,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-06-30,631.0,647.0,631.0,641.0,8250.0,5270472.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-01,642.0,653.8,642.0,649.0,11325.0,7366338.2,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-02,661.9,701.0,637.1,645.0,5450.0,3577657.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-03,635.0,645.0,620.3,635.0,11769.0,7419504.6,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-04,622.3,652.8,622.3,640.4,11878.0,7656322.2,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-07,653.2,680.0,653.2,665.0,46370.0,30850072.3,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-08,651.7,705.0,651.7,675.1,31776.0,21288550.4,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-09,662.0,742.0,657.0,742.0,30415.0,20247353.8,9.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-10,727.2,727.2,667.8,667.8,63030.0,42411462.1,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-11,654.5,668.0,641.5,655.0,45136.0,29637153.1,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-14,655.0,668.1,647.1,649.0,15591.0,10211682.3,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-15,661.0,661.0,636.0,637.0,13513.0,8697710.4,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-16,640.0,659.0,640.0,655.0,43195.0,28061287.0,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-17,657.0,664.9,635.0,650.0,19832.0,12912853.9,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-18,662.9,663.1,643.1,654.6,25070.0,16387685.4,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-21,667.6,667.6,644.0,648.3,29699.0,19335154.2,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-22,637.0,654.0,637.0,646.0,7619.0,4923969.4,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-23,645.0,654.0,641.2,648.0,20456.0,13265934.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-24,659.0,659.0,632.4,633.3,16391.0,10582382.5,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-25,624.0,644.5,624.0,634.0,14731.0,9381087.3,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-28,645.0,646.0,624.0,626.0,9730.0,6139768.6,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-29,637.0,638.0,624.3,630.1,8592.0,5439457.8,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-30,622.0,637.0,621.0,637.0,13659.0,8622872.1,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-07-31,649.7,649.7,627.1,640.0,17614.0,11228727.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-01,640.0,640.0,625.0,625.0,10152.0,6413085.4,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-05,626.0,648.0,626.0,640.9,17808.0,11373903.3,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-06,640.0,655.0,621.0,621.0,17372.0,11131372.8,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-07,609.0,648.0,609.0,639.9,8654.0,5463983.4,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-08,631.1,639.0,622.0,626.0,10697.0,6715234.1,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-11,614.0,640.7,614.0,630.0,19065.0,12015697.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-12,620.0,678.3,620.0,652.6,30813.0,20044399.4,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-13,639.6,665.0,639.6,645.0,12275.0,7976821.1,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-14,634.0,667.0,634.0,665.0,37038.0,24374753.2,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-15,678.3,689.8,643.0,645.0,24957.0,16519350.0,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-18,645.0,645.0,620.0,620.0,13110.0,8268642.2,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-21,625.0,630.0,607.6,608.0,12323.0,7587208.3,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-22,615.0,652.0,603.7,619.0,12552.0,7733300.3,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-25,610.5,623.0,600.0,604.0,8491.0,5144400.9,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-27,600.0,610.0,563.0,565.2,7917.0,4621031.5,-6.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-28,565.2,587.5,558.7,561.0,5075.0,2912287.1,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-08-29,555.0,582.0,550.0,559.9,6550.0,3673942.2,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-01,570.9,570.9,515.0,515.4,7329.0,3928577.5,-7.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-02,524.0,560.9,518.0,558.8,7576.0,4121543.5,8.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-03,560.5,583.0,560.5,570.0,5582.0,3181332.7,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-04,581.0,592.0,540.0,545.0,8653.0,4807326.54,-4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-05,535.0,555.9,535.0,539.0,4652.0,2522470.4,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-08,541.0,562.8,541.0,544.0,5037.0,2783390.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-09,550.0,550.0,536.0,536.0,3118.0,1689135.1,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-10,546.7,546.7,527.5,536.0,2553.0,1365262.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-11,538.0,538.0,520.0,520.0,2219.0,1165989.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-12,520.0,569.0,510.2,566.0,5483.0,2991796.1,8.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-15,575.0,619.0,565.0,565.0,22818.0,13600391.8,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-16,555.0,570.0,544.4,546.9,3611.0,1998709.0,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-18,546.0,570.0,530.0,530.2,2700.0,1456102.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-22,540.8,542.0,520.0,525.7,6471.0,3451284.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-23,516.0,526.0,481.0,499.8,12972.0,6465039.1,-4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-24,500.0,520.2,460.0,460.0,4609.0,2211062.2,-7.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-25,464.0,480.0,451.0,467.0,4999.0,2313354.9,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-26,476.3,483.8,465.0,468.0,5431.0,2563007.3,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-29,458.7,465.9,440.0,452.1,5283.0,2373757.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-09-30,454.0,454.0,446.1,450.0,2101.0,944289.4,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-10-01,459.0,475.0,455.2,470.8,8442.0,3942618.5,4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-10-02,470.9,497.7,469.9,489.0,7737.0,3747737.6,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
BNHC,Buddha Bhumi Nepal Hydropower Company Limited,Hydropower,2024-10-06,480.0,498.0,470.5,485.3,3791.0,1821183.6,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BNHC
