symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-04,175.0,178.0,174.1,176.0,32975.0,5774190.1,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-05,172.5,179.4,172.5,175.5,43644.0,7680335.4,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-07,174.1,177.0,174.0,175.0,60344.0,10565525.1,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-10,173.5,178.0,173.5,175.2,42355.0,7455708.8,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-11,175.0,183.0,174.0,177.5,50314.0,8892463.4,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-12,178.9,178.9,174.6,175.0,43285.0,7588811.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-13,177.7,177.7,174.0,175.5,55809.0,9794527.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-17,175.0,175.5,174.0,174.1,78150.0,13630978.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-18,174.0,176.0,173.2,174.7,29611.0,5161922.2,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-19,176.0,178.0,174.0,175.0,56711.0,9963397.4,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-21,178.5,180.8,177.0,179.8,93781.0,16816655.2,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-24,180.0,183.6,177.1,180.0,86894.0,15632138.1,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-25,181.0,181.0,177.6,179.0,78629.0,14113554.3,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-26,175.5,186.0,175.5,177.7,90929.0,16205212.9,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-09-27,180.0,180.0,177.0,177.6,42470.0,7551808.8,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-01,175.0,178.0,175.0,176.0,61930.0,10874994.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-02,175.0,178.0,174.9,175.5,50598.0,8927098.8,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-03,175.5,177.0,175.0,176.0,82748.0,14539282.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-04,175.0,178.0,175.0,177.1,48237.0,8515801.8,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-05,175.6,178.1,175.6,177.4,37998.0,6736157.4,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-08,173.9,176.0,173.9,175.1,87584.0,15339565.9,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-09,174.8,177.0,174.8,175.3,63742.0,11212095.3,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-10,175.0,177.8,174.8,175.1,80096.0,14065444.9,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-11,175.1,176.9,175.0,176.0,43345.0,7612057.7,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-12,175.1,176.0,173.5,174.1,290076.0,50423362.8,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-16,175.0,176.0,172.1,173.3,55977.0,9707876.9,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-17,174.0,180.0,173.5,175.0,91790.0,16092427.6,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-18,175.5,178.5,175.5,176.8,71277.0,12621883.8,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-19,176.2,179.7,175.0,176.5,52431.0,9233135.3,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-29,177.0,177.0,173.0,175.0,50014.0,8703063.2,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-30,178.5,178.5,172.1,175.0,49086.0,8529809.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-10-31,173.2,175.3,173.0,173.9,49284.0,8543818.2,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-01,174.0,174.8,172.5,173.5,23508.0,4068940.1,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-02,174.0,174.0,172.5,173.0,28242.0,4883627.3,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-05,173.0,174.7,171.8,173.6,96656.0,16706306.2,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-06,174.0,174.7,172.3,174.0,69564.0,12069924.6,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-07,174.9,175.7,173.0,174.0,37357.0,6510461.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-08,174.0,175.0,173.0,174.6,37267.0,6490539.1,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-09,173.1,174.8,173.1,174.1,42452.0,7392126.1,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-20,176.5,177.3,173.1,175.0,60861.0,10635138.2,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-21,175.0,176.8,173.0,174.3,26493.0,4632748.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-22,174.0,176.2,172.0,176.2,44549.0,7742085.3,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-23,175.0,184.6,173.5,184.6,114726.0,20514839.6,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-26,181.0,185.0,177.4,184.0,103475.0,18912154.2,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-27,181.6,186.0,181.0,182.0,45736.0,8345724.1,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-28,183.0,184.4,180.8,182.0,42654.0,7782746.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-29,178.8,184.9,178.8,181.5,25458.0,4597034.9,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-11-30,178.4,182.0,177.9,179.0,35344.0,6338556.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-03,176.5,178.9,175.0,178.0,51137.0,9008286.1,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-04,175.0,177.0,175.0,175.0,46843.0,8219554.5,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-05,178.0,178.5,173.4,174.6,57165.0,9977880.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-06,174.1,176.9,173.6,174.7,38021.0,6634118.5,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-07,174.0,176.4,173.8,175.3,26596.0,4656756.2,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-10,175.0,184.6,175.0,182.0,11288.0,2049356.6,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-11,185.0,186.0,178.5,182.0,141168.0,25826109.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-12,181.0,183.9,181.0,182.0,73475.0,13382179.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-13,180.6,185.0,180.6,182.0,93049.0,17024478.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-14,181.0,183.0,180.1,181.9,59619.0,10856490.1,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-17,178.3,179.5,168.0,177.5,126363.0,22332618.9,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-18,178.0,183.1,176.1,182.0,155626.0,28226067.0,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-19,184.0,187.5,182.5,186.7,123401.0,22862326.5,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-20,185.1,188.9,185.0,188.3,163849.0,30636332.5,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-21,185.2,189.0,184.0,184.0,100795.0,18742250.9,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-24,183.0,184.0,179.0,180.0,121487.0,22058806.8,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-27,183.0,183.1,177.9,180.0,105459.0,18944341.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2023-12-28,180.0,181.5,177.4,178.0,74845.0,13406545.7,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-01,181.0,181.0,176.8,176.8,69687.0,12385454.6,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-02,177.0,178.0,173.1,174.8,111294.0,19435213.2,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-03,177.0,177.0,173.6,177.0,66780.0,11664292.3,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-04,180.0,180.0,174.0,175.2,84624.0,14822537.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-07,175.0,175.0,172.2,172.4,123456.0,21417740.4,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-08,174.9,175.0,172.0,172.6,98227.0,16997323.8,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-09,175.5,178.0,173.1,174.8,74183.0,12972185.1,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-10,173.0,178.0,173.0,177.0,111974.0,19720382.3,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-11,178.0,179.5,174.6,174.9,70574.0,12445894.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-14,177.5,180.0,174.6,175.7,67428.0,11833336.9,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-16,178.4,184.5,175.2,183.7,208731.0,37725259.1,4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-17,183.7,189.6,183.0,184.5,264879.0,49388296.1,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-18,184.5,184.9,181.1,181.6,122939.0,22476638.5,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-21,180.0,182.0,177.2,177.5,189351.0,33790658.2,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-22,177.0,179.9,174.0,175.8,96961.0,16986510.3,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-23,176.0,178.8,174.0,174.0,66890.0,11707452.4,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-24,177.0,177.0,173.5,174.0,61897.0,10805967.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-25,173.0,176.0,173.0,173.6,84583.0,14740192.3,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-28,173.7,175.0,172.0,173.3,109743.0,18965325.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-29,173.0,174.9,172.5,173.0,95480.0,16524688.9,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-30,172.2,174.8,172.0,172.9,122524.0,21167511.7,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-01-31,173.1,174.8,172.0,172.5,71603.0,12389067.2,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-01,174.0,174.0,170.9,171.2,121244.0,20767597.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-04,171.2,171.4,169.0,169.5,129372.0,22001501.3,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-05,170.0,171.0,169.0,170.0,66940.0,11355796.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-06,172.9,172.9,169.5,170.0,51159.0,8703412.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-07,173.4,173.4,170.6,171.7,54105.0,9270932.7,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-08,173.0,173.0,169.9,170.0,76336.0,13011271.1,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-11,170.0,172.8,169.5,169.7,43333.0,7377454.3,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-12,169.0,171.0,169.0,169.6,50815.0,8628385.7,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-13,169.1,169.9,168.2,168.5,84054.0,14179420.6,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-14,168.0,169.7,167.5,168.9,49078.0,8272813.2,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-15,168.0,169.5,167.0,167.7,74630.0,12501887.4,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-18,169.0,170.3,166.5,167.4,67610.0,11338368.9,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-20,170.0,170.0,166.2,166.8,43770.0,7309710.4,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-21,167.1,169.0,166.2,166.7,52566.0,8766246.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-22,167.0,168.0,164.5,166.0,77463.0,12833372.6,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-25,166.0,167.1,163.0,163.9,77829.0,12766477.2,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-26,164.0,165.0,161.3,162.9,73050.0,11885007.2,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-27,166.1,169.4,162.0,164.0,40395.0,6590909.4,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-28,166.8,166.8,161.5,164.0,50307.0,8195185.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-02-29,163.0,165.0,162.0,162.6,86254.0,14044588.7,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-03,165.0,165.7,160.0,160.5,73472.0,11787010.4,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-04,163.5,167.0,163.5,167.0,3160.0,525632.0,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-05,169.0,170.0,163.2,164.0,56212.0,9329310.7,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-06,163.0,165.7,162.0,164.2,50305.0,8246517.1,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-07,167.0,167.0,163.7,163.8,31368.0,5166802.4,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-10,164.0,165.0,164.0,164.9,45371.0,7459907.2,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-12,164.0,173.9,164.0,172.9,134520.0,22563112.8,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-13,175.0,175.0,168.9,172.0,48828.0,8327958.3,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-14,170.0,171.0,168.0,168.5,42814.0,7235583.9,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-17,170.9,170.9,164.7,166.4,81619.0,13545024.4,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-18,164.5,168.0,164.0,166.9,67215.0,11169649.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-19,167.0,167.0,164.2,165.0,37740.0,6253389.2,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-20,165.1,165.9,163.0,165.0,36583.0,6028254.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-21,166.0,166.0,162.0,163.0,63895.0,10411140.3,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-25,163.0,163.0,160.0,161.0,98561.0,15862169.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-26,160.0,163.2,160.0,160.6,61069.0,9804112.5,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-27,163.0,163.0,159.5,160.0,58432.0,9356869.9,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-28,160.0,160.5,158.5,159.5,70667.0,11252618.9,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-03-31,158.0,160.0,157.0,157.7,85223.0,13457298.7,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-01,157.8,160.8,157.0,157.2,38515.0,6086110.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
NIMB,Nepal Investment Mega Bank Limited,Commercial Bank,2024-04-02,157.2,158.9,156.7,157.9,41398.0,6504005.8,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMB
