symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SAHAS,Sahas Urja Limited,Others,2022-06-07,503.3,512.0,500.1,501.9,12724.0,6418500.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-08,500.0,521.0,493.1,518.0,13812.0,7091597.1,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-09,514.0,523.7,500.0,500.0,18034.0,9204921.5,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-10,500.0,510.0,500.0,500.0,19203.0,9632868.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-13,501.0,507.9,493.0,500.0,8877.0,4419645.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-14,493.0,493.5,475.0,476.0,27671.0,13360721.9,-4.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-15,471.0,471.0,457.0,463.0,14752.0,6804883.7,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-16,453.8,473.9,445.2,455.1,14587.0,6688440.7,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-17,450.0,467.9,450.0,458.0,3683.0,1683882.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-19,448.9,459.0,440.0,443.0,8801.0,3914017.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-20,434.2,444.0,416.0,417.0,24343.0,10284261.6,-5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-21,410.0,436.0,410.0,434.9,9096.0,3886452.5,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-22,426.4,434.8,419.7,420.1,5325.0,2253654.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-23,415.0,415.0,378.1,393.0,35568.0,13904137.2,-6.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-24,385.2,417.9,377.5,403.0,19957.0,7844407.0,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-26,411.0,438.6,410.0,435.0,24252.0,10246641.9,7.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-27,443.7,445.0,416.0,419.0,24566.0,10480844.4,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-28,410.7,414.0,405.0,410.0,9438.0,3874284.5,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-29,418.2,436.0,405.0,434.9,18030.0,7654657.6,6.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-06-30,443.5,461.0,438.0,461.0,25142.0,11389728.4,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-01,470.1,473.1,448.0,470.0,14412.0,6633584.9,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-03,470.0,500.0,460.0,496.0,30995.0,14960842.4,5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-04,505.8,520.2,480.0,487.0,58479.0,29384726.1,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-05,496.5,498.0,467.0,470.0,31770.0,15098207.5,-3.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-06,461.0,492.0,453.0,488.5,15209.0,7140397.6,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-07,485.0,504.0,473.1,478.5,23028.0,11129398.5,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-08,487.9,487.9,464.0,467.0,7586.0,3549225.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-11,463.0,467.0,436.0,436.0,21178.0,9345194.1,-6.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-12,436.0,452.8,428.0,441.0,18519.0,8136732.5,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-13,433.2,469.0,433.2,463.0,13738.0,6321822.1,4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-14,465.0,474.3,452.0,470.0,15006.0,6979552.5,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-15,465.0,470.0,458.0,460.0,10574.0,4887021.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-17,460.0,465.0,452.0,460.0,7799.0,3585466.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-18,464.9,470.0,455.0,470.0,6497.0,3017991.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-19,470.0,489.6,467.5,480.0,19416.0,9328780.9,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-20,471.1,496.8,471.1,488.9,15830.0,7728246.9,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-21,480.0,500.0,480.0,483.0,13522.0,6593481.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-22,480.0,484.0,462.0,470.0,10967.0,5192580.8,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-24,479.0,508.0,462.0,503.0,43607.0,21381232.8,7.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-25,510.0,545.0,506.0,536.0,64910.0,34427981.7,6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-26,544.0,546.0,515.5,526.0,68012.0,35887636.1,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-27,520.0,535.0,509.0,529.0,49646.0,25921102.3,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-28,538.0,548.0,519.0,531.0,50570.0,27077214.2,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-29,526.0,533.0,523.0,527.0,17682.0,9338940.4,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-07-31,528.1,535.0,523.0,524.9,33367.0,17602488.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-01,525.0,542.6,514.5,523.1,43524.0,23101913.4,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-02,525.0,537.5,516.0,530.0,20909.0,11014914.4,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-03,534.0,544.5,527.3,539.0,31499.0,16953533.3,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-04,528.3,539.0,519.1,525.0,44039.0,23286740.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-05,515.1,537.0,515.1,531.5,42875.0,22680042.5,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-07,525.0,571.0,521.1,564.0,108359.0,60035650.2,6.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-08,575.2,575.2,541.0,551.0,61475.0,34205183.9,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-09,543.2,549.0,530.1,531.1,55987.0,30096933.2,-3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-10,521.0,560.0,520.7,542.0,36539.0,19584154.9,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-11,552.8,552.8,533.1,533.3,20276.0,10925491.4,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-14,522.7,548.0,522.7,525.0,31401.0,16623425.2,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-15,515.1,545.0,515.1,540.0,28126.0,15090834.8,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-16,545.0,545.0,520.0,521.0,21926.0,11638487.1,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-17,521.0,537.0,519.0,530.0,16056.0,8486812.9,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-18,529.0,549.0,526.0,538.0,41452.0,22521050.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-21,548.0,548.6,530.0,534.0,41629.0,22362485.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-22,540.0,543.0,527.0,529.0,17810.0,9453636.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-23,521.0,540.6,521.0,535.0,13744.0,7341888.3,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-24,534.0,545.0,527.0,531.0,18946.0,10124666.4,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-25,528.1,538.0,522.0,522.1,18922.0,9984447.5,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-26,515.0,529.3,515.0,520.0,17863.0,9296918.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-28,510.1,530.0,495.0,496.0,47766.0,23996292.4,-4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-29,488.1,497.0,488.1,493.2,16250.0,7999480.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-30,490.0,508.0,490.0,496.9,18536.0,9249971.5,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-08-31,490.0,500.0,485.0,487.0,19471.0,9532039.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-01,487.0,495.0,468.5,479.0,15007.0,7149762.2,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-02,474.0,483.0,472.0,479.5,2885.0,1383251.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-04,489.0,489.0,478.0,480.0,10322.0,4974773.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-05,475.0,510.0,475.0,492.0,14175.0,6996861.3,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-06,484.0,501.7,480.0,485.0,14416.0,6985884.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-07,476.1,485.0,476.1,479.9,4377.0,2101297.2,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-08,471.1,489.9,471.1,483.9,6992.0,3354595.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-11,480.0,484.0,472.3,472.3,14202.0,6742737.8,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-12,472.0,475.0,465.2,470.0,6301.0,2942370.6,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-13,470.0,485.0,461.6,478.0,7360.0,3534936.5,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-14,475.0,494.0,471.0,490.0,11755.0,5731629.8,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-15,483.0,490.0,461.4,467.6,19637.0,9268853.5,-4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-16,464.0,469.0,455.1,469.0,14717.0,6766037.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-18,460.0,461.5,445.0,448.0,15555.0,7013242.4,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-20,448.0,448.0,421.0,425.0,21399.0,9116168.0,-5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-21,420.0,440.9,420.0,425.0,8583.0,3699461.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-22,419.1,430.0,414.0,417.0,8812.0,3683764.3,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-25,409.0,417.0,405.9,406.0,6481.0,2657104.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-27,402.0,423.0,402.0,410.0,7293.0,3032171.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-28,407.0,423.4,407.0,414.0,4188.0,1726193.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-09-29,422.0,422.2,410.0,419.0,4961.0,2064659.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-10-09,417.0,440.0,410.7,435.0,2588.0,1110483.0,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-10-10,430.0,433.1,420.0,426.0,8612.0,3650971.6,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-10-11,420.0,428.0,412.0,427.4,5660.0,2367178.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-10-12,418.9,435.0,415.0,428.0,4585.0,1953570.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-10-13,420.0,439.0,420.0,433.0,6364.0,2743705.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-10-16,424.4,436.5,421.1,430.0,6824.0,2909105.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-10-17,422.0,426.0,420.3,421.0,2570.0,1086673.9,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-10-19,412.6,418.0,407.0,414.0,9990.0,4110173.5,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-10-20,405.8,415.0,405.8,410.0,3040.0,1244635.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-10-23,408.0,418.2,405.4,414.0,5390.0,2211043.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-10-31,413.0,426.0,408.0,426.0,4005.0,1662953.0,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-01,418.0,441.0,414.0,441.0,7436.0,3220089.0,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-02,443.0,455.0,434.2,443.8,16890.0,7471965.9,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-03,435.0,454.0,433.6,450.0,9146.0,4074318.5,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-06,451.0,470.0,442.3,463.0,11660.0,5325938.0,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-07,463.0,483.0,455.0,470.0,18802.0,8816507.7,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-08,465.0,480.0,461.1,474.0,11554.0,5488283.9,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-09,474.0,476.0,455.0,463.0,24897.0,11511808.7,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-10,455.0,460.0,445.7,450.0,12907.0,5820995.4,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-13,459.0,459.0,441.1,441.2,3662.0,1627284.1,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-14,450.0,460.0,441.0,459.9,8515.0,3843521.0,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-15,469.0,470.0,453.0,453.2,10462.0,4807577.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-16,450.0,460.0,447.2,459.0,4036.0,1825505.6,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-17,460.0,472.0,452.0,472.0,10032.0,4649535.2,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-22,481.0,481.0,460.0,464.9,10528.0,4916082.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-23,460.0,465.0,456.0,460.0,2941.0,1349433.8,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-24,454.0,464.0,453.1,455.0,7376.0,3364865.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-27,456.0,468.5,456.0,468.0,10941.0,5076351.2,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-28,477.3,477.3,461.2,464.1,6634.0,3077872.7,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-29,457.1,470.2,455.5,468.0,4608.0,2125769.8,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-11-30,459.1,468.2,457.2,467.9,7286.0,3371855.1,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-01,465.1,469.9,458.7,468.0,5325.0,2468805.7,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-04,458.7,469.0,452.0,460.0,11915.0,5515794.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-05,454.0,460.0,447.0,448.0,8432.0,3810664.2,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-06,444.1,450.0,440.1,445.0,3888.0,1727303.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-07,439.0,450.0,439.0,442.0,7871.0,3500016.6,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-11,436.0,440.0,434.5,440.0,12325.0,5371706.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-12,433.0,452.8,433.0,450.0,12779.0,5698074.6,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-13,441.0,455.0,441.0,452.0,6024.0,2712494.7,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-14,452.0,455.0,447.1,450.0,4440.0,1991575.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-15,442.0,463.0,442.0,457.0,18986.0,8634680.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-18,448.0,457.7,441.0,445.0,12270.0,5483252.4,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-19,445.0,460.0,440.0,454.9,6318.0,2857419.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-20,446.0,462.0,444.1,454.0,4690.0,2139155.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-21,445.0,460.0,445.0,454.8,10019.0,4563512.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-22,446.2,458.0,446.2,455.0,5204.0,2364303.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-26,455.0,474.0,450.8,470.0,11903.0,5529488.0,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-27,475.0,498.0,470.0,498.0,30115.0,14619720.9,5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-28,490.0,530.0,480.2,525.0,44962.0,22896560.6,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2022-12-29,523.0,552.8,506.0,551.0,52697.0,28336499.0,4.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
