symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
KSY,Kumari Sabal Yojana,Others,2024-12-24,9.01,9.19,9.0,9.0,16900.0,154046.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-26,8.82,9.1,8.8,9.0,2850.0,25559.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-29,8.84,9.19,8.84,9.0,1910.0,17201.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2024-12-31,8.82,9.05,8.82,9.05,2200.0,19708.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-01,9.1,9.1,8.97,8.97,1800.0,16297.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-02,9.0,9.15,8.81,8.81,3400.0,30989.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-05,8.65,9.15,8.65,8.82,2750.0,24237.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-06,8.86,9.02,8.7,8.95,2500.0,22190.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-07,8.79,8.85,8.78,8.85,1550.0,13636.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-08,9.0,9.1,9.0,9.0,2500.0,22539.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-09,8.82,8.82,8.66,8.71,850.0,7448.0,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-12,8.72,9.0,8.72,9.0,3000.0,26290.0,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-13,8.82,8.82,8.65,8.7,500.0,4363.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-15,8.53,8.7,8.53,8.58,950.0,8136.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-16,8.43,8.52,8.43,8.51,800.0,6780.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-19,8.68,8.85,8.51,8.51,11950.0,102261.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-20,8.4,8.84,8.4,8.55,7950.0,68894.5,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-21,8.4,8.56,8.4,8.56,3900.0,33352.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-22,8.56,8.58,8.56,8.58,600.0,5144.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-23,8.75,8.75,8.45,8.45,1800.0,15345.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-26,8.61,8.92,8.45,8.92,15200.0,131208.0,5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-27,8.76,8.78,8.62,8.69,2900.0,25239.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-01-28,8.54,8.54,8.54,8.54,100.0,854.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-02,8.37,8.87,8.37,8.58,7200.0,62378.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-03,8.6,8.78,8.5,8.78,1900.0,16337.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-04,8.77,8.95,8.77,8.95,650.0,5756.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-05,8.79,9.2,8.65,9.2,9000.0,81107.0,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-06,9.02,9.02,8.67,8.84,20050.0,175315.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-09,8.68,9.01,8.51,9.01,19500.0,169058.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-10,9.0,9.0,8.53,8.87,2800.0,24389.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-11,8.7,8.7,8.53,8.65,1700.0,14640.6,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-12,8.82,9.34,8.5,8.8,1200.0,10583.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-13,8.97,9.68,8.97,9.68,500.0,4661.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-16,9.87,10.64,9.83,9.83,6500.0,66609.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-17,9.83,9.83,8.93,9.24,24350.0,225358.5,-6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-18,9.06,9.1,8.81,9.03,6550.0,58264.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-20,8.85,8.85,8.72,8.75,14682.0,129276.5,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-23,8.58,9.62,8.25,9.62,2800.0,24365.0,9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-02-24,9.43,9.43,8.74,9.4,3600.0,31793.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-02,9.22,9.22,8.82,9.02,8400.0,76678.0,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-03,8.84,8.9,8.84,8.9,1758.0,15585.46,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-04,9.07,9.25,8.89,9.08,4000.0,36280.5,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-05,9.26,9.8,9.26,9.51,5500.0,53742.0,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-06,9.32,9.32,9.14,9.32,11350.0,104264.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-09,9.14,9.14,8.96,8.98,800.0,7260.0,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-10,8.81,8.9,8.81,8.87,1800.0,15922.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-11,8.7,8.87,8.7,8.79,1310.0,11520.7,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-12,8.63,8.78,8.63,8.78,1000.0,8715.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-16,8.71,8.88,8.71,8.88,1380.0,12146.2,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-17,8.73,8.8,8.73,8.78,500.0,4391.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-18,8.69,8.8,8.69,8.71,978.0,8552.86,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-19,8.55,8.83,8.55,8.83,1450.0,12650.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-20,9.0,9.0,8.82,8.83,2300.0,20410.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-23,8.68,8.85,8.68,8.8,2300.0,20087.5,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-24,8.77,8.77,8.77,8.77,100.0,877.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-25,8.6,8.94,8.6,8.94,3350.0,29623.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-26,8.78,8.8,8.77,8.77,500.0,4390.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-27,8.7,8.7,8.61,8.61,600.0,5184.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-03-30,8.61,9.16,8.61,9.16,9200.0,79716.0,6.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-01,9.3,9.46,9.3,9.46,200.0,1876.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-03,9.28,9.28,8.92,8.92,509500.0,4637260.0,-5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-07,8.81,9.33,8.66,9.33,11160.0,101960.5,4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-08,9.15,9.65,9.15,9.2,546200.0,5260685.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-09,9.1,9.2,9.1,9.2,2250.0,20660.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-10,9.02,9.02,9.02,9.02,100.0,902.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-13,8.86,9.0,8.86,9.0,4888.0,43935.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-15,8.85,8.87,8.85,8.87,550.0,4871.5,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-16,8.71,8.9,8.71,8.9,600.0,5286.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-17,9.0,9.0,8.82,9.0,1700.0,15246.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-20,8.88,9.0,8.88,8.91,1050.0,9360.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-21,8.85,9.05,8.85,8.89,1800.0,16075.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-22,8.81,8.89,8.81,8.89,2000.0,17690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-23,8.74,9.0,8.74,9.0,1600.0,14162.7,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-24,8.9,8.9,8.85,8.88,700.0,6211.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-27,9.0,9.05,9.0,9.0,3350.0,30299.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-28,8.86,8.9,8.86,8.9,600.0,5336.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-29,8.77,8.96,8.77,8.82,1700.0,14970.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-04-30,8.9,8.96,8.79,8.93,1500.0,13335.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-04,8.9,8.91,8.79,8.9,2100.0,18610.5,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-05,8.75,8.82,8.75,8.82,600.0,5270.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-06,8.82,9.2,8.82,9.0,1300.0,11574.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-07,8.83,8.98,8.81,8.87,700.0,6216.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-08,8.8,8.9,8.8,8.88,1200.0,10603.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-11,9.05,9.22,8.8,8.86,1100.0,9761.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-13,8.75,8.83,8.75,8.83,500.0,4405.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-14,8.75,8.83,8.75,8.81,1500.0,13182.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-15,8.75,8.82,8.75,8.82,1200.0,10513.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-18,8.83,9.2,8.83,9.2,1590.0,14154.2,4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-19,9.2,9.38,9.2,9.2,300.0,2778.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-20,9.02,9.2,8.85,9.2,1000.0,9013.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-21,9.03,9.03,9.03,9.03,950.0,8578.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-22,9.02,9.21,9.02,9.09,2300.0,20846.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-25,8.92,9.05,8.92,8.98,1800.0,16160.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-26,8.83,9.18,8.83,9.18,1583.0,14188.94,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-27,9.0,9.18,9.0,9.18,1700.0,15372.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-05-28,9.36,9.54,9.3,9.33,18550.0,174172.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-02,9.15,9.33,9.1,9.1,2220.0,20321.8,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-03,8.92,9.23,8.92,9.1,1750.0,15878.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-04,8.93,8.96,8.93,8.96,600.0,5368.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-05,8.8,9.15,8.8,9.0,2100.0,18966.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-08,8.89,9.24,8.89,9.1,600.0,5451.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-09,9.1,9.3,9.1,9.12,1700.0,15566.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-10,8.95,9.28,8.95,9.28,1400.0,12683.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-11,9.11,9.45,9.1,9.45,600.0,5550.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-12,9.27,9.45,9.27,9.27,5500.0,51016.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-15,9.09,9.27,8.92,8.92,700.0,6367.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-16,9.02,9.52,9.02,9.2,1650.0,15189.0,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-17,9.04,9.38,9.04,9.38,800.0,7290.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-18,9.54,9.54,9.54,9.54,100.0,954.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-19,9.35,9.35,9.17,9.17,500.0,4603.0,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-22,9.01,9.01,9.0,9.0,500.0,4501.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-23,9.0,9.0,8.82,8.84,1000.0,8966.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-24,8.67,9.03,8.67,9.03,2730.0,24512.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-25,8.87,9.3,8.87,9.27,3100.0,28109.0,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-26,9.1,9.1,9.09,9.09,8300.0,75448.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-29,8.95,8.98,8.95,8.98,700.0,6274.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-06-30,8.85,9.38,8.85,8.97,3300.0,30454.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-01,9.02,9.14,9.02,9.13,2100.0,19100.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-02,9.0,9.31,9.0,9.16,3220.0,29522.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-03,9.34,9.69,8.97,9.25,9812.0,92784.88,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-06,9.43,9.49,9.25,9.39,6458.0,60489.98,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-07,9.57,9.57,9.38,9.38,16400.0,156853.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-08,9.2,9.52,9.2,9.52,500.0,4668.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-09,9.52,9.64,9.52,9.64,600.0,5724.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-10,9.45,9.5,9.45,9.48,8148.0,77296.54,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-13,9.3,9.65,9.3,9.65,12450.0,119492.4,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-14,9.84,10.0,9.65,9.97,806280.0,8059370.21,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-15,9.99,10.0,9.8,9.98,64088.0,633119.6,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-16,9.9,10.18,9.85,10.0,1122190.0,11225900.9,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-17,9.81,10.18,9.81,9.93,224010.0,2274334.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-20,10.05,10.3,9.9,10.09,359798.0,3701260.4,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-21,10.0,10.0,9.81,10.0,2200.0,21865.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-22,9.81,10.03,9.81,10.02,110450.0,1106996.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-23,10.03,10.15,10.0,10.0,302950.0,3037003.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-24,10.14,10.19,10.0,10.13,441350.0,4480761.2,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-27,9.93,10.22,9.83,10.17,357350.0,3635359.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-28,10.17,10.37,9.97,10.31,302900.0,3125925.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-29,10.11,10.51,10.11,10.28,235518.0,2411385.58,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-30,10.08,10.28,10.08,10.28,1002900.0,10301315.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-07-31,10.2,10.28,9.9,10.02,15500.0,155557.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-03,9.82,10.01,9.8,9.8,19700.0,196664.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-04,9.61,9.8,9.61,9.63,1400.0,13493.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-05,9.44,9.64,9.44,9.64,1000.0,9547.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-06,9.54,9.75,9.54,9.57,800.0,7699.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-07,9.43,9.57,9.43,9.54,1000.0,9512.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
KSY,Kumari Sabal Yojana,Others,2025-08-11,9.38,9.54,9.38,9.47,700.0,6609.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/KSY
