symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LUK,Laxmi Unnati Kosh,Others,2022-01-20,10.31,10.48,10.31,10.39,12160.0,126433.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-01-23,10.36,10.75,10.36,10.36,45825.0,479303.6,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-01-24,10.25,10.3,10.1,10.1,86605.0,884881.8,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-01-25,9.9,10.3,9.9,10.17,38570.0,393977.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-01-26,10.02,10.25,10.0,10.25,41400.0,420953.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-01-27,10.45,10.45,10.11,10.2,32100.0,325896.9,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-01-30,10.2,10.4,10.2,10.4,10500.0,108717.75,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-01-31,10.2,10.5,10.2,10.45,4580.0,47444.5,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-01,10.25,10.49,10.25,10.37,7400.0,77095.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-03,10.2,10.45,10.12,10.4,20150.0,209227.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-06,10.26,10.38,10.09,10.37,106200.0,1088983.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-07,10.2,10.5,10.2,10.44,56685.0,589501.1,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-08,10.26,10.64,10.26,10.34,47610.0,492189.3,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-09,10.26,10.44,10.26,10.36,71600.0,740542.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-10,10.28,10.37,10.28,10.28,40080.0,412916.4,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-13,10.26,10.3,10.1,10.3,48250.0,493293.6,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-14,10.3,10.38,10.15,10.38,16600.0,169965.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-15,10.23,10.43,10.23,10.26,73600.0,764267.9,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-16,10.3,10.45,10.29,10.29,24190.0,251369.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-17,10.45,10.45,10.26,10.3,17044.0,177415.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-20,10.22,10.37,10.22,10.25,21050.0,215908.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-21,10.25,10.27,10.22,10.23,13740.0,140482.2,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-22,10.23,10.43,10.23,10.24,11200.0,115549.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-23,10.4,10.44,10.24,10.3,4200.0,43280.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-24,10.3,10.3,10.22,10.22,88410.0,904119.59,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-27,10.42,10.5,10.22,10.22,38100.0,392041.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-02-28,10.22,10.35,10.22,10.22,28800.0,294365.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-02,10.03,10.25,10.01,10.01,35300.0,354389.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-06,10.01,10.08,10.01,10.07,27700.0,278725.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-07,10.04,10.05,10.04,10.05,1250.0,12552.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-09,10.05,10.25,10.05,10.24,950.0,9661.5,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-10,10.1,10.25,10.1,10.25,3100.0,31547.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-13,10.35,10.35,10.18,10.25,15200.0,156997.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-14,10.17,10.17,10.17,10.17,644.0,6549.48,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-15,10.25,10.43,10.18,10.18,25265.0,258603.65,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-16,10.17,10.2,10.17,10.18,3300.0,33639.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-20,10.2,10.21,10.18,10.19,11500.0,117213.7,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-21,10.19,10.5,10.19,10.45,8800.0,91173.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-22,10.25,10.4,10.25,10.29,25189.0,259427.59,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-23,10.21,10.35,10.21,10.25,11900.0,122366.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-24,10.26,10.39,10.23,10.39,5350.0,55124.5,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-27,10.22,10.4,10.22,10.24,1615.0,16600.95,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-28,10.2,10.3,10.04,10.26,23650.0,241027.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-29,10.1,10.32,10.07,10.32,11300.0,114785.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-30,10.21,10.3,10.21,10.3,23700.0,242454.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-03-31,10.21,10.22,10.21,10.22,800.0,8173.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-03,10.15,10.21,10.14,10.21,17200.0,175397.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-04,10.13,10.17,10.13,10.17,500.0,5073.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-05,10.0,10.25,10.0,10.08,58200.0,588743.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-06,10.05,10.08,10.03,10.07,12200.0,122499.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-07,10.1,10.47,10.1,10.2,153250.0,1589422.6,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-11,10.2,10.3,10.07,10.3,26900.0,271472.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-12,10.1,10.1,10.04,10.04,20500.0,205846.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-13,10.05,10.25,10.05,10.25,7000.0,70702.0,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-17,10.25,10.38,10.25,10.26,6400.0,66264.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-18,10.1,10.15,10.08,10.08,11030.0,111664.75,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-19,10.1,10.43,10.1,10.38,4600.0,47359.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-20,10.19,10.2,10.03,10.2,3700.0,37692.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-21,10.1,10.1,10.02,10.02,610.0,6153.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-24,10.01,10.25,10.01,10.08,11400.0,115917.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-25,10.05,10.26,10.05,10.2,5700.0,57820.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-26,10.1,10.38,10.1,10.37,51000.0,527857.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-27,10.2,10.2,10.2,10.2,200.0,2040.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-04-28,10.2,10.2,10.11,10.17,20668.0,210129.56,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-02,10.02,10.2,10.02,10.2,2200.0,22332.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-04,10.2,10.2,10.11,10.11,1050.0,10692.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-05,9.91,10.1,9.91,10.1,11420.0,113347.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-08,10.1,10.1,10.0,10.0,15500.0,155010.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-09,10.19,10.19,10.0,10.0,8500.0,86482.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-10,10.15,10.15,10.15,10.15,3245.0,32936.75,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-11,10.1,10.15,9.78,10.0,25300.0,251947.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-12,10.0,10.01,10.0,10.0,3850.0,38510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-17,10.0,10.0,9.91,9.91,740.0,7355.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-18,10.0,10.1,10.0,10.1,2000.0,20184.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-19,9.97,10.1,9.97,10.1,500.0,4999.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-20,10.0,10.0,10.0,10.0,300.0,3000.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-23,10.0,10.0,9.87,9.87,1100.0,10987.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-24,9.9,10.05,9.81,9.81,8000.0,79503.2,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-25,9.8,10.0,9.8,10.0,12450.0,124050.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-26,10.0,10.0,10.0,10.0,300.0,3000.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-27,9.89,9.89,9.89,9.89,100.0,989.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-30,9.8,9.99,9.8,9.8,5100.0,50094.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-05-31,9.62,9.71,9.62,9.7,6750.0,65445.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-01,9.6,9.6,9.6,9.6,200.0,1920.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-02,9.55,9.55,9.55,9.55,1000.0,9550.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-03,9.4,9.4,9.4,9.4,26100.0,245340.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-06,9.5,9.57,9.39,9.39,6900.0,65880.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-07,9.23,9.3,9.23,9.3,1300.0,12079.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-08,9.46,9.46,9.46,9.46,1200.0,11352.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-09,9.6,9.75,9.6,9.75,6500.0,62730.0,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-10,9.58,9.58,9.5,9.5,6740.0,64231.4,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-13,9.5,9.5,9.39,9.39,11000.0,104390.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-14,9.4,9.57,9.4,9.57,36100.0,344888.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-15,9.39,9.39,9.39,9.39,100.0,939.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-16,9.21,9.4,9.21,9.29,10950.0,102015.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-17,9.15,9.15,9.15,9.15,1000.0,9150.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-19,9.15,9.2,9.15,9.16,6697.0,61419.52,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-20,9.34,9.34,9.01,9.01,2300.0,20928.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-21,9.02,9.35,9.02,9.35,1250.0,11422.2,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-22,9.18,9.53,9.18,9.53,21650.0,205035.5,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-23,9.35,9.35,9.2,9.2,2100.0,19620.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-24,9.2,9.25,9.2,9.25,1500.0,13825.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-26,9.25,9.4,9.25,9.4,9160.0,86039.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-27,9.23,9.58,9.23,9.58,5735.0,54526.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-28,9.5,9.58,9.5,9.58,500.0,4758.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-29,9.65,9.65,9.65,9.65,500.0,4825.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-06-30,9.79,9.8,9.6,9.8,16862.0,164909.63,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-01,9.62,9.62,9.62,9.62,100.0,962.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-03,9.62,9.8,9.62,9.65,500.0,4852.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-04,9.46,9.64,9.46,9.64,3000.0,28902.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-05,9.47,9.65,9.47,9.47,7763.0,74804.95,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-06,9.65,9.65,9.43,9.64,59700.0,574924.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-07,9.83,9.83,9.45,9.45,1763.0,17137.29,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-08,9.45,9.45,9.45,9.45,100.0,945.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-11,9.45,9.5,9.45,9.45,4000.0,37950.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-12,9.45,9.45,9.45,9.45,100.0,945.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-13,9.63,9.82,9.5,9.5,2938.0,28506.94,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-14,9.31,9.67,9.31,9.67,300.0,2847.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-15,9.5,9.69,9.5,9.56,2500.0,23958.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-17,9.4,9.74,9.4,9.74,2200.0,21309.6,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-18,9.93,10.09,9.89,10.09,2400.0,24078.0,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-19,10.0,10.25,10.0,10.05,7050.0,70900.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-20,10.05,10.24,10.01,10.01,2400.0,24508.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-21,10.01,10.2,10.0,10.0,1720.0,17235.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-24,9.85,10.03,9.7,10.02,5100.0,50209.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-25,9.82,9.82,9.82,9.82,1180.0,11587.6,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-26,10.01,10.21,9.71,9.71,6100.0,60926.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-27,9.53,9.91,9.53,9.91,10300.0,102016.0,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-28,9.8,9.8,9.53,9.56,26466.0,255554.8,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-29,9.75,9.88,9.75,9.8,12000.0,117601.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-07-31,9.62,9.74,9.51,9.74,70900.0,680288.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-01,9.55,9.7,9.55,9.7,3450.0,33300.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-02,9.8,9.8,9.32,9.38,86075.0,813485.9,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-03,9.25,9.55,9.25,9.43,52995.0,492989.5,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-04,9.25,9.43,9.25,9.27,27200.0,252231.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-05,9.09,9.11,9.06,9.1,10278.0,93498.24,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-07,9.1,9.15,9.02,9.06,12900.0,116731.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-08,9.06,9.23,8.96,9.0,28100.0,254698.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-09,9.0,9.13,8.85,8.9,61370.0,549831.7,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-10,8.78,8.8,8.73,8.75,29080.0,255030.4,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-11,8.89,8.89,8.8,8.8,4100.0,36179.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-14,8.8,8.8,8.63,8.66,18380.0,159057.9,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-15,8.62,8.83,8.57,8.83,42600.0,368772.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-16,8.67,8.79,8.55,8.79,38920.0,336426.45,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
