symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-10-15,1710.0,1710.0,1680.0,1709.0,535.0,909180.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-10-16,1700.0,1700.0,1700.0,1700.0,20.0,34000.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-10-17,1700.0,1700.0,1686.0,1700.0,115.0,194520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-10-20,1701.0,1701.0,1676.0,1690.0,397.0,671480.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-10-21,1695.0,1695.0,1680.0,1680.0,100.0,168320.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-10-22,1675.0,1705.0,1675.0,1696.0,286.0,484217.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-10-23,1700.0,1720.0,1691.0,1720.0,567.0,972286.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-10-24,1691.0,1749.0,1691.0,1749.0,428.0,735998.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-10-31,1780.0,1780.0,1720.0,1720.0,119.0,208140.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-03,1722.0,1722.0,1700.0,1701.0,826.0,1406765.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-04,1700.0,1700.0,1680.0,1691.0,170.0,287710.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-05,1710.0,1744.0,1710.0,1710.0,136.0,233309.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-06,1710.0,1710.0,1710.0,1710.0,97.0,165780.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-07,1700.0,1700.0,1690.0,1690.0,698.0,1183419.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-10,1685.0,1701.0,1685.0,1700.0,76.0,128956.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-11,1700.0,1760.0,1690.0,1760.0,686.0,1187548.0,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-12,1793.0,1793.0,1730.0,1730.0,35.0,61460.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-13,1705.0,1730.0,1700.0,1715.0,1112.0,1909305.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-14,1701.0,1710.0,1700.0,1700.0,430.0,731815.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-17,1710.0,1725.0,1702.0,1702.0,225.0,386665.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-18,1703.0,1729.0,1702.0,1720.0,459.0,787345.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-19,1705.0,1730.0,1705.0,1715.0,275.0,472745.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-20,1720.0,1783.0,1720.0,1721.0,673.0,1179336.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-21,1715.0,1715.0,1706.0,1706.0,300.0,513610.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-24,1740.0,1784.0,1740.0,1750.0,2261.0,3967166.0,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-25,1747.0,1783.0,1743.0,1780.0,784.0,1378686.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-26,1785.0,1800.0,1780.0,1790.0,822.0,1472400.0,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-27,1808.0,1808.0,1795.0,1802.0,1397.0,2517251.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-11-28,1810.0,1821.0,1768.0,1798.0,2818.0,5066040.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-01,1798.0,1810.0,1785.0,1800.0,5293.0,9528867.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-02,1049.0,1131.0,1049.0,1131.0,2675.0,2961995.0,-37.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-03,1131.0,1189.0,1115.0,1180.0,2472.0,2873808.0,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-04,1200.0,1269.0,1200.0,1260.0,1654.0,2057833.0,6.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-05,1280.0,1320.0,1250.0,1275.0,1281.0,1653075.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-08,1283.0,1283.0,1226.0,1226.0,995.0,1258560.0,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-09,1230.0,1264.0,1230.0,1262.0,685.0,846822.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-10,1275.0,1280.0,1227.0,1273.0,1271.0,1587960.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-11,1285.0,1307.0,1261.0,1298.0,1106.0,1416547.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-12,1315.0,1315.0,1261.0,1261.0,220.0,283917.0,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-15,1259.0,1259.0,1225.0,1250.0,678.0,838442.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-16,1225.0,1249.0,1219.0,1249.0,874.0,1070803.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-17,1260.0,1260.0,1260.0,1260.0,40.0,50400.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-18,1260.0,1265.0,1260.0,1265.0,39.0,49190.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-19,1242.0,1242.0,1218.0,1218.0,480.0,593405.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-22,1215.0,1242.0,1200.0,1210.0,404.0,489709.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-23,1211.0,1254.0,1211.0,1254.0,230.0,282257.0,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-24,1231.0,1240.0,1225.0,1240.0,373.0,459410.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-25,1225.0,1226.0,1220.0,1220.0,356.0,435843.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-26,1244.0,1244.0,1244.0,1244.0,19.0,23420.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-29,1223.0,1223.0,1221.0,1221.0,151.0,184510.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-30,1221.0,1246.0,1221.0,1246.0,332.0,409497.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2019-12-31,1254.0,1270.0,1254.0,1270.0,135.0,170120.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-01,1251.0,1290.0,1251.0,1290.0,844.0,1068799.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-05,1270.0,1300.0,1270.0,1300.0,715.0,922500.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-06,1307.0,1345.0,1307.0,1345.0,241.0,318052.0,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-07,1320.0,1324.0,1283.0,1324.0,931.0,1218504.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-08,1330.0,1330.0,1279.0,1280.0,1563.0,2007360.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-09,1305.0,1331.0,1302.0,1328.0,1279.0,1694279.0,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-12,1340.0,1460.0,1340.0,1460.0,989.0,1406329.0,9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-13,1489.0,1489.0,1402.0,1402.0,1668.0,2395065.0,-3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-14,1374.0,1397.0,1340.0,1383.0,599.0,819243.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-15,1362.0,1428.0,1362.0,1428.0,714.0,997727.0,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-16,1428.0,1570.0,1400.0,1570.0,577.0,851590.0,9.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-19,1571.0,1601.0,1568.0,1570.0,2477.0,3914270.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-20,1560.0,1570.0,1479.0,1480.0,1038.0,1578620.0,-5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-21,1480.0,1539.0,1480.0,1539.0,487.0,727115.0,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-22,1510.0,1550.0,1452.0,1550.0,727.0,1073315.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-23,1580.0,1580.0,1521.0,1570.0,674.0,1039668.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-26,1539.0,1594.0,1539.0,1594.0,423.0,660547.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-27,1590.0,1656.0,1562.0,1656.0,1831.0,2937675.0,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-28,1664.0,1695.0,1617.0,1647.0,438.0,722825.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-29,1640.0,1649.0,1600.0,1649.0,629.0,1020818.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-30,1656.0,1690.0,1626.0,1626.0,1746.0,2882759.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-02,1601.0,1640.0,1595.0,1601.0,1109.0,1790021.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-03,1603.0,1603.0,1570.0,1602.0,844.0,1343073.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-04,1586.0,1608.0,1586.0,1600.0,335.0,536050.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-05,1576.0,1600.0,1576.0,1582.0,75.0,118690.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-06,1572.0,1585.0,1571.0,1571.0,946.0,1488577.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-09,1576.0,1600.0,1576.0,1600.0,65.0,102800.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-10,1568.0,1580.0,1544.0,1580.0,261.0,408618.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-11,1590.0,1620.0,1590.0,1620.0,2700.0,4317606.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-12,1652.0,1685.0,1611.0,1650.0,2383.0,3944539.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-13,1650.0,1708.0,1650.0,1660.0,1464.0,2449552.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-16,1693.0,1695.0,1629.0,1684.0,627.0,1045053.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-17,1715.0,1745.0,1685.0,1722.0,1561.0,2682505.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-18,1700.0,1700.0,1688.0,1688.0,484.0,819639.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-19,1690.0,1800.0,1690.0,1790.0,1644.0,2863798.0,6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-20,1824.0,1897.0,1800.0,1883.0,1590.0,2954006.0,5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-23,1920.0,2036.0,1885.0,2036.0,2882.0,5567929.0,8.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-24,2075.0,2116.0,1980.0,2030.0,1010.0,2068705.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-25,1990.0,2060.0,1949.0,2050.0,652.0,1315466.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-26,2070.0,2152.0,2030.0,2108.0,1210.0,2512270.0,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-27,2066.0,2090.0,1950.0,2090.0,1136.0,2307721.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-01,2100.0,2225.0,1905.0,2181.0,2785.0,5693316.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-02,2138.0,2138.0,1963.0,1970.0,510.0,1025995.0,-9.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-03,1931.0,1931.0,1774.0,1930.0,2784.0,5090100.0,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-04,1892.0,1892.0,1737.0,1737.0,957.0,1681733.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-05,1703.0,1799.0,1620.0,1744.0,1813.0,3036293.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-10,1744.0,1744.0,1710.0,1710.0,24.0,41516.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-11,1714.0,1734.0,1650.0,1680.0,2785.0,4681609.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-12,1680.0,1680.0,1630.0,1631.0,1403.0,2304187.0,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-15,1601.0,1601.0,1550.0,1550.0,2426.0,3828454.0,-4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-16,1530.0,1610.0,1530.0,1610.0,859.0,1346124.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-17,1642.0,1642.0,1546.0,1546.0,1031.0,1617080.0,-3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-18,1550.0,1570.0,1516.0,1570.0,308.0,475090.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-19,1539.0,1581.0,1509.0,1581.0,368.0,566815.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-01,1550.0,1550.0,1519.0,1519.0,39.0,59985.0,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-02,1490.0,1490.0,1489.0,1489.0,80.0,119130.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-05,1480.0,1480.0,1373.0,1376.0,1452.0,2044167.0,-7.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-06,1361.0,1495.0,1350.0,1490.0,1354.0,1911655.0,8.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-07,1485.0,1526.0,1485.0,1523.0,2493.0,3765297.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-08,1500.0,1523.0,1465.0,1515.0,1202.0,1802186.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-09,1512.0,1512.0,1485.0,1504.0,430.0,644062.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-12,1530.0,1570.0,1511.0,1570.0,1580.0,2418388.0,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-13,1560.0,1642.0,1535.0,1640.0,1394.0,2196954.0,4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-14,1722.0,1722.0,1630.0,1669.0,1644.0,2698729.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-15,1650.0,1682.0,1618.0,1650.0,1413.0,2326700.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-16,1618.0,1734.0,1618.0,1734.0,1878.0,3118602.0,5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-19,1820.0,1820.0,1784.0,1784.0,160.0,285800.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-20,1800.0,1800.0,1666.0,1666.0,1837.0,3130636.0,-6.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-21,1635.0,1665.0,1580.0,1620.0,2141.0,3474834.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
NMFBS,National Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-22,1650.0,1653.0,1605.0,1621.0,856.0,1401826.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NMFBS
