symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NWCL,Nepal Warehousing Company Limited,Others,2025-03-02,1075.0,1090.0,1060.0,1079.7,22939.0,24506594.3,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-03,1101.2,1147.0,1086.0,1130.0,57210.0,64103898.8,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-04,1132.1,1145.0,1084.0,1085.0,22719.0,25080582.6,-3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-05,1100.0,1100.0,1068.1,1068.1,11119.0,12001897.3,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-06,1089.4,1089.4,1052.0,1053.0,11469.0,12220334.7,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-09,1063.0,1064.0,1016.3,1025.0,12668.0,13075118.9,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-10,1035.0,1050.0,1007.9,1015.0,8929.0,9126730.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-11,996.2,1035.0,985.2,990.0,8293.0,8319151.6,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-12,1000.0,1009.0,982.1,989.0,7508.0,7443311.2,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-16,1008.0,1008.7,977.0,990.0,8009.0,7894152.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-17,1000.0,1000.0,977.2,978.0,3090.0,3046763.5,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-18,988.0,1000.0,975.1,980.0,3094.0,3039556.9,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-19,976.5,1008.0,972.2,979.0,7744.0,7627781.3,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-20,973.0,990.0,964.0,968.03,4793.0,4655371.8,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-23,987.3,987.3,935.0,944.81,6855.0,6520149.8,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-24,933.0,963.7,933.0,954.99,4589.0,4371126.2,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-25,940.1,955.0,923.0,925.63,7546.0,7037318.3,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-26,931.0,947.9,921.0,940.54,4925.0,4600032.5,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-27,959.0,973.9,940.0,966.06,4596.0,4406382.8,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-03-30,966.0,997.0,958.0,978.65,8746.0,8593496.8,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-01,990.0,990.0,945.0,967.53,4913.0,4704745.5,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-02,985.0,994.0,955.0,980.52,5832.0,5730195.0,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-03,980.5,1005.0,967.3,969.66,13260.0,13056930.7,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-07,989.0,1000.0,948.0,949.4,4914.0,4693333.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-08,968.0,968.0,935.0,952.72,5223.0,4936885.4,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-09,971.7,1000.0,955.0,957.41,3547.0,3408556.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-10,960.0,968.0,954.0,957.21,7214.0,6914507.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-13,950.0,985.0,949.0,975.41,4822.0,4624498.7,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-15,957.1,1005.0,957.1,991.16,12422.0,12368603.5,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-16,980.0,1004.0,980.0,984.73,5114.0,5070946.3,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-17,970.0,1001.0,970.0,982.81,7450.0,7385815.4,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-20,985.0,986.0,965.0,967.03,4498.0,4377385.1,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-21,960.3,975.0,956.0,969.84,5409.0,5217514.4,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-22,970.1,970.1,955.0,959.35,5093.0,4888472.5,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-23,959.0,960.0,941.0,943.63,5003.0,4746967.3,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-24,940.0,951.0,935.2,941.6,5451.0,5126115.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-27,940.0,950.0,932.0,938.62,4398.0,4136389.3,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-28,948.0,957.2,931.0,944.78,5317.0,5004123.9,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-29,930.9,945.0,930.9,935.18,2880.0,2702158.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-04-30,925.5,951.5,925.5,940.46,9788.0,9145627.6,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-04,933.0,947.9,925.0,936.23,5018.0,4682008.9,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-05,951.0,954.0,921.0,935.59,3686.0,3441066.5,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-06,948.0,954.0,917.0,933.16,6698.0,6205619.9,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-07,947.5,947.9,910.1,944.05,5134.0,4773585.3,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-08,960.0,960.0,937.0,941.78,5110.0,4860033.2,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-11,937.0,973.0,935.1,954.0,19060.0,17916197.8,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-13,938.2,957.0,938.2,948.43,2390.0,2259970.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-14,930.0,949.9,922.0,927.92,6070.0,5653909.4,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-15,920.0,933.0,910.0,914.62,3357.0,3087231.9,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-18,920.0,930.0,895.0,899.61,6049.0,5478163.8,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-19,901.0,935.0,901.0,917.23,1696.0,1552677.7,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-20,900.2,953.0,900.2,947.27,3392.0,3151944.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-21,966.2,1024.0,932.0,944.91,7575.0,7231570.1,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-22,931.0,950.0,927.0,947.61,3270.0,3070758.6,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-25,940.0,958.0,930.0,935.5,2387.0,2225509.4,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-26,949.7,960.0,929.0,931.02,3383.0,3158392.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-27,932.0,945.0,913.4,923.98,4538.0,4174485.1,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-05-28,906.0,938.0,906.0,921.46,556.0,511227.5,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-02,935.0,935.0,918.0,919.44,2124.0,1959875.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-03,920.0,920.5,911.0,916.41,1380.0,1266073.1,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-04,930.0,930.0,900.0,912.86,2800.0,2539370.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-05,900.1,920.0,895.2,898.25,2489.0,2243758.9,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-08,898.0,915.9,875.0,880.52,5422.0,4798230.2,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-09,881.1,899.0,881.1,894.56,2413.0,2147211.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-10,905.0,911.8,895.0,899.39,1803.0,1618462.8,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-11,885.1,900.0,882.1,885.77,3853.0,3420927.6,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-12,875.1,890.0,873.0,879.73,2482.0,2184440.5,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-15,897.3,897.3,880.0,885.68,2240.0,1985450.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-16,903.3,921.0,865.0,880.57,4806.0,4240413.8,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-17,870.0,898.0,870.0,871.04,3472.0,3029008.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-18,863.0,891.0,863.0,873.56,3400.0,2979293.4,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-19,866.2,890.0,865.0,871.44,2701.0,2349852.5,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-22,855.4,875.0,855.4,862.18,1462.0,1269395.8,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-23,848.2,874.5,848.0,851.33,3182.0,2723701.3,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-24,867.0,873.0,851.0,857.87,1493.0,1280375.2,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-25,848.0,864.0,848.0,850.72,2143.0,1821884.9,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-26,860.0,860.0,835.0,851.07,3093.0,2623982.8,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-29,845.0,855.9,840.0,848.66,2647.0,2245278.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-06-30,850.0,865.0,845.0,861.72,1869.0,1600861.1,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-01,877.9,877.9,859.0,869.23,2870.0,2486907.1,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-02,879.0,896.0,865.0,881.64,1856.0,1641675.8,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-03,866.2,899.0,866.2,894.53,5229.0,4650269.3,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-06,900.0,939.0,893.0,929.14,9940.0,9120880.3,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-07,941.8,941.8,908.0,910.14,3811.0,3482002.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-08,895.6,900.0,890.0,894.55,4042.0,3612327.6,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-09,890.0,915.0,890.0,907.56,2981.0,2686845.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-10,909.0,925.0,901.2,919.42,7555.0,6910777.3,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-13,937.0,954.0,901.1,920.54,5028.0,4636375.4,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-14,922.0,922.0,897.0,910.57,3962.0,3603772.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-15,915.0,915.0,900.1,907.69,5726.0,5197199.2,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-16,925.8,943.9,916.0,922.39,6416.0,5932252.3,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-17,936.3,950.0,924.0,947.87,7325.0,6901275.9,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-20,945.0,975.0,933.0,948.02,12505.0,11998815.1,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-21,965.9,965.9,938.0,947.65,5698.0,5380542.2,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-22,947.0,1000.0,947.0,985.41,11526.0,11333252.3,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-23,965.8,1000.0,965.0,993.91,9546.0,9362089.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-24,1010.0,1010.0,970.0,974.27,7219.0,7086862.1,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-27,957.2,982.0,952.1,956.27,15194.0,14658084.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-28,955.0,955.0,938.0,946.45,5033.0,4755972.5,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-29,935.0,1039.0,935.0,1022.78,31936.0,32494135.2,8.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-30,1043.2,1043.2,975.1,980.9,15627.0,15632718.6,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-07-31,980.0,980.0,958.3,963.5,8220.0,7961510.1,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-03,947.0,965.5,935.0,939.35,7862.0,7417804.4,-2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-04,930.0,940.0,922.0,927.65,4384.0,4074293.2,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-05,928.0,943.9,906.6,913.08,5882.0,5415257.4,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-06,898.0,944.0,898.0,903.85,7475.0,6791152.8,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-07,901.0,958.0,900.0,919.8,6573.0,6060944.3,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-11,905.0,938.0,905.0,905.1,4325.0,3939979.4,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-12,901.0,914.0,901.0,907.94,2867.0,2596147.7,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-13,900.0,914.0,895.0,898.52,9973.0,8989222.5,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-14,892.0,908.0,890.2,903.05,2543.0,2295149.6,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-17,900.0,909.9,891.0,891.92,3308.0,2969508.6,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-18,894.0,900.0,885.0,890.77,2294.0,2049595.9,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-19,894.0,904.0,885.0,892.61,1915.0,1718026.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-20,903.0,903.0,886.0,888.57,2947.0,2619986.9,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-21,883.0,896.0,881.1,886.54,3205.0,2839591.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-24,874.0,895.0,874.0,890.0,1276.0,1131573.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-25,885.0,895.0,880.0,891.75,795.0,708909.7,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-26,891.7,907.0,889.0,901.4,2870.0,2578684.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-27,896.1,919.0,896.1,909.1,3014.0,2749112.3,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-28,904.4,910.0,880.0,884.89,8371.0,7514074.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-08-31,882.0,885.0,873.0,877.69,3502.0,3072626.8,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-09-01,870.1,876.0,870.0,870.39,2224.0,1937257.5,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-09-02,869.0,880.0,866.0,867.09,2523.0,2190082.1,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-09-03,867.0,868.0,853.0,854.17,2199.0,1888598.5,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-09-04,841.0,860.0,841.0,848.54,1942.0,1648904.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-09-07,865.5,916.0,848.2,849.04,3005.0,2569350.1,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-09-08,865.9,866.0,842.0,842.52,2816.0,2384334.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-09-18,825.7,825.7,768.4,768.4,510.0,408749.0,-8.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-09-21,755.0,824.0,753.0,811.27,6014.0,4743460.5,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-09-23,800.0,861.0,800.0,861.0,1720.0,1444587.8,6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-09-24,877.9,877.9,828.0,849.9,1414.0,1197385.1,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-09-25,836.0,848.0,836.0,840.0,724.0,608545.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-09-28,842.0,857.0,829.5,857.0,1046.0,877685.5,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-10-07,855.0,855.0,821.2,835.0,2233.0,1841490.0,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-10-08,818.5,818.5,790.0,809.5,1512.0,1209794.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-10-09,825.6,855.0,805.0,815.0,2333.0,1925817.4,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
NWCL,Nepal Warehousing Company Limited,Others,2025-10-12,806.1,806.1,775.0,775.0,2497.0,1972069.7,-4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NWCL
