symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RMF2,RBB Mutual Fund 2,Others,2024-04-21,8.13,8.13,8.12,8.13,3400.0,27641.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-22,8.04,8.04,8.04,8.04,100.0,804.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-24,7.91,8.0,7.91,8.0,625.0,4973.75,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-25,7.96,8.21,7.95,8.21,600.0,4822.0,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-28,8.17,8.17,8.17,8.17,200.0,1634.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-29,8.2,8.36,8.2,8.21,500.0,4133.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-04-30,8.21,8.37,8.17,8.37,1800.0,14911.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-02,8.21,8.26,8.1,8.15,1000.0,8192.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-05,8.15,8.31,8.15,8.31,400.0,3278.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-06,8.31,8.31,8.18,8.19,4000.0,32862.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-07,8.12,8.35,8.12,8.35,300.0,2467.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-08,8.47,8.62,8.47,8.62,200.0,1709.0,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-09,8.7,8.7,8.2,8.36,5000.0,42502.25,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-12,8.2,8.52,8.2,8.52,2225.0,18879.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-13,8.36,8.69,8.36,8.69,6100.0,52806.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-14,8.69,8.86,8.65,8.7,2500.0,21962.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-15,8.7,8.9,8.7,8.8,1000.0,8840.0,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-16,8.64,8.64,8.64,8.64,100.0,864.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-20,8.48,8.49,8.48,8.49,250.0,2121.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-21,8.5,8.53,8.37,8.43,4900.0,41587.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-22,8.59,8.59,8.59,8.59,1100.0,9449.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-26,8.45,8.5,8.45,8.5,5600.0,47588.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-27,8.5,8.65,8.45,8.65,600.0,5139.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-29,8.71,8.86,8.71,8.86,2725.0,24105.5,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-05-30,8.87,8.87,8.87,8.87,300.0,2661.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-02,8.87,8.87,8.87,8.87,500.0,4435.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-03,8.7,8.7,8.61,8.65,3800.0,32901.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-04,8.65,8.66,8.65,8.66,1000.0,8655.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-06,8.66,8.8,8.66,8.8,250.0,2186.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-09,8.8,8.8,8.64,8.64,200.0,1744.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-10,8.47,8.5,8.47,8.5,400.0,3392.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-11,8.34,8.37,8.34,8.37,400.0,3343.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-12,8.23,8.27,8.23,8.27,200.0,1650.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-13,8.4,8.5,8.4,8.4,900.0,7573.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-16,8.31,8.67,8.31,8.67,700.0,5996.0,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-18,8.67,8.67,8.51,8.51,200.0,1718.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-20,8.5,8.55,8.4,8.4,1400.0,11896.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-23,8.25,8.77,8.25,8.77,700.0,5909.0,4.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-24,8.77,8.77,8.63,8.63,200.0,1740.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-26,8.47,8.6,8.47,8.6,500.0,4248.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-27,8.6,8.62,8.46,8.62,1800.0,15432.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-06-30,8.79,8.79,8.79,8.79,100.0,879.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-01,8.63,8.68,8.63,8.68,3100.0,26761.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-02,8.85,8.98,8.85,8.98,1900.0,16919.0,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-03,8.81,8.98,8.81,8.98,700.0,6205.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-07,8.9,8.98,8.9,8.98,1000.0,8964.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-08,9.0,9.18,9.0,9.01,6550.0,59151.5,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-10,8.84,9.01,8.75,9.01,10300.0,91702.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-11,9.19,9.2,9.19,9.2,400.0,3678.0,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-14,9.02,9.36,9.0,9.36,15030.0,140220.6,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-15,9.18,9.5,9.18,9.5,1550.0,14261.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-16,9.31,9.31,9.31,9.31,200.0,1862.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-17,9.25,9.35,9.17,9.17,3000.0,27960.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-18,9.17,9.37,9.01,9.21,7625.0,70073.5,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-21,9.21,9.67,9.21,9.66,4500.0,43134.0,4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-22,9.47,9.7,9.47,9.5,800.0,7622.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-23,9.32,9.55,9.32,9.55,3500.0,33259.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-24,9.36,9.92,9.2,9.92,253000.0,2355466.0,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-25,9.99,10.11,9.95,10.0,569425.0,5693804.75,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-28,10.0,10.0,9.81,10.0,67400.0,673895.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-29,9.84,10.19,9.84,10.0,207460.0,2094216.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-30,10.0,10.01,9.82,10.01,19500.0,194728.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-07-31,10.2,10.2,9.83,10.1,152830.0,1531367.5,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-01,9.91,10.33,9.72,10.33,260240.0,2567414.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-05,10.18,10.2,10.15,10.18,52700.0,536149.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-06,10.1,10.1,9.9,10.0,2300.0,23074.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-07,9.9,10.07,9.88,10.01,11500.0,115592.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-08,9.9,10.17,9.6,10.17,321500.0,3136738.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-11,9.97,10.35,9.79,10.16,115800.0,1176302.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-12,9.97,10.3,9.97,10.3,109400.0,1104130.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-13,10.5,10.5,10.12,10.29,28500.0,291172.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-14,10.12,10.3,9.9,10.3,81350.0,820273.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-15,10.12,10.32,9.97,10.2,268900.0,2717979.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-18,10.0,10.5,10.0,10.48,701160.0,7208051.8,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-21,10.35,10.49,10.13,10.47,7350.0,76127.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-22,10.27,10.34,10.2,10.34,46700.0,479034.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-25,10.15,10.35,10.15,10.35,208800.0,2129811.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-27,10.55,10.55,10.01,10.2,155000.0,1573460.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-28,10.4,10.4,10.02,10.28,695984.0,7143426.04,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-08-29,10.4,10.5,10.1,10.5,469900.0,4904800.0,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-01,10.3,10.31,10.17,10.2,22150.0,226915.5,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-02,10.4,10.5,10.29,10.29,417800.0,4383587.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-03,10.35,10.5,10.32,10.5,502000.0,5270613.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-04,10.29,10.33,10.29,10.3,21300.0,219584.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-05,10.3,10.5,10.2,10.34,26985.0,279963.25,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-08,10.42,10.49,10.35,10.35,35720.0,371284.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-09,10.15,10.37,10.15,10.37,103200.0,1069517.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-10,10.37,10.6,10.37,10.6,145539.0,1536816.55,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-11,10.39,10.73,10.39,10.73,15000.0,160903.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-12,10.52,10.52,10.3,10.3,2600.0,27033.0,-4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-15,10.3,10.7,10.29,10.29,12830.0,136216.1,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-16,10.09,10.14,10.09,10.14,90039.0,908536.01,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-18,9.95,9.95,9.95,9.95,600.0,5970.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-22,9.9,9.9,9.71,9.71,1350.0,13157.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-23,9.53,9.55,9.52,9.52,36200.0,344934.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-24,9.35,9.35,9.35,9.35,2000.0,18700.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-25,9.22,9.3,9.22,9.3,3500.0,32528.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-26,9.3,9.3,9.3,9.3,800.0,7440.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-29,9.12,9.12,9.12,9.12,400.0,3648.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-09-30,9.12,9.12,8.81,8.81,3400.0,30691.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-01,8.65,8.66,8.65,8.66,8800.0,76205.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-02,8.65,8.65,8.65,8.65,100.0,865.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-07,8.66,8.66,8.66,8.66,100.0,866.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-08,8.5,8.61,8.5,8.61,400.0,3433.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-09,8.78,8.8,8.63,8.8,1550.0,13468.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-15,8.7,8.75,8.7,8.75,900.0,7835.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-16,8.92,9.27,8.92,9.27,9250.0,84841.0,5.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-17,9.27,9.63,9.27,9.63,2100.0,19937.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-20,9.5,9.63,9.45,9.51,6450.0,61470.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-21,9.51,9.7,9.51,9.51,3600.0,34280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-22,9.32,9.34,9.14,9.34,1600.0,14710.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-23,9.21,9.21,9.21,9.21,100.0,921.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-24,9.39,9.39,9.39,9.39,100.0,939.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-27,9.3,9.3,9.23,9.25,300.0,2778.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-28,9.1,9.25,9.1,9.25,2100.0,19297.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-29,9.43,9.8,9.42,9.8,10200.0,99249.0,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-10-30,9.61,9.61,9.61,9.61,100.0,961.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-05,9.5,9.61,9.5,9.61,300.0,2861.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-06,9.7,9.7,9.57,9.57,9400.0,90095.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-10,9.38,9.76,9.38,9.6,2850.0,27369.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-11,9.5,9.98,9.5,9.8,70450.0,689880.5,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-12,9.99,10.0,9.67,9.67,1300.0,12924.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-14,9.67,9.86,9.67,9.86,200.0,1953.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-17,9.67,9.8,9.61,9.61,1600.0,15473.0,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-19,9.61,9.61,9.61,9.61,1800.0,17298.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-20,9.44,9.8,9.44,9.8,5600.0,54753.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-21,9.62,9.79,9.6,9.79,400.0,3861.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-24,9.79,9.79,9.6,9.79,1100.0,10674.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-25,9.6,9.6,9.55,9.57,400.0,3829.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-26,9.44,9.61,9.44,9.61,300.0,2866.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-11-27,9.5,9.5,9.5,9.5,100.0,950.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-01,9.44,9.5,9.43,9.5,800.0,7561.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-02,9.31,9.49,9.13,9.49,400.0,3724.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-03,9.57,9.76,9.57,9.76,900.0,8765.0,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-04,9.65,9.7,9.65,9.7,2600.0,25215.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-05,9.66,9.68,9.66,9.68,450.0,4354.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-08,9.69,9.69,9.5,9.5,50300.0,478176.5,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-09,9.69,9.69,9.4,9.64,517400.0,4980756.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-11,9.45,9.45,9.12,9.12,450200.0,4121932.0,-5.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-12,9.12,9.78,9.12,9.78,102101.0,998079.6,7.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-16,9.9,10.05,9.85,9.85,357200.0,3577133.5,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-17,9.67,9.67,9.31,9.31,51000.0,476061.0,-5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
RMF2,RBB Mutual Fund 2,Others,2024-12-18,9.15,9.17,9.15,9.17,1200.0,11000.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RMF2
