symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MEL,Modi Energy Limited,Hydropower,2025-03-12,335.0,345.0,332.3,345.0,48906.0,16567779.5,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-16,343.5,348.0,331.1,338.0,77885.0,26177659.6,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-17,343.0,343.0,330.6,336.8,31099.0,10403819.3,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-18,342.9,342.9,327.4,333.4,57221.0,18971484.7,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-19,328.1,335.0,325.4,331.0,25318.0,8305393.4,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-20,325.0,336.8,320.0,321.86,55587.0,17981680.9,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-23,326.0,327.8,310.0,310.4,62214.0,19498044.9,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-24,305.0,318.0,304.2,314.82,40073.0,12598636.7,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-25,308.7,314.3,303.3,306.56,63163.0,19405272.1,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-26,300.5,314.9,300.5,313.3,36733.0,11409139.7,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-27,312.0,323.1,311.3,321.91,43977.0,14061884.6,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-03-30,321.0,335.0,319.0,331.36,104329.0,34326748.7,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-01,331.0,334.9,320.0,327.09,38138.0,12389408.3,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-02,332.9,332.9,323.0,326.53,16397.0,5346371.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-03,322.0,332.0,315.5,316.63,88291.0,28459839.7,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-07,312.6,319.0,312.6,315.32,17702.0,5576865.1,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-08,315.0,317.2,308.0,315.27,35199.0,10970085.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-09,312.3,321.4,311.0,313.27,23818.0,7469673.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-10,315.0,320.0,311.0,311.93,67670.0,21237965.1,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-13,318.0,318.0,308.0,310.12,33988.0,10542052.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-15,308.1,317.2,308.1,310.72,57121.0,17887911.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-16,310.0,323.0,310.0,320.93,22853.0,7253553.7,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-17,320.0,328.9,316.2,323.14,38107.0,12331447.3,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-20,323.0,323.0,313.7,314.54,25458.0,8062523.9,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-21,310.3,321.4,310.3,315.38,48960.0,15509909.2,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-22,315.0,320.0,311.6,312.25,54123.0,17039148.3,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-23,318.0,318.0,308.0,308.55,30232.0,9370039.6,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-24,307.0,316.1,305.8,312.02,45113.0,13933523.9,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-27,312.5,314.9,307.5,308.67,60888.0,18835218.2,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-28,313.0,318.9,308.0,308.33,33906.0,10519235.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-29,314.0,318.0,306.4,307.3,46590.0,14353249.2,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-04-30,313.0,313.0,306.1,307.03,51665.0,15921026.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-04,307.5,313.0,306.1,309.04,34829.0,10801697.9,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-05,315.2,315.2,304.5,304.63,29794.0,9131793.4,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-06,310.7,310.7,305.0,305.78,26891.0,8218277.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-07,306.0,317.0,303.8,311.71,44155.0,13809048.7,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-08,317.0,322.0,309.1,316.53,102041.0,32300683.8,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-11,316.0,322.8,316.0,318.53,55131.0,17606737.3,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-13,322.0,325.0,314.0,315.21,32978.0,10527847.4,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-14,315.0,321.5,309.0,310.1,37161.0,11562983.1,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-15,310.0,313.0,305.2,308.21,51454.0,15859895.6,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-18,309.0,312.0,302.5,303.69,33606.0,10263391.3,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-19,304.0,309.7,303.0,305.94,22659.0,6913118.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-20,303.1,312.6,303.0,310.41,27330.0,8386003.4,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-21,316.6,325.0,307.8,308.98,38783.0,12056780.1,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-22,307.1,309.0,304.0,304.22,32497.0,9923641.2,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-25,305.0,308.7,302.0,304.46,29735.0,9041980.7,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-26,309.0,315.0,303.0,303.32,23420.0,7154444.4,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-27,303.0,305.0,300.0,301.17,27739.0,8380154.1,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-05-28,300.0,305.0,299.2,300.98,30577.0,9208474.4,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-02,306.9,307.0,299.0,299.88,35137.0,10571040.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-03,297.2,303.0,297.1,298.06,17540.0,5243036.3,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-04,296.2,300.0,295.0,295.35,19970.0,5911614.6,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-05,293.5,297.0,290.0,292.67,28274.0,8296408.6,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-08,295.0,295.0,285.0,285.9,40120.0,11581704.8,-2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-09,280.2,296.5,280.2,293.08,28400.0,8296705.6,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-10,290.1,301.0,290.1,294.33,22246.0,6606025.7,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-11,294.0,299.7,290.3,291.34,23586.0,6887110.7,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-12,290.0,308.0,290.0,299.19,69186.0,20873858.1,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-15,294.1,305.1,294.1,300.25,39842.0,12000410.3,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-16,303.0,309.0,298.4,299.93,34458.0,10453139.6,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-17,305.0,314.9,301.0,311.49,75471.0,23219693.4,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-18,317.0,320.0,310.0,313.8,84544.0,26606701.8,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-19,319.7,319.7,308.0,309.14,55235.0,17288264.8,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-22,310.1,312.0,299.9,300.23,31674.0,9606023.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-23,300.0,306.2,296.1,300.13,16341.0,4886969.3,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-24,300.0,306.0,295.0,301.38,23114.0,7009141.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-25,300.1,331.5,300.1,331.5,274670.0,88788569.6,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-26,338.0,350.0,320.8,324.82,153069.0,51434035.5,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-29,331.0,331.0,313.7,322.08,74945.0,23884886.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-06-30,323.0,329.0,315.0,316.2,50954.0,16296540.9,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-01,322.5,328.0,316.4,320.98,39756.0,12725661.4,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-02,327.3,333.0,322.0,323.26,74670.0,24351350.2,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-03,325.0,330.4,320.5,322.09,67359.0,21862848.7,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-06,328.5,328.5,312.0,313.39,54369.0,17166181.4,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-07,307.2,316.9,307.2,309.37,31844.0,9905714.0,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-08,315.5,315.5,307.0,311.97,16358.0,5079715.5,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-09,313.0,317.9,308.8,314.75,13918.0,4377095.6,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-10,313.0,317.9,309.9,311.02,34968.0,10937251.7,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-13,317.2,319.0,309.3,312.71,25117.0,7859424.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-14,312.0,315.8,308.2,311.1,20838.0,6487191.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-15,317.0,317.0,310.0,313.06,27880.0,8704648.6,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-16,314.0,318.9,308.1,314.1,24737.0,7784388.7,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-17,318.9,329.0,316.0,324.1,49133.0,15871278.6,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-20,329.0,330.0,317.7,321.1,88204.0,28659212.6,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-21,319.0,325.0,316.7,320.44,31828.0,10214074.6,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-22,326.8,328.0,321.0,325.36,45054.0,14628795.9,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-23,325.0,334.0,322.3,326.97,52763.0,17392593.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-24,326.0,334.0,322.4,330.39,71486.0,23601013.1,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-27,333.0,341.0,328.5,329.94,129445.0,43364706.5,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-28,336.5,336.5,321.0,327.59,64826.0,21096348.9,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-29,328.0,334.0,325.1,326.78,46053.0,15127712.8,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-30,324.1,325.2,317.1,318.55,43175.0,13884105.1,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-07-31,316.1,323.1,313.1,315.07,51900.0,16459209.6,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-03,315.1,318.0,309.0,309.47,35871.0,11221044.9,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-04,310.0,320.0,305.9,308.53,55240.0,17108366.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-05,308.0,313.7,306.0,307.09,37029.0,11451822.8,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-06,307.0,309.0,305.1,306.28,39895.0,12248468.5,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-07,306.5,314.0,306.0,312.07,23148.0,7210405.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-11,310.6,312.5,306.0,306.35,18526.0,5707142.7,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-12,307.0,307.0,303.4,304.31,17548.0,5349434.9,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-13,303.0,307.0,301.1,302.64,14972.0,4550234.3,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-14,302.0,305.2,300.0,303.53,17141.0,5206312.1,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-17,302.0,309.0,300.2,301.77,25211.0,7656027.1,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-18,300.1,307.0,300.1,304.79,15025.0,4569526.9,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-19,301.0,308.0,301.0,305.68,29715.0,9083011.4,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-20,301.6,307.0,301.5,302.23,17044.0,5155036.4,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-21,302.0,304.9,298.0,298.87,23290.0,6980605.8,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-24,304.8,304.8,295.0,297.38,11878.0,3532143.6,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-25,295.0,301.0,295.0,299.99,16714.0,4981558.9,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-26,297.0,303.0,296.0,302.02,12670.0,3803412.2,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-27,298.0,306.0,298.0,305.18,14370.0,4374398.6,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-28,302.1,308.9,298.0,298.83,35379.0,10655224.9,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-08-31,295.8,300.0,295.79,297.65,13538.0,4014770.51,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-09-01,300.0,300.0,294.0,296.8,17249.0,5108205.2,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-09-02,292.0,298.9,292.0,294.24,16268.0,4786140.3,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-09-03,290.1,296.4,290.1,290.65,14170.0,4127205.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-09-04,290.0,290.1,286.1,288.69,18636.0,5376941.3,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-09-07,286.0,288.1,282.5,283.96,11756.0,3352692.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-09-08,280.0,286.0,280.0,280.54,13930.0,3920517.4,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-09-21,275.0,296.5,269.5,289.0,20304.0,5749845.5,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-09-23,290.0,296.0,287.0,295.9,14951.0,4374957.7,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-09-24,290.1,294.0,288.1,291.0,4646.0,1345727.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-09-25,285.3,306.0,285.3,294.0,11124.0,3244249.2,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-09-28,299.8,304.0,288.5,298.0,8391.0,2480087.5,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-07,300.0,303.0,286.0,287.9,8967.0,2585644.5,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-08,287.0,287.0,276.0,284.0,13471.0,3766093.8,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-09,289.0,305.0,283.3,289.9,18259.0,5265563.3,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-12,284.2,284.3,273.3,282.0,14904.0,4148711.2,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-13,276.4,282.0,268.0,282.0,15569.0,4310847.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-14,277.0,280.0,272.6,279.8,5397.0,1488808.9,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-15,275.0,275.6,270.0,275.6,12759.0,3465504.3,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-16,279.9,280.0,262.0,269.0,15813.0,4236212.8,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-19,265.0,273.7,263.0,273.7,8478.0,2256954.5,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-26,268.3,272.3,260.0,272.3,6513.0,1724296.8,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-28,266.9,279.0,265.5,278.7,21948.0,6062382.7,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-29,273.4,283.0,270.0,276.5,37187.0,10237136.3,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-10-30,279.9,280.0,271.5,276.9,8247.0,2282517.4,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-11-02,274.1,287.0,274.1,286.9,28457.0,8022700.8,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-11-03,283.0,288.6,278.0,281.0,12291.0,3460498.1,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-11-04,281.0,284.9,275.4,276.2,6309.0,1751186.7,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-11-05,272.0,277.0,271.0,277.0,11864.0,3232605.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-11-06,272.5,279.8,268.5,268.5,25259.0,6872320.1,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
MEL,Modi Energy Limited,Hydropower,2025-11-09,270.0,275.0,268.3,270.5,28691.0,7829205.4,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEL
