symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-14,547.2,561.1,546.0,557.0,173106.0,95747782.7,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-17,553.0,578.0,553.0,571.0,197468.0,112628190.4,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-18,571.0,574.0,555.0,560.0,132086.0,74355229.9,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-19,570.0,576.0,540.6,543.0,180805.0,101659973.6,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-20,533.0,554.0,528.0,528.1,111069.0,59484000.5,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-21,528.0,545.0,525.1,530.2,85579.0,45780151.4,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-25,532.0,532.0,508.1,508.2,113325.0,58664073.7,-4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-26,509.0,521.0,509.0,519.0,66618.0,34337830.2,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-27,525.9,525.9,509.0,513.0,61312.0,31512932.1,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-28,502.8,529.9,502.8,520.0,87342.0,45600621.4,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-03-31,520.0,528.0,504.0,505.0,79478.0,40821278.3,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-01,494.9,517.1,494.9,511.0,73653.0,37524736.3,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-02,506.0,519.0,506.0,506.1,54793.0,28008711.4,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-03,506.0,510.0,496.0,497.0,64760.0,32462254.1,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-04,487.1,504.0,487.1,493.0,49126.0,24379700.8,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-07,493.0,517.0,493.0,516.0,68137.0,34420100.2,4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-09,516.0,519.6,506.0,508.0,54917.0,28133600.9,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-10,510.0,511.0,495.0,495.3,63498.0,31758297.8,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-14,490.4,502.0,490.0,490.0,42068.0,20792751.5,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-15,490.0,495.0,484.1,484.1,35682.0,17403864.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-16,474.5,492.0,474.5,485.0,30111.0,14606074.9,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-18,480.0,483.5,472.0,473.0,30818.0,14694225.8,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-21,473.0,504.0,470.3,502.9,59419.0,28841751.6,6.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-22,498.0,512.0,492.0,493.0,45496.0,22792937.7,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-24,491.6,498.0,489.9,489.9,27091.0,13336642.7,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-25,486.1,493.8,485.0,488.0,29213.0,14280412.8,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-28,494.0,499.0,488.0,490.7,29004.0,14304657.1,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-29,480.9,497.0,480.9,489.5,41881.0,20576974.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-04-30,486.0,501.8,486.0,491.0,71891.0,35602588.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-02,490.0,500.0,482.0,487.0,28361.0,13923767.1,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-05,480.1,492.0,480.0,480.1,28136.0,13576941.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-06,481.0,487.0,478.1,482.9,38809.0,18720556.5,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-07,477.0,490.0,477.0,479.9,28851.0,13880993.1,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-08,478.0,484.0,470.4,472.5,31675.0,15067122.6,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-09,480.0,480.0,469.0,478.9,35843.0,17018315.7,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-12,470.0,494.0,470.0,484.0,56444.0,27428976.3,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-13,474.4,482.9,471.0,477.9,46574.0,22245885.2,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-14,477.6,483.5,471.2,480.0,34848.0,16624460.5,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-15,481.0,497.0,476.2,484.6,57172.0,27927245.8,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-16,481.2,495.0,480.0,483.9,38824.0,18941037.7,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-19,492.6,507.0,481.0,503.0,78017.0,38872744.7,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-20,513.0,513.0,494.1,496.1,55810.0,27886934.8,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-21,493.0,505.0,493.0,498.5,41750.0,20887255.5,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-22,496.0,512.0,496.0,504.8,74938.0,37981320.1,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-26,504.8,509.0,490.4,492.0,37104.0,18494778.6,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-27,486.0,508.0,486.0,504.0,52298.0,26236644.3,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-29,514.0,514.0,495.0,498.1,98783.0,49367268.3,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-05-30,504.0,507.0,486.5,492.0,39932.0,19703684.1,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-02,485.1,510.0,485.1,488.0,24204.0,11872907.3,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-03,497.0,497.0,483.0,483.1,32221.0,15633283.2,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-04,485.0,489.0,478.7,480.0,36994.0,17827516.3,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-05,470.4,490.0,470.4,477.0,30673.0,14711685.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-06,467.5,486.0,467.5,479.0,35749.0,17203001.6,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-09,488.5,488.5,476.0,483.0,26884.0,12953413.3,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-10,473.4,492.0,473.4,483.5,28305.0,13725106.3,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-11,474.0,494.0,474.0,490.0,49871.0,24307674.9,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-12,480.2,507.8,480.2,496.3,78596.0,39420534.7,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-13,496.3,505.0,488.3,489.0,39009.0,19224402.2,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-16,483.1,493.9,482.0,482.0,28682.0,13986122.1,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-18,472.4,486.0,472.4,477.0,40923.0,19573309.8,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-19,467.5,484.0,467.5,478.0,30510.0,14557606.9,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-20,475.1,482.5,475.0,476.1,29080.0,13870358.4,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-23,476.6,480.0,472.7,474.0,25986.0,12338173.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-24,473.1,478.0,470.1,472.9,22752.0,10759066.5,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-25,463.5,488.0,463.5,475.1,81771.0,38894893.6,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-26,484.6,484.6,470.0,471.9,15249.0,7227375.9,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-27,470.0,475.0,465.0,466.7,20744.0,9700852.2,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-06-30,460.6,476.0,460.0,466.0,66426.0,31053431.8,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-01,462.0,471.0,460.0,468.0,23247.0,10816630.8,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-02,477.3,514.0,471.1,478.0,39967.0,19444521.4,2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-03,470.0,481.0,470.0,474.0,26159.0,12418297.9,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-04,467.0,486.9,467.0,477.0,58258.0,27817491.6,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-07,486.0,490.9,477.5,486.0,73235.0,35606867.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-08,490.0,494.0,484.0,487.0,24985.0,12162787.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-09,485.0,488.0,481.5,485.0,29568.0,14310862.7,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-10,480.0,490.0,478.5,485.1,62507.0,30357231.9,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-11,494.8,494.8,484.0,493.9,70435.0,34379942.8,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-14,503.0,513.0,492.0,507.0,95737.0,48300446.8,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-15,517.1,517.1,493.1,496.0,116190.0,58127566.2,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-16,505.9,523.0,494.0,522.0,137524.0,70525033.5,5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-17,522.0,545.0,522.0,534.0,141879.0,75746441.3,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-18,535.0,542.9,518.6,524.0,146874.0,78003804.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-21,524.0,547.0,515.0,539.4,260015.0,139000169.9,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-22,540.0,559.9,532.6,551.0,184175.0,100808136.5,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-23,551.0,570.0,546.0,567.9,165571.0,92840171.7,3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-24,563.0,575.0,539.2,547.0,183152.0,101756220.3,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-25,541.0,551.0,535.1,536.0,100230.0,54336413.5,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-28,546.7,568.6,538.1,549.0,148282.0,81152372.3,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-29,549.0,584.4,544.0,556.7,315974.0,178893009.6,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-30,567.8,572.2,549.1,565.0,126072.0,70884463.8,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-07-31,568.0,607.9,567.0,585.0,265065.0,156076971.3,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-01,576.5,597.0,570.0,573.0,199858.0,116216391.7,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-05,573.0,587.1,560.4,574.0,172755.0,99067159.6,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-06,584.9,585.0,535.1,537.5,228934.0,128373371.4,-6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-07,548.2,569.9,530.2,557.2,119196.0,65855991.3,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-08,550.0,612.9,550.0,612.9,427554.0,253625093.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-11,625.0,668.0,615.1,639.0,316951.0,202875103.7,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-12,639.0,640.0,618.5,628.0,246070.0,154839219.5,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-13,628.0,639.0,607.0,615.0,221127.0,135893832.6,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-14,602.7,635.0,580.0,623.0,350010.0,210185141.2,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-15,623.0,630.0,596.0,597.0,161610.0,98503935.8,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-18,595.0,595.0,566.0,568.9,192787.0,111737699.0,-4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-21,570.0,580.2,561.0,571.0,119386.0,68084886.3,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-22,575.0,601.0,572.3,585.0,135160.0,79368381.5,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-25,585.0,590.0,565.0,567.0,107834.0,61966268.8,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-27,567.0,572.0,540.2,540.2,98629.0,54829777.5,-4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-28,545.0,562.0,536.0,536.2,89758.0,49219988.9,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-08-29,537.0,544.0,531.0,536.0,56818.0,30455415.4,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-01,530.8,541.0,520.0,520.5,51175.0,27018770.1,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-02,529.0,553.9,514.0,544.0,69114.0,37133967.2,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-03,550.0,553.0,529.3,544.0,69150.0,37431364.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-04,536.1,546.0,517.0,518.2,83963.0,44336441.8,-4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-05,510.0,526.7,510.0,515.0,46070.0,23828235.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-08,516.1,525.0,510.0,510.0,46662.0,24105938.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-09,510.0,515.0,500.2,507.8,50293.0,25428557.1,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-10,515.0,518.0,501.0,504.9,41971.0,21328153.3,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-11,510.0,510.0,495.0,496.0,42268.0,21125292.1,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-12,496.0,516.0,488.0,510.0,38025.0,19123033.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-15,518.9,519.0,490.0,490.1,46798.0,23635534.1,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-16,492.0,495.0,475.0,482.0,48470.0,23367372.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-18,479.6,490.1,478.0,482.5,25787.0,12500864.7,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-22,492.0,496.0,481.0,482.5,24747.0,12056818.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-23,480.1,489.0,472.0,476.9,30340.0,14527390.2,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-24,477.0,484.5,468.0,471.0,37861.0,17841241.9,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-25,465.6,481.0,465.6,474.0,21271.0,10082527.9,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-26,470.0,483.4,467.0,468.9,41078.0,19424114.9,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-29,465.2,496.9,465.2,485.0,44461.0,21444134.6,3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-09-30,492.0,518.1,490.0,518.1,99908.0,50571882.2,6.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-01,525.0,525.0,514.0,523.9,64163.0,33342886.9,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-02,525.0,525.0,504.9,506.8,50599.0,25857003.0,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-06,505.7,525.8,502.0,516.0,41599.0,21465808.1,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
GCIL,Ghorahi Cement Industry Limited,Manufacturing,2024-10-07,517.0,526.3,507.0,515.0,36001.0,18698459.9,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/GCIL
