symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RBCL,Rastriya Beema Company Limited,Others,2022-05-02,16050.0,16160.0,15661.0,15661.0,210.0,3321189.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-04,15405.0,15650.0,15196.0,15250.0,801.0,12309701.9,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-05,15100.0,15250.0,15062.0,15062.0,301.0,4551120.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-08,15062.0,15300.0,14872.0,15300.0,422.0,6392731.0,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-09,15300.0,15400.0,15000.0,15300.0,445.0,6759251.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-10,15307.0,15488.0,15300.0,15400.0,230.0,3534438.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-11,15683.8,15800.0,15260.0,15780.0,437.0,6828099.1,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-12,15999.0,16199.0,15700.0,15700.0,559.0,8902693.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-17,15700.0,15700.0,15467.0,15490.0,300.0,4651116.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-18,15689.0,15689.0,15375.4,15600.0,104.0,1613834.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-19,15500.0,15700.0,15500.0,15532.0,220.0,3419940.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-20,15400.0,15575.0,15250.0,15260.0,550.0,8443937.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-23,15299.0,15504.0,14900.1,15350.0,1058.0,16004510.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-24,15350.2,16320.0,15350.2,15600.0,779.0,12318065.8,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-25,15840.0,16500.0,15800.0,15800.0,455.0,7252851.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-26,16099.9,16148.0,15600.0,15703.0,466.0,7359380.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-27,15722.0,16000.0,15425.0,15500.0,400.0,6247645.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-30,15301.0,15301.0,14800.0,15050.0,1001.0,15062516.0,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-05-31,14803.0,15104.1,14749.0,14821.0,395.0,5858264.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-01,15117.0,15117.0,14863.0,15000.0,127.0,1901935.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-02,15000.0,15000.0,14655.0,14700.0,718.0,10641201.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-03,14550.0,14994.0,14450.0,14450.0,617.0,9007017.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-06,14450.0,14450.0,13878.0,14188.0,617.0,8756831.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-07,14200.0,14471.0,14051.0,14200.0,994.0,14142475.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-08,14397.0,15620.0,14250.0,14800.0,719.0,10594704.0,4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-09,15050.0,15299.0,14642.3,14642.3,239.0,3555261.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-10,14500.0,14699.0,14300.0,14624.0,270.0,3892285.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-13,14899.0,14899.0,14309.1,14309.1,219.0,3155687.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-14,14300.0,14300.0,14000.0,14000.0,413.0,5812120.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-15,13728.0,14050.0,12961.6,13770.0,1253.0,16865188.5,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-16,13900.0,14045.4,13655.0,13925.0,316.0,4370333.6,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-17,13670.0,13670.0,13600.0,13600.0,130.0,1775485.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-19,13870.0,14400.0,13116.0,13464.0,150.0,2033974.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-20,13194.8,13999.0,12900.0,13225.0,800.0,10469440.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-21,13299.0,13770.0,13200.0,13399.9,370.0,4979683.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-22,13232.0,13349.0,13111.5,13135.0,180.0,2371157.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-23,12877.1,13129.7,12371.0,12850.0,815.0,10362621.0,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-24,12593.1,13003.0,12500.0,12950.0,265.0,3389902.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-26,13209.0,13460.0,12944.9,13450.0,620.0,8200861.0,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-27,13450.0,13717.0,13290.0,13325.0,398.0,5338269.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-28,13325.0,13325.0,13100.0,13135.0,159.0,2091999.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-29,13110.1,13550.0,13110.1,13498.0,214.0,2870581.0,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-06-30,13767.9,14100.0,13767.9,13900.0,500.0,6983421.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-01,14178.0,14178.0,13730.0,13980.0,180.0,2495190.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-03,14240.0,14250.0,13865.0,14250.0,380.0,5360078.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-04,14005.0,14989.0,14005.0,14231.0,1003.0,14615994.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-05,13975.0,14295.0,13630.0,13633.0,709.0,9864389.0,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-06,13790.0,13800.0,13515.0,13525.0,120.0,1641104.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-07,13795.5,13870.0,13470.0,13770.0,220.0,3006885.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-08,13890.0,13890.0,13560.0,13754.0,80.0,1098390.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-11,13500.0,13500.0,12870.0,13000.0,623.0,8140998.0,-5.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-12,13250.0,13265.0,12901.0,13260.0,453.0,5905529.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-13,13260.0,13490.0,13010.0,13360.0,332.0,4412726.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-14,13550.0,13550.0,13279.0,13500.0,110.0,1465783.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-15,13400.0,13405.0,13400.0,13400.0,80.0,1072060.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-17,13400.0,13450.0,13400.0,13450.0,50.0,671000.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-18,13498.9,13866.0,13498.9,13866.0,414.0,5637722.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-19,14050.0,14050.0,13890.0,13900.0,330.0,4614477.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-20,13900.0,14169.9,13900.0,14100.0,210.0,2938773.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-21,14100.0,14100.0,13572.0,13680.0,342.0,4707985.0,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-22,13425.0,13829.0,13420.0,13810.0,150.0,2047626.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-24,14086.0,14090.0,13700.0,14000.0,297.0,4122272.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-25,14000.0,14270.0,13851.0,14220.0,811.0,11453240.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-26,14299.0,14299.0,13900.0,14000.0,225.0,3145223.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-27,13735.0,14155.0,13732.0,14155.0,200.0,2812820.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-28,14000.0,14200.0,13962.0,13962.0,510.0,7149700.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-29,14000.0,14150.0,13903.0,13903.0,70.0,976670.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-07-31,14174.0,14599.0,14002.0,14480.0,1240.0,17853362.0,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-01,14768.0,14768.0,14101.0,14250.0,335.0,4799961.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-02,13965.2,14480.0,13965.0,14200.0,284.0,4027591.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-03,14010.0,14235.0,13731.0,14000.0,505.0,7054452.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-04,14277.0,14851.0,14263.0,14310.0,1110.0,16121867.0,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-05,14596.2,14800.0,14214.0,14214.0,410.0,5877991.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-07,14200.0,14250.0,14128.0,14180.0,320.0,4539910.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-08,14463.0,14463.0,14110.0,14200.0,130.0,1851330.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-09,14150.0,14199.0,13925.0,13925.0,305.0,4288660.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-10,14000.0,14000.0,13800.0,13860.0,290.0,4027924.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-11,14000.0,14000.0,13765.0,13800.0,477.0,6621462.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-14,13999.0,14000.0,13700.0,13845.0,324.0,4461905.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-15,14121.0,14550.0,14121.0,14490.0,1025.0,14795638.6,4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-16,14770.0,14770.0,14001.0,14001.0,449.0,6383026.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-17,14281.0,14281.0,14000.0,14250.0,355.0,5026085.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-18,14250.0,14400.0,14250.0,14251.0,320.0,4579170.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-21,14150.0,14280.0,14000.0,14280.0,160.0,2252620.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-22,14010.0,14340.0,14010.0,14022.3,220.0,3126883.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-23,14150.0,14299.0,14100.0,14100.0,90.0,1275000.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-24,14110.1,14115.0,14031.0,14031.0,60.0,845161.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-25,14311.6,14889.0,14270.0,14300.0,778.0,11213908.4,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-26,14101.0,14399.0,14014.0,14210.0,268.0,3818580.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-28,14070.0,14200.0,13850.0,13900.0,330.0,4621909.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-29,13922.0,14009.0,13900.0,13990.0,227.0,3161550.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-30,14050.0,14150.0,13907.0,13907.0,163.0,2283690.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-08-31,13999.0,14075.0,13850.0,13990.0,70.0,977630.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-01,13960.0,13960.0,13765.0,13800.0,140.0,1932291.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-02,14060.0,14099.0,13800.0,13800.0,200.0,2781231.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-04,14076.0,14076.0,14000.0,14000.0,20.0,280760.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-05,14110.0,14110.0,14000.0,14000.0,30.0,421100.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-06,13990.0,13990.0,13576.0,13576.0,520.0,7122273.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-07,13815.0,13815.0,13600.1,13600.1,40.0,547641.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-08,13700.0,13799.0,13530.0,13560.0,110.0,1507230.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-11,13790.0,13830.0,13655.0,13655.0,140.0,1927000.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-12,13615.0,13650.0,13515.0,13540.0,90.0,1221710.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-13,13541.0,13770.0,13541.0,13651.0,180.0,2463248.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-14,13900.0,13950.0,13805.0,13806.7,150.0,2083726.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-15,13632.0,13675.0,13355.0,13355.0,460.0,6217210.0,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-16,13250.0,13250.0,13201.0,13201.0,80.0,1057121.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-18,13001.0,13260.0,13000.0,13021.0,241.0,3146491.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-20,13280.0,13280.0,12770.0,12885.0,336.0,4306040.1,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-21,13000.0,13098.9,12900.0,12900.0,180.0,2336408.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-22,12700.0,12900.0,12501.2,12505.0,268.0,3398523.0,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-25,12450.0,12450.0,12255.0,12286.0,415.0,5100438.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-27,12300.0,12546.0,12300.0,12400.1,100.0,1242071.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-28,12420.0,12647.0,12420.0,12647.0,60.0,753100.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-09-29,12550.0,12720.0,12504.0,12719.0,120.0,1511280.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-10-09,12900.0,13200.0,12900.0,13200.0,110.0,1438093.0,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-10-10,13349.0,13349.0,12855.0,12855.0,170.0,2209702.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-10-11,12601.2,12952.0,12500.0,12500.0,140.0,1764060.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-10-12,12500.0,12995.0,12500.0,12600.0,137.0,1727642.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-10-13,12800.0,13055.0,12700.0,12800.0,140.0,1792800.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-10-16,12998.0,12998.0,12610.0,12610.0,120.0,1532141.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-10-17,12605.0,12824.0,12575.0,12790.0,110.0,1389070.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-10-19,12550.0,12635.0,12390.0,12630.0,165.0,2068599.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-10-20,12777.0,12777.0,12400.0,12400.0,70.0,873050.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-10-23,12401.0,12790.0,12401.0,12790.0,140.0,1769805.0,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-10-31,12800.0,12800.0,12535.0,12750.0,40.0,507850.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-11-01,12900.0,13100.0,12900.0,13100.0,70.0,911930.0,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-11-02,13000.0,13250.0,12900.0,12900.0,140.0,1817700.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-11-03,13100.0,13133.0,12805.0,13132.0,170.0,2208911.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-11-06,13199.0,13444.0,12840.0,13444.0,308.0,4038241.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-11-07,13200.0,13399.0,13105.0,13105.0,200.0,2635670.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-11-08,12891.2,13149.0,12891.2,13149.0,20.0,260402.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-11-09,13390.0,13899.0,13000.0,13000.0,140.0,1866366.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-11-10,13100.0,13100.0,12710.0,12710.0,158.0,2035131.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-11-13,12710.0,12962.0,12460.1,12600.0,160.0,2023561.5,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-11-14,12700.0,12700.0,12446.0,12446.0,890.0,11122021.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
RBCL,Rastriya Beema Company Limited,Others,2022-11-15,12693.0,12799.0,12600.0,12600.0,80.0,1014730.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RBCL
