symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-12,900.0,906.0,894.0,902.0,54203.0,48742092.4,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-15,900.0,907.0,900.0,902.1,24514.0,22155017.1,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-16,891.0,902.0,886.1,890.3,29683.0,26437719.6,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-17,876.3,901.0,873.0,889.0,22741.0,20033136.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-19,877.0,906.0,877.0,904.0,44785.0,40232913.5,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-22,910.0,934.0,903.0,917.8,92611.0,84960840.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-23,912.0,934.0,910.0,922.0,91529.0,84230365.2,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-24,934.5,934.5,916.3,923.0,48091.0,44330023.2,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-25,934.0,934.0,900.2,906.9,23105.0,20971786.3,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-26,907.0,907.0,881.0,898.0,48559.0,43356826.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-29,915.9,915.9,887.5,889.0,48451.0,43541332.4,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-30,885.0,904.5,868.3,872.0,34401.0,30478628.2,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-03-31,875.0,887.6,861.0,884.8,26300.0,23015360.2,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-01,868.1,880.0,862.0,871.9,19338.0,16812602.5,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-02,855.0,871.0,840.0,856.3,25420.0,21889386.7,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-05,856.3,856.3,831.0,838.0,32922.0,27502155.8,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-06,830.0,868.0,823.7,855.0,17316.0,14673600.4,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-07,860.0,869.0,845.0,852.0,14201.0,12171530.8,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-08,856.0,867.0,853.1,857.5,10496.0,9031989.3,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-09,857.0,880.0,850.0,875.0,37791.0,32874501.7,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-10,875.0,888.0,865.2,880.0,19829.0,17415948.4,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-13,889.8,889.8,862.5,862.5,12919.0,11233133.4,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-15,870.0,896.9,863.0,888.9,27525.0,24354776.1,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-16,872.2,888.0,872.1,878.0,12162.0,10669611.7,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-17,878.0,878.0,865.1,868.0,9389.0,8167546.4,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-20,868.0,868.0,855.0,857.0,6616.0,5669892.4,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-21,851.2,865.9,851.2,858.0,9046.0,7746886.2,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-22,860.0,860.0,848.0,860.0,12391.0,10547045.7,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-23,860.0,861.0,840.3,848.0,6685.0,5673953.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-24,840.1,855.0,836.0,841.0,9652.0,8124748.1,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-27,841.0,866.1,843.0,843.5,8753.0,7425881.1,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-28,843.5,860.0,838.0,839.5,10931.0,9222237.4,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-29,839.5,840.2,831.0,833.0,5272.0,4405921.7,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-04-30,833.0,835.0,820.0,827.0,6865.0,5667862.7,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-04,830.0,839.9,822.0,822.0,4505.0,3716624.1,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-05,821.0,832.0,816.0,820.0,12305.0,10095932.7,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-06,820.0,834.9,820.0,829.9,5633.0,4668821.8,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-07,838.8,838.8,820.0,830.0,4896.0,4050069.7,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-11,838.0,860.0,835.0,860.0,6653.0,5658374.5,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-12,865.0,865.0,845.0,849.0,10064.0,8559522.7,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-13,830.5,847.0,825.0,845.0,5033.0,4225759.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-14,831.0,845.0,831.0,839.0,9448.0,7909128.3,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-18,843.5,855.0,836.0,852.0,3052.0,2591395.6,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-19,850.0,869.0,838.0,840.0,29267.0,24654419.1,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-20,845.0,855.0,845.0,852.0,10234.0,8726525.8,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-21,851.0,860.0,850.0,853.0,5066.0,4316224.8,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-25,858.8,869.9,858.1,866.0,11708.0,10112529.5,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-26,874.1,874.1,859.0,865.1,10195.0,8801716.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-05-27,875.0,875.0,860.0,869.0,11757.0,10188736.2,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-06-01,855.1,875.0,855.1,868.0,7386.0,6387821.7,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-06-02,859.0,869.9,855.0,865.0,5711.0,4933380.3,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-06-03,870.0,893.0,852.1,875.3,41274.0,36202904.2,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-06-04,880.0,880.0,866.3,870.0,4283.0,3733094.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-06-08,861.0,870.0,851.0,853.0,6985.0,5968122.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-06-09,853.0,864.0,834.0,860.0,27692.0,23346388.6,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-06-10,850.0,855.0,846.0,855.0,9309.0,7913859.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-06-11,855.0,860.0,841.0,844.0,9023.0,7652213.8,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SARBTM
SARBTM,Sarbottam Cement Limited,Manufacturing,2026-06-12,837.1,844.0,829.4,837.0,10644.0,8918338.5,-0.83,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
