symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-20,218.2,218.2,209.9,210.0,2964.0,627841.7,-4.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-21,205.8,206.5,202.1,206.5,2977.0,608547.5,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-22,202.5,209.1,201.0,209.1,4336.0,881686.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-23,210.0,220.0,206.0,214.0,14172.0,2990675.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-24,210.0,219.3,206.0,218.0,8878.0,1855238.4,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-27,213.7,213.7,207.0,208.9,2627.0,545694.7,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-28,204.8,214.0,204.8,206.0,2357.0,487368.0,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-29,202.0,208.0,202.0,207.0,3793.0,778389.8,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-08-30,203.0,207.4,203.0,203.9,2250.0,461915.8,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-03,199.9,201.0,197.2,199.0,3875.0,773160.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-04,195.1,202.8,194.1,199.9,2898.0,568612.0,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-05,196.1,202.8,192.0,195.0,1610.0,316513.5,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-07,195.0,200.7,192.1,195.2,3393.0,666678.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-10,192.1,197.9,192.1,197.9,2006.0,391236.5,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-11,194.1,208.0,191.6,205.0,5444.0,1098322.6,3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-12,200.9,205.0,200.0,204.0,5280.0,1074070.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-13,200.1,213.0,200.0,212.0,2791.0,579975.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-17,213.0,215.0,200.9,204.9,6011.0,1231146.9,-3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-18,201.0,207.0,201.0,206.8,1325.0,269753.5,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-19,205.0,218.2,201.5,218.0,4709.0,991822.0,5.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-21,222.3,235.1,222.3,231.0,20382.0,4687957.7,5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-24,230.0,233.0,218.0,222.0,11615.0,2605160.0,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-25,218.0,232.0,218.0,225.4,8709.0,1968792.8,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-26,229.5,240.0,228.1,237.0,18112.0,4291698.5,5.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-09-27,232.3,238.3,230.0,234.5,8595.0,2001506.5,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-01,239.1,239.1,221.0,227.0,10040.0,2281587.0,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-02,222.6,240.0,218.7,232.0,4100.0,935996.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-03,230.0,243.0,222.6,224.1,5795.0,1308485.2,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-04,222.2,229.9,222.2,229.9,7104.0,1603306.5,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-05,226.2,231.5,224.0,230.0,5900.0,1353178.0,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-08,232.0,232.0,215.6,219.9,8587.0,1875018.6,-4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-09,215.6,224.0,210.0,215.9,4220.0,908288.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-10,215.0,220.2,211.1,215.0,3320.0,709851.5,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-11,210.9,214.9,208.5,214.5,4110.0,867319.2,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-12,211.0,218.7,208.2,214.2,4527.0,948348.4,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-16,210.0,211.0,206.1,206.3,2040.0,422074.0,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-17,205.0,210.0,205.0,209.0,1725.0,358089.0,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-18,204.9,212.2,201.3,211.1,3280.0,693522.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-19,206.9,214.0,203.3,210.0,1150.0,240148.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-29,206.0,208.0,202.0,208.0,2530.0,516720.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-30,203.9,211.0,197.5,209.0,2060.0,416929.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-10-31,204.9,204.9,202.1,203.1,468.0,95010.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-01,202.0,208.0,200.1,203.0,1080.0,219873.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-02,200.0,204.0,199.1,203.7,2210.0,447745.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-05,199.7,200.3,196.2,198.1,2630.0,525075.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-06,196.0,202.2,196.0,201.9,3276.0,652293.2,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-07,200.0,207.0,199.0,207.0,4085.0,833689.0,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-08,207.0,210.6,200.0,206.9,1550.0,315822.0,-0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-09,205.0,207.0,197.7,201.2,936.0,188387.6,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-20,200.0,219.0,200.0,205.0,3065.0,625152.9,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-21,201.3,204.8,198.7,203.8,3408.0,685247.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-22,199.8,210.1,199.8,210.0,4320.0,879510.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-23,205.8,220.0,202.1,214.0,3816.0,796028.7,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-26,209.8,219.3,205.8,219.0,8410.0,1827087.0,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-27,219.0,219.0,211.8,215.0,4237.0,909970.7,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-28,215.0,219.0,210.9,213.1,6320.0,1348023.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-29,213.0,220.0,197.0,208.8,10038.0,2086836.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-11-30,204.7,209.0,200.0,205.4,4581.0,931945.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-03,206.0,207.0,200.6,207.0,3780.0,775406.9,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-04,206.0,211.0,202.6,204.2,4266.0,877893.9,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-05,204.5,212.0,204.2,204.3,2966.0,610276.8,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-06,201.0,206.0,201.0,206.0,2820.0,574383.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-07,202.0,215.0,202.0,209.8,4066.0,842593.8,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-10,213.9,230.7,213.9,230.0,3696.0,831899.4,9.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-11,234.6,237.0,222.0,229.9,25454.0,5791496.5,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-12,230.0,240.7,226.1,236.1,20706.0,4888644.8,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-13,240.0,250.0,236.9,247.0,31459.0,7683813.3,4.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-14,247.0,251.0,240.0,250.0,8812.0,2168930.8,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-17,251.9,275.0,242.1,275.0,42773.0,11357988.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-18,280.0,287.0,266.0,275.0,40639.0,11107961.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-19,275.0,280.9,260.6,277.0,26553.0,7108865.5,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-20,282.5,287.0,271.0,274.0,18628.0,5173780.5,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-21,274.0,284.5,261.1,279.0,32383.0,8755409.9,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-24,273.5,286.5,266.0,280.0,36086.0,10040493.3,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-27,285.0,298.7,275.0,293.0,77296.0,22207610.5,4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2023-12-28,293.0,319.0,293.0,314.0,102207.0,31577198.7,7.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-01,314.0,326.4,299.0,326.4,55467.0,17054642.1,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-02,320.0,320.0,301.0,305.0,29657.0,9107494.3,-6.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-03,300.0,311.1,296.0,310.1,33555.0,10156735.3,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-04,307.1,335.0,306.2,314.0,70369.0,22408264.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-07,317.0,321.9,311.0,314.1,29944.0,9455190.8,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-08,310.0,330.0,308.0,328.0,80020.0,25658584.3,4.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-09,328.0,353.0,324.0,349.0,96900.0,32347361.4,6.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-10,350.0,364.0,325.7,351.9,50982.0,17442467.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-11,353.0,366.0,331.4,361.0,51619.0,17882165.4,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-14,353.8,389.6,325.0,373.0,52785.0,19376304.0,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-16,365.6,394.0,365.6,389.0,66499.0,25183440.2,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-17,381.3,412.0,360.0,390.0,67355.0,25372246.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-18,382.2,423.0,353.0,423.0,78513.0,30004862.3,8.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-21,415.0,442.0,381.0,420.0,88419.0,36611180.8,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-22,411.6,431.0,380.8,385.0,71953.0,28778032.1,-8.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-23,377.3,419.0,370.1,411.9,102096.0,39696577.5,6.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-24,403.7,427.3,388.0,420.0,70536.0,28456563.1,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-25,413.0,413.0,389.4,405.9,52341.0,20784158.7,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-28,397.8,420.0,374.7,400.0,34176.0,13461067.7,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-29,392.0,417.9,390.0,400.0,35260.0,14048345.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-30,392.0,424.0,384.2,400.1,40523.0,16127097.6,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-01-31,392.1,407.0,388.2,396.9,37403.0,14780878.4,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-01,389.0,395.0,382.3,395.0,28820.0,11213930.2,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-04,389.0,413.0,374.0,397.0,36642.0,14580167.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-05,389.1,420.0,386.0,388.0,15512.0,6069122.2,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-06,380.3,421.0,370.0,415.0,25570.0,10118702.7,6.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-07,406.7,431.0,387.0,427.1,80669.0,33773416.2,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-08,418.8,456.8,402.3,456.8,76436.0,33186402.9,6.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-11,447.7,482.0,421.8,480.0,148503.0,66503471.3,5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-12,480.0,528.0,432.0,521.0,114969.0,54423840.4,8.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-13,515.0,561.0,495.0,555.9,90401.0,46387063.8,6.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-14,544.8,576.0,504.0,527.0,159642.0,82743018.8,-5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-15,516.5,546.0,490.0,504.0,110403.0,55524808.9,-4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-18,501.0,521.0,461.0,473.0,98075.0,47178051.0,-6.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-20,463.6,498.0,445.4,495.0,114816.0,55964535.8,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-21,485.1,524.0,475.0,504.0,54590.0,26784041.4,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-22,494.0,515.0,467.0,491.0,82283.0,39596057.8,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-25,481.2,499.8,460.0,469.0,39505.0,18646068.8,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-26,459.7,500.0,452.0,465.0,30511.0,14314828.4,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-27,455.7,481.9,453.0,476.0,44423.0,20500815.9,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-28,466.5,471.3,452.0,461.2,20854.0,9612949.7,-3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-02-29,470.4,477.4,446.9,453.0,41896.0,19384724.3,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-03,444.0,473.0,437.8,457.0,40613.0,18058701.5,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-04,447.9,501.8,447.9,501.8,8954.0,4410416.9,9.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-05,504.0,504.0,456.6,468.0,51301.0,24058659.6,-6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-06,460.0,485.0,434.0,455.0,36876.0,16738165.1,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-07,455.0,481.0,434.3,440.1,52033.0,23088736.2,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-10,440.0,475.0,439.1,447.1,23569.0,10469525.6,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-12,447.0,455.9,435.2,444.5,27862.0,12284037.6,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-13,441.0,445.8,424.2,424.2,57484.0,24812888.5,-4.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-14,424.0,450.0,418.5,432.0,38627.0,16649783.7,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-17,432.0,439.0,418.0,423.9,22718.0,9631310.9,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-18,432.0,432.0,421.1,424.9,14568.0,6177820.2,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-19,420.0,432.0,417.1,427.0,50042.0,21120359.3,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
DORDI,Dordi Khola Hydropower Company Limited,Hydropower,2024-03-20,435.0,453.0,423.0,453.0,71536.0,31293322.1,6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/DORDI
