symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2023-12-18,486.0,505.0,479.3,484.0,70796.0,34343953.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2023-12-19,493.0,510.0,478.5,505.0,87134.0,42983597.5,4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2023-12-20,506.0,514.9,497.0,500.0,64614.0,32671750.6,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2023-12-21,490.0,505.0,479.0,479.0,68516.0,33479052.1,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2023-12-24,479.0,503.9,477.1,481.0,64387.0,31485595.1,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2023-12-27,485.1,493.0,479.3,485.0,29564.0,14358196.8,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2023-12-28,476.0,489.0,476.0,478.0,36085.0,17364473.4,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-01,481.0,492.0,479.0,483.0,44718.0,21671025.7,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-02,492.0,492.6,461.1,462.3,34760.0,16371740.9,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-03,462.0,477.0,458.1,468.0,25567.0,11981235.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-04,468.0,472.0,457.1,470.0,39911.0,18507617.6,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-07,479.0,479.0,453.0,455.0,37213.0,17118022.6,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-08,463.0,479.0,453.1,470.0,24747.0,11526780.7,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-09,473.3,483.4,471.0,480.0,46965.0,22425556.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-10,489.2,508.8,470.0,475.0,36278.0,17390489.1,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-11,476.1,476.1,464.6,465.2,17837.0,8337351.6,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-14,459.0,474.0,459.0,467.1,20850.0,9746915.9,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-16,466.0,478.0,463.0,475.0,21702.0,10277609.3,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-17,475.0,484.5,465.7,468.0,52333.0,24898962.4,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-18,460.0,470.0,458.9,464.9,30497.0,14133786.2,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-21,465.0,474.0,460.0,470.0,41007.0,19266458.3,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-22,466.0,471.0,458.3,460.0,28310.0,13122891.8,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-23,458.0,465.5,455.0,464.0,26661.0,12315722.9,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-24,465.0,471.0,460.7,465.0,22634.0,10531258.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-25,463.0,468.8,456.6,459.0,19423.0,8959658.9,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-28,459.0,466.2,457.0,462.0,21191.0,9758305.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-29,462.0,471.0,455.0,457.0,22238.0,10222895.9,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-30,457.0,463.0,455.0,462.0,17629.0,8098163.2,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-01-31,453.0,467.0,453.0,454.0,30449.0,14005794.7,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-01,445.0,457.1,445.0,453.0,18804.0,8462797.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-04,445.0,452.0,444.0,447.0,7299.0,3261616.0,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-05,438.7,451.0,438.7,448.0,12871.0,5743829.8,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-06,443.0,461.0,443.0,459.9,16214.0,7348420.1,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-07,459.0,464.4,455.1,461.9,23274.0,10713269.6,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-08,458.0,463.0,455.0,461.9,11266.0,5166165.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-11,471.1,476.0,461.0,463.0,31411.0,14685549.9,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-12,456.0,468.3,456.0,466.6,11336.0,5261503.1,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-13,460.0,463.7,441.0,460.5,33863.0,15334881.3,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-14,464.0,464.0,446.3,455.0,17263.0,7826411.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-15,447.0,460.0,445.3,450.0,22299.0,10002939.4,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-18,443.0,446.0,440.0,440.1,14107.0,6235651.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-20,436.0,441.0,435.3,437.9,12337.0,5395497.6,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-21,437.3,445.0,432.1,435.0,10015.0,4371152.2,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-22,431.1,440.1,427.0,428.1,21536.0,9326146.8,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-25,423.0,430.9,423.0,425.0,12924.0,5524963.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-26,417.0,428.0,417.0,428.0,11765.0,4968601.7,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-27,420.1,440.0,415.2,426.0,21004.0,8886760.3,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-28,418.0,430.9,418.0,427.0,7933.0,3365061.9,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-02-29,421.0,425.0,415.5,420.0,14354.0,6019577.8,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-03,412.1,420.3,412.1,420.0,10341.0,4306689.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-04,428.0,454.1,428.0,445.2,860.0,381774.0,6.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-05,450.0,450.0,420.0,427.3,27861.0,12089608.9,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-06,418.8,442.0,418.8,432.0,12822.0,5501056.8,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-07,439.0,440.6,433.0,436.0,8030.0,3489470.5,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-10,441.0,456.0,433.1,450.0,21391.0,9606634.8,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-12,445.0,483.0,445.0,480.0,69662.0,32689744.9,6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-13,482.0,487.0,472.0,476.0,30686.0,14690636.4,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-14,466.6,475.9,457.4,458.0,22719.0,10533258.2,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-17,451.2,462.0,451.2,459.5,16755.0,7653745.4,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-18,455.0,463.1,451.0,462.0,24457.0,11203904.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-19,462.0,469.8,455.9,464.0,18343.0,8491828.7,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-20,470.0,470.0,455.0,460.0,10974.0,5038632.4,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-21,452.0,460.0,449.1,452.0,13643.0,6183773.0,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-25,446.1,450.0,441.0,446.0,10320.0,4583867.5,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-26,446.0,449.8,441.0,445.0,11057.0,4902944.9,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-27,440.0,449.0,440.0,442.7,16863.0,7453036.9,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-28,441.0,442.5,436.1,441.0,7808.0,3434258.6,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-03-31,436.7,442.9,435.0,439.0,10464.0,4582488.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-01,434.0,447.7,434.0,441.0,16272.0,7150633.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-02,441.0,441.0,434.1,440.0,15073.0,6604295.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-03,440.0,446.5,436.1,442.0,13656.0,6043428.3,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-04,438.0,446.7,437.2,440.0,9097.0,4014811.6,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-07,437.5,459.0,437.5,459.0,24628.0,10970136.9,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-09,460.0,461.2,451.5,458.0,18679.0,8523145.4,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-10,457.0,458.0,446.0,449.0,9115.0,4093730.2,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-14,449.0,449.0,439.0,439.0,12581.0,5551207.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-15,437.0,445.0,433.4,434.0,11637.0,5099239.8,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-16,430.1,435.0,430.1,431.3,7239.0,3126539.9,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-18,430.0,430.6,427.5,427.5,6828.0,2930879.2,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-21,421.2,437.9,421.2,437.9,11749.0,5018759.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-22,431.0,434.0,425.0,428.0,10575.0,4521301.8,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-24,425.3,436.5,425.3,430.0,5363.0,2311758.4,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-25,425.1,433.0,425.1,431.5,7233.0,3103774.8,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-28,429.0,437.9,428.0,437.9,11095.0,4809535.4,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-29,435.1,438.0,433.0,438.0,8336.0,3626154.3,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-04-30,430.2,448.0,430.2,446.9,17001.0,7509687.2,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-02,455.0,464.0,440.0,440.4,29996.0,13476559.4,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-05,433.0,441.0,431.2,440.0,17014.0,7420440.7,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-06,440.0,450.0,432.0,434.0,14188.0,6218632.8,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-07,442.6,442.6,425.0,427.0,19395.0,8311683.8,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-08,429.0,430.0,421.9,427.9,8841.0,3780408.8,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-09,423.1,428.0,423.0,426.0,11498.0,4889535.9,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-12,430.0,445.0,430.0,439.0,18749.0,8249319.5,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-13,440.0,445.9,438.2,443.9,13622.0,6022636.7,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-14,437.0,444.0,437.0,442.3,7593.0,3357504.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-15,442.1,449.0,438.0,440.0,11618.0,5139624.3,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-16,435.0,437.5,430.6,435.0,18090.0,7857690.2,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-19,443.7,464.0,434.2,460.9,48667.0,22242361.1,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-20,460.0,470.5,450.0,459.9,33400.0,15474000.4,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-21,451.0,460.0,451.0,456.0,13490.0,6143193.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-22,450.0,456.5,445.0,447.1,16358.0,7376165.2,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-26,445.0,454.0,440.2,447.0,17258.0,7685685.4,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-27,438.6,455.0,438.6,455.0,21935.0,9847036.7,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-29,461.0,461.0,439.5,440.0,29040.0,12886588.5,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-05-30,436.1,445.7,436.1,437.0,13355.0,5878087.1,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-02,437.0,442.0,437.0,441.7,10929.0,4804967.6,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-03,435.2,443.0,435.2,442.0,7449.0,3280838.7,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-04,438.1,449.1,438.1,445.0,13742.0,6127392.5,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-05,445.0,446.7,438.0,445.0,10250.0,4526324.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-06,441.3,444.0,438.1,440.0,7809.0,3436971.8,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-09,435.0,444.0,435.0,436.0,13581.0,5938194.7,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-10,444.0,444.0,429.0,435.1,23704.0,10328051.6,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-11,432.0,451.0,432.0,447.1,26578.0,11720210.6,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-12,446.0,454.8,443.0,447.0,19231.0,8649049.2,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-13,450.0,450.0,440.4,444.8,14058.0,6236787.3,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-16,449.0,460.0,440.0,440.0,15352.0,6812340.1,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-18,440.0,440.0,433.0,434.1,14433.0,6282966.8,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-19,430.0,440.6,430.0,433.1,7858.0,3413296.6,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-20,439.5,439.5,430.5,430.5,10466.0,4525469.2,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-23,429.0,435.0,429.0,431.0,9487.0,4082749.1,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-24,427.0,435.0,426.0,429.1,8346.0,3601383.6,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-25,429.2,436.0,429.2,432.3,8178.0,3537271.6,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-26,430.0,431.0,427.3,430.0,12545.0,5378046.8,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-27,427.0,432.0,422.1,426.5,19225.0,8187546.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-06-30,426.5,431.0,425.1,425.1,11923.0,5091052.4,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-01,418.1,434.0,418.1,434.0,12543.0,5369219.6,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-02,442.6,459.0,434.0,445.0,16154.0,7124223.4,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-03,436.5,440.0,436.2,440.0,4898.0,2144516.4,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-04,434.1,455.0,434.1,451.0,32368.0,14441288.9,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-07,450.0,459.9,450.0,453.0,32245.0,14663727.6,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-08,462.0,462.0,445.5,449.0,23193.0,10449120.5,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
SRLI,Sanima Reliance Life Insurance Limited,Insurance,2024-07-09,457.9,462.0,442.0,447.0,23409.0,10549540.5,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SRLI
