symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TTL,Trade Tower Limited,Others,2026-03-30,928.0,937.0,894.1,894.2,50858.0,46362396.2,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-03-31,895.0,913.0,868.6,902.0,53728.0,47772678.1,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-01,900.0,902.0,862.0,870.0,46741.0,40943560.3,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-02,875.0,885.0,852.6,860.0,38602.0,33445719.4,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-05,850.0,874.0,795.0,797.0,64190.0,52895842.3,-7.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-06,800.0,843.9,797.0,835.0,49565.0,40876942.7,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-07,851.7,851.7,822.0,828.0,31875.0,26662832.3,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-08,844.0,880.0,830.3,880.0,43765.0,37578353.9,6.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-09,890.0,904.7,867.0,892.0,44699.0,39952569.1,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-10,893.0,899.9,860.0,870.0,47562.0,41534369.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-13,860.1,879.8,855.0,860.0,27952.0,24186721.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-15,860.0,879.9,851.0,867.2,19341.0,16840635.6,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-16,849.9,883.0,840.0,844.2,24664.0,20986165.7,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-17,828.0,860.0,828.0,853.0,22259.0,18791901.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-20,825.0,867.0,825.0,846.2,15819.0,13328564.7,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-21,888.0,888.0,835.0,837.1,14614.0,12335971.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-22,828.1,845.0,807.2,835.0,29546.0,24364893.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-23,838.0,840.0,810.0,820.0,21675.0,17740631.6,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-24,850.0,850.0,790.0,810.1,21960.0,17802456.9,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-27,770.0,830.0,770.0,823.0,13799.0,11334689.5,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-28,823.0,825.0,806.3,807.1,14418.0,11720935.9,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-29,807.1,825.0,790.0,794.0,18580.0,14813363.8,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-04-30,794.0,804.0,777.7,790.0,19889.0,15666150.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-05-04,795.0,800.0,775.1,776.9,11969.0,9348789.6,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-05-05,775.0,791.2,766.2,784.0,13993.0,10937128.7,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-05-06,773.0,794.0,772.0,780.0,11313.0,8852082.8,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
TTL,Trade Tower Limited,Others,2026-05-07,775.0,790.0,773.3,789.0,11007.0,8608002.8,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TTL
