symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MBLEF,MBL Equity Fund,Others,2026-01-18,9.46,9.68,9.46,9.68,4175.0,39837.25,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-20,9.52,9.87,9.52,9.63,21022.0,205834.09,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-21,9.55,9.82,9.55,9.72,5750.0,56247.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-22,9.91,9.91,9.68,9.73,24700.0,244468.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-25,9.73,10.0,9.65,9.91,1004350.0,10042624.05,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-26,10.0,10.05,9.81,9.91,1936245.0,19368576.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-27,9.9,10.1,9.9,10.0,17600.0,176504.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-28,9.82,10.17,9.82,10.17,18660.0,186733.9,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-01-29,10.1,10.19,10.0,10.03,30550.0,307716.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-01,10.0,10.2,10.0,10.01,19750.0,198329.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-02,10.1,10.1,10.05,10.05,18900.0,190364.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-03,10.01,10.2,9.99,10.02,92700.0,929105.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-04,10.2,10.2,10.0,10.07,17349.0,174966.93,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-05,10.2,10.24,9.9,10.01,5100.0,51258.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-08,9.96,10.1,9.96,10.1,24800.0,247546.0,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-09,10.0,10.21,10.0,10.09,43400.0,438355.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-10,9.98,10.1,9.98,10.07,38600.0,389237.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-11,9.95,10.12,9.95,10.1,48000.0,484356.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-12,10.2,10.2,9.91,10.09,17400.0,175482.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-16,10.08,10.09,9.96,10.07,21230.0,212908.8,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-17,10.02,10.26,10.01,10.01,25400.0,254880.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-22,10.01,10.2,10.01,10.09,5020.0,50421.6,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-23,10.0,10.1,10.0,10.1,3300.0,33148.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-24,10.06,10.25,10.05,10.1,4050.0,40818.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-25,9.9,10.28,9.9,10.04,23900.0,240734.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-02-26,10.24,10.24,10.04,10.04,2600.0,26389.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-01,10.04,10.24,10.04,10.05,374600.0,3834314.4,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-03,10.05,10.25,10.05,10.12,32100.0,327254.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-10,10.1,10.43,10.1,10.43,8900.0,91164.0,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-11,10.3,10.5,10.1,10.5,1067820.0,11180061.4,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-12,10.29,10.69,10.13,10.69,12800.0,131777.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-15,10.59,10.65,10.11,10.4,95150.0,983534.5,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-16,10.25,10.3,10.23,10.3,104300.0,1073368.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-17,10.17,10.39,10.17,10.3,59280.0,608492.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-19,10.25,10.4,10.25,10.32,5000.0,51597.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-22,10.33,10.53,10.33,10.41,26750.0,276794.5,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-23,10.45,10.7,10.3,10.3,250411.0,2592308.06,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-24,10.25,10.75,10.25,10.65,16830.0,176121.5,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-25,10.45,10.8,10.32,10.4,5000.0,52419.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-26,10.21,10.7,10.21,10.6,270050.0,2798667.5,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-29,10.39,10.51,10.21,10.31,3450.0,35644.5,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-30,10.51,10.51,10.32,10.33,7610.0,78708.2,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-03-31,10.16,10.41,10.16,10.26,35700.0,369212.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-01,10.25,10.3,10.25,10.3,30820.0,317002.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-02,10.25,10.26,10.15,10.25,18050.0,184999.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-05,10.14,10.44,10.14,10.14,13350.0,135725.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-06,9.94,10.4,9.94,10.4,13650.0,138836.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-07,10.2,10.48,10.05,10.2,2050.0,20887.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-08,10.05,10.42,10.05,10.24,24650.0,252142.5,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-09,10.23,10.43,10.1,10.1,215010.0,2209823.6,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-10,10.0,10.33,9.95,10.21,123400.0,1267824.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-13,10.18,10.31,10.18,10.21,59800.0,615511.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-15,10.3,10.41,10.08,10.11,30700.0,314443.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-16,10.31,10.31,10.13,10.16,38900.0,395097.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-17,10.3,10.35,10.1,10.35,2400.0,24467.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-20,10.05,10.15,10.05,10.13,102200.0,1035113.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-21,10.14,10.36,10.14,10.15,23450.0,240078.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-22,10.13,10.14,10.13,10.13,2500.0,25327.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-23,10.13,10.3,10.1,10.3,4750.0,48116.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-24,10.3,10.2,10.1,10.1,1550.0,15670.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-27,10.1,10.3,9.84,10.29,4600.0,46277.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-28,10.29,10.2,9.99,10.05,2400.0,24066.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-29,10.05,10.2,9.55,9.95,1420.0,14046.6,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-04-30,9.85,10.14,9.85,10.0,3600.0,35825.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-04,10.0,10.2,9.86,9.88,2800.0,27821.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-05,9.85,10.19,9.85,9.97,16270.0,162818.8,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-06,9.89,10.1,9.76,10.1,2200.0,21808.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-07,10.0,10.2,10.0,10.03,20100.0,201478.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-11,10.1,10.3,10.0,10.02,23400.0,237333.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-12,10.05,10.35,10.05,10.1,2600.0,26296.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-13,10.1,10.3,10.1,10.19,3400.0,34470.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-14,10.1,10.1,10.0,10.1,642550.0,6439863.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-18,9.97,10.11,9.97,10.11,1300.0,13080.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-19,10.0,10.1,9.79,9.94,3000.0,29876.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-20,9.92,10.27,9.92,10.2,1100.0,11034.0,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-21,9.93,10.2,9.93,10.05,12600.0,127928.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-25,9.93,10.21,9.93,10.08,6309.0,63693.35,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-26,9.97,10.21,9.97,10.03,23445.0,235876.35,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-05-27,10.0,10.25,10.0,10.23,121600.0,1238694.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-06-01,9.95,10.26,9.95,10.04,11200.0,113103.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-06-02,10.15,10.2,10.0,10.2,129550.0,1318423.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-06-03,10.0,10.2,10.0,10.2,84600.0,855864.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-06-04,9.97,10.2,9.97,10.15,3300.0,33355.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-06-08,10.01,10.2,10.01,10.2,6610.0,67181.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-06-09,10.0,10.1,10.0,10.0,2400.0,24010.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-06-10,10.0,10.27,10.0,10.2,6600.0,67077.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
MBLEF,MBL Equity Fund,Others,2026-06-11,10.0,10.01,10.0,10.01,900.0,9002.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MBLEF
