symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-08,406.9,431.5,404.0,408.0,42686.0,17754470.4,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-09,415.0,415.0,398.0,402.0,14335.0,5755688.5,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-10,400.0,402.0,390.0,390.1,13865.0,5493695.4,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-13,382.3,382.3,372.0,372.1,23192.0,8722201.9,-4.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-14,379.0,392.0,375.0,378.0,19886.0,7533918.9,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-15,380.0,395.0,378.0,395.0,8416.0,3233546.0,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-16,395.0,404.1,385.0,388.0,16308.0,6433553.0,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-17,385.0,390.0,382.0,382.1,8244.0,3170479.7,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-20,382.0,387.0,370.0,372.0,18205.0,6822139.7,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-21,377.0,378.9,373.1,377.0,7758.0,2919659.7,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-22,383.9,386.0,380.0,383.0,9994.0,3832124.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-23,385.0,387.6,380.5,383.0,6669.0,2563838.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-24,375.4,383.0,368.1,372.0,9633.0,3586517.8,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-27,372.0,377.0,364.6,370.0,7386.0,2746041.5,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-02-28,370.0,377.0,353.1,355.0,12792.0,4626001.4,-4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-02,348.0,354.0,335.1,342.0,12531.0,4275163.5,-3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-06,343.0,350.0,336.2,337.0,9178.0,3127298.3,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-07,343.0,343.0,332.3,332.5,7425.0,2512325.8,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-09,332.0,337.0,318.0,322.0,13081.0,4238138.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-10,322.0,350.1,317.0,339.0,10558.0,3454838.3,5.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-13,345.7,360.0,345.7,358.0,17583.0,6261916.1,5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-14,365.1,365.1,350.0,357.0,1751.0,626492.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-15,355.0,355.0,345.0,351.0,6402.0,2249155.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-16,349.9,352.0,345.0,345.0,5237.0,1818140.6,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-20,345.0,350.8,343.0,343.3,4536.0,1562025.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-21,341.1,359.9,341.1,355.0,8955.0,3122192.9,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-22,362.0,362.9,352.8,355.0,7786.0,2787520.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-23,359.9,360.0,343.0,350.0,5548.0,1933462.6,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-24,350.0,351.0,338.1,338.2,10416.0,3596483.5,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-27,340.0,340.0,320.1,329.0,10200.0,3359089.4,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-28,324.0,331.0,315.0,318.0,7114.0,2277528.9,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-29,318.0,324.0,315.0,322.0,4771.0,1527219.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-30,328.0,334.4,321.5,333.0,7707.0,2531097.2,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-03-31,335.0,335.0,321.0,321.0,6915.0,2267879.0,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-03,321.0,325.0,318.5,318.6,1921.0,617560.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-04,324.0,324.9,313.0,313.0,5852.0,1849126.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-05,307.1,309.0,299.1,303.4,8553.0,2586867.9,-3.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-06,299.1,309.0,295.0,295.0,11416.0,3414996.3,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-07,290.0,308.0,289.1,302.0,8155.0,2470234.1,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-11,308.0,311.9,289.4,291.0,7184.0,2136555.3,-3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-12,291.0,291.1,278.0,278.0,6378.0,1816723.2,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-13,283.0,288.0,275.0,284.0,4507.0,1278941.2,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-17,283.0,298.0,277.0,280.0,6176.0,1757381.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-18,275.0,285.5,266.2,270.0,7599.0,2052112.8,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-19,265.1,275.0,263.0,272.0,9726.0,2629383.7,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-20,277.4,277.4,250.2,260.0,8076.0,2094300.6,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-21,256.7,265.0,245.0,258.0,10649.0,2704307.8,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-24,263.0,283.8,261.0,280.0,11777.0,3232816.9,8.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-25,285.0,300.0,280.0,280.0,14289.0,4091462.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-26,285.0,290.0,274.0,280.0,4568.0,1282583.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-27,277.0,288.0,275.1,288.0,2413.0,682622.2,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-04-28,293.7,298.0,287.0,287.2,10711.0,3130761.7,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-02,282.0,284.9,267.0,275.0,5238.0,1439904.2,-4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-04,274.0,280.4,263.0,263.7,3974.0,1060089.2,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-05,259.1,264.1,253.0,253.0,5039.0,1296679.5,-4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-08,257.9,262.0,248.0,262.0,4662.0,1187045.0,3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-09,266.0,275.0,261.0,270.0,4318.0,1164890.6,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-10,275.0,285.0,275.0,284.0,7065.0,1990258.1,5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-11,283.0,300.0,283.0,300.0,9578.0,2807323.5,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-12,302.79,321.0,302.0,305.0,18780.0,5792056.3,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-17,299.0,299.0,282.0,282.0,6693.0,1919757.3,-7.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-18,286.0,288.0,276.4,288.0,2515.0,712676.5,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-19,288.0,295.0,279.0,280.0,2834.0,806836.4,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-20,275.0,284.9,275.0,280.0,3413.0,954867.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-23,274.4,275.0,269.0,275.0,2840.0,771306.5,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-24,270.1,285.6,270.1,283.0,5043.0,1411054.3,2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-25,277.4,277.4,258.4,273.5,46995.0,12716719.6,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-26,277.9,277.9,263.0,267.0,13359.0,3545784.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-27,271.0,271.0,256.0,260.0,15847.0,4138469.6,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-30,265.2,265.2,244.1,246.0,13344.0,3327729.3,-5.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-05-31,244.0,244.0,233.9,235.0,26236.0,6234371.7,-4.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-01,230.5,248.8,230.5,237.0,8740.0,2079617.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-02,237.0,245.0,233.0,238.6,8107.0,1920888.3,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-03,235.0,235.1,226.6,233.0,18813.0,4324511.0,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-06,235.0,237.0,227.4,232.6,10996.0,2542251.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-07,235.0,235.0,222.0,223.3,6571.0,1472963.7,-4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-08,227.7,242.7,220.0,236.0,15092.0,3483185.2,5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-09,240.0,251.0,230.0,233.0,25596.0,6145997.8,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-10,233.0,234.7,225.4,232.5,8967.0,2065472.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-13,233.4,233.4,221.0,226.0,8225.0,1871218.9,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-14,229.9,229.9,220.0,224.7,12622.0,2803434.2,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-15,220.3,224.0,212.1,218.0,8549.0,1852393.7,-2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-16,222.0,226.0,213.8,220.0,8874.0,1955514.5,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-17,224.0,224.0,217.5,220.0,1059.0,231201.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-19,224.4,225.0,209.0,214.0,11879.0,2526590.6,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-20,210.0,210.0,198.2,199.0,23260.0,4689522.8,-7.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-21,201.0,211.0,200.0,206.5,14343.0,2968304.2,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-22,207.0,207.0,199.0,199.0,10728.0,2158402.2,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-23,195.2,195.3,188.0,188.0,16836.0,3203378.9,-5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-24,186.0,204.0,179.4,195.5,13316.0,2506097.9,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-26,197.0,215.0,197.0,214.0,21267.0,4422988.3,9.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-27,218.2,219.3,206.0,206.0,16985.0,3620085.1,-3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-28,201.9,205.9,199.5,199.5,7033.0,1420335.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-29,203.0,215.0,199.0,211.0,28441.0,5846617.1,5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-06-30,214.9,229.0,211.0,228.9,40893.0,9092981.9,8.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-01,231.0,237.6,221.0,228.0,28616.0,6589342.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-03,232.4,238.0,223.6,236.9,34936.0,8068034.4,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-04,239.0,256.5,226.1,230.0,58946.0,14453505.8,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-05,230.0,238.5,223.0,227.5,44024.0,10075712.4,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-06,223.0,233.0,214.3,229.0,28105.0,6304106.7,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-07,229.0,238.0,225.4,228.0,20656.0,4792230.2,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-08,226.0,230.0,215.3,220.6,9641.0,2138781.2,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-11,216.2,216.2,203.9,206.0,31842.0,6689504.5,-6.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-12,210.0,216.9,205.0,207.0,10758.0,2260880.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-13,211.0,226.0,210.5,225.0,27140.0,5938479.2,8.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-14,227.0,234.0,220.0,224.0,20255.0,4599132.9,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-15,225.0,225.0,220.5,223.0,3942.0,876370.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-17,224.0,225.0,216.2,216.6,8992.0,1983582.3,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-18,220.0,225.0,215.7,223.9,18582.0,4117844.2,3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-19,227.0,238.5,225.0,232.0,40558.0,9408706.2,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-20,236.0,245.0,228.0,234.9,24339.0,5725095.3,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-21,234.9,240.0,226.0,230.0,21984.0,5139064.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-22,230.0,233.0,224.0,225.0,17053.0,3867071.1,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-24,221.0,247.5,221.0,247.5,59525.0,14158332.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-25,252.0,272.2,248.0,272.2,81058.0,21653202.3,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-26,277.6,296.0,258.0,281.0,114169.0,32537024.9,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-27,275.4,294.9,261.0,289.0,87262.0,24519120.0,2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-28,294.7,317.9,294.7,312.0,132372.0,41485537.4,7.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-29,315.0,320.0,309.0,315.0,41931.0,13179284.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
SFCL,Samriddhi Finance Company Limited (former World Merchant Banking),Commercial Bank,2022-07-31,319.0,320.0,300.7,307.0,76035.0,23370989.9,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SFCL
