symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-20,1264.0,1335.0,1264.0,1295.0,4992.0,6532280.0,4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-21,1295.0,1319.8,1256.4,1260.0,2643.0,3371924.3,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-25,1260.0,1285.0,1212.1,1212.7,642.0,787170.1,-3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-26,1213.0,1250.0,1201.0,1201.0,494.0,611133.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-27,1225.0,1249.5,1204.0,1205.0,1903.0,2307778.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-28,1205.0,1265.0,1205.0,1230.0,781.0,970546.2,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-31,1254.0,1254.0,1216.0,1216.0,837.0,1019235.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-01,1205.0,1224.0,1200.0,1215.0,979.0,1189664.6,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-02,1239.0,1336.5,1215.0,1320.0,6345.0,8243532.3,8.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-03,1320.0,1450.0,1290.0,1365.0,4414.0,6051746.3,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-04,1365.0,1450.0,1365.0,1376.0,5348.0,7588616.6,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-07,1403.5,1465.0,1400.0,1400.0,5122.0,7330527.1,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-09,1402.0,1444.0,1380.0,1386.0,3434.0,4840299.5,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-10,1400.0,1400.0,1345.0,1345.2,3314.0,4495729.9,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-14,1345.0,1413.0,1320.0,1413.0,1537.0,2135071.9,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-15,1440.0,1441.2,1380.0,1380.0,1530.0,2139181.2,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-16,1403.0,1407.6,1350.0,1355.0,890.0,1236167.6,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-18,1328.0,1343.0,1315.1,1316.8,534.0,710807.6,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-21,1320.0,1399.0,1295.0,1399.0,1721.0,2251630.3,6.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-22,1380.0,1380.0,1348.0,1348.0,1238.0,1677462.0,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-24,1374.9,1382.0,1348.1,1357.0,428.0,583733.6,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-25,1361.0,1379.0,1355.0,1355.0,739.0,1006303.6,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-28,1379.0,1430.0,1361.0,1390.0,1986.0,2792544.6,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-29,1417.8,1417.8,1372.0,1400.0,1245.0,1741049.2,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-30,1373.1,1459.0,1373.1,1395.0,971.0,1346444.6,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-02,1420.0,1469.0,1407.1,1428.0,2169.0,3127093.3,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-05,1456.0,1500.0,1430.0,1437.0,2348.0,3433956.3,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-06,1410.0,1413.0,1367.0,1385.0,896.0,1248267.5,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-07,1399.7,1458.2,1399.7,1424.0,1192.0,1695163.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-08,1401.0,1540.0,1398.0,1492.0,4754.0,6995710.8,4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-09,1470.0,1489.0,1436.0,1479.0,1607.0,2351374.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-12,1449.5,1507.5,1430.1,1499.0,1894.0,2795083.2,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-13,1500.0,1518.0,1462.0,1518.0,1816.0,2708180.2,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-14,1518.0,1669.8,1488.1,1669.8,9112.0,14976204.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-15,1703.0,1836.7,1699.0,1836.7,18198.0,33251157.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-16,1850.0,2020.3,1817.0,1989.8,8043.0,15675589.5,8.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-19,1952.0,2029.0,1840.1,2000.0,7377.0,14090050.2,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-20,1960.0,1965.0,1848.0,1852.0,7242.0,13638390.9,-7.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-21,1816.2,2004.0,1779.9,1889.0,3513.0,6514408.4,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-22,1900.0,1900.0,1783.0,1805.0,4104.0,7462950.0,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-26,1805.0,1838.0,1772.0,1830.0,3585.0,6487109.5,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-27,1824.0,1855.0,1776.0,1776.0,1473.0,2686774.3,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-29,1800.0,1831.9,1766.0,1798.0,1865.0,3335242.5,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-30,1763.2,1805.0,1763.2,1763.4,1135.0,2007934.6,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-02,1750.0,1770.0,1715.0,1756.9,984.0,1716555.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-03,1758.0,1880.0,1756.0,1840.0,3231.0,5870528.6,4.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-04,1850.0,1925.0,1850.0,1919.0,7260.0,13678144.7,4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-05,1880.7,2000.0,1770.9,1978.9,9776.0,18371730.2,3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-06,1999.9,2056.0,1921.0,1994.0,8421.0,16823321.4,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-09,1960.0,2000.0,1923.0,1960.0,6002.0,11739582.2,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-10,1921.0,1970.0,1921.0,1946.0,1624.0,3174206.4,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-11,1947.0,2000.0,1910.0,1969.0,3655.0,7237375.2,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-12,1951.0,1985.0,1951.0,1965.0,854.0,1673659.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-13,1951.0,1970.0,1911.0,1911.0,2517.0,4905138.9,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-16,1949.0,1987.0,1880.1,1976.7,2957.0,5707317.7,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-18,1937.2,2090.0,1900.0,1964.4,7162.0,14413023.9,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-19,2003.0,2160.8,1987.8,2067.0,5461.0,11520035.0,5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-20,2026.9,2217.0,1998.0,2134.0,6222.0,13214861.0,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-23,2091.4,2091.4,2015.3,2025.0,1223.0,2473626.5,-5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-24,2065.0,2100.0,1970.0,1986.0,1595.0,3240490.3,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-25,2025.0,2065.0,1999.9,1999.9,140.0,284760.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-26,2036.0,2100.0,1975.0,2014.0,1369.0,2797440.6,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-27,2054.0,2054.0,1967.4,1987.0,1713.0,3462142.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-06-30,1948.1,2023.0,1948.1,1960.0,1325.0,2609670.6,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-01,1960.0,1983.0,1941.0,1941.0,808.0,1590763.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-02,1979.8,2049.0,1770.0,1815.6,3719.0,7497487.2,-6.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-03,1851.9,1965.1,1851.9,1940.0,2741.0,5276890.4,6.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-04,1978.0,1999.0,1911.4,1911.4,3212.0,6225060.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-07,1920.0,1949.0,1911.1,1925.0,879.0,1700397.9,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-08,1930.0,1963.0,1925.0,1930.2,366.0,707019.4,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-09,1914.0,2050.0,1914.0,1977.0,1756.0,3547065.0,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-10,1985.0,2099.0,1985.0,2031.1,4558.0,9377632.6,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-11,2030.0,2050.0,2000.1,2026.0,1670.0,3384290.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-14,2066.5,2107.0,2005.0,2005.0,3141.0,6490409.1,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-15,2043.0,2085.9,1970.0,1985.3,1784.0,3616984.1,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-16,1985.0,2104.0,1985.0,2039.0,1606.0,3353939.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-17,2079.0,2163.6,1998.3,2065.1,4399.0,9147931.4,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-18,2106.0,2271.6,2067.0,2271.6,8126.0,18418759.9,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-21,2317.0,2360.0,2226.2,2274.0,3763.0,8593652.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-22,2274.0,2433.2,2047.1,2311.5,3049.0,7003176.6,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-23,2311.5,2524.0,2311.5,2396.0,2659.0,6429607.6,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-24,2361.0,2492.0,2361.0,2362.0,2313.0,5583719.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-25,2315.0,2598.2,2315.0,2598.2,4645.0,11960697.5,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-28,2650.1,2858.0,2650.0,2858.0,4766.0,13208435.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-29,2800.9,2912.0,2730.0,2810.0,2598.0,7295136.5,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-30,2755.0,3091.0,2755.0,3000.0,4897.0,14012905.4,6.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-07-31,3060.0,3179.9,2825.1,2850.0,1791.0,5180440.3,-5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-01,2850.0,2907.0,2676.0,2700.1,3843.0,10512995.7,-5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-05,2750.0,2942.0,2650.5,2755.0,4059.0,11283265.8,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-06,2810.0,2810.0,2652.0,2670.0,3642.0,9898731.1,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-07,2670.0,2820.0,2670.0,2701.0,3446.0,9541211.8,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-08,2700.0,2725.0,2682.0,2690.1,1251.0,3381379.1,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-11,2740.0,2850.0,2732.6,2751.0,5637.0,15593864.4,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-12,2750.0,2918.3,2750.0,2856.0,2234.0,6385062.2,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-13,2850.0,2913.0,2760.0,2761.2,3897.0,11017927.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-14,2816.0,2927.0,2805.0,2813.0,5360.0,15397342.7,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-15,2800.5,2880.0,2800.0,2830.0,4273.0,12163202.8,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-18,2886.0,2940.0,2800.0,2800.0,4991.0,14406167.1,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-21,2755.0,2913.1,2755.0,2870.0,2302.0,6514707.1,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-22,2840.0,2921.0,2751.0,2880.0,4364.0,12280188.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-25,2922.0,3168.0,2864.0,3168.0,7412.0,22599883.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-27,3125.0,3230.0,3125.0,3170.1,7016.0,22445764.2,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-28,3233.0,3487.0,3110.0,3199.0,5747.0,18311838.4,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-08-29,3197.0,3460.0,3035.0,3430.0,2207.0,6966419.1,7.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-01,3361.4,3361.4,3087.0,3090.0,1900.0,5957999.6,-9.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-02,3089.2,3200.0,3035.0,3199.0,7810.0,24286112.1,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-03,3135.1,3518.0,3073.0,3518.0,2367.0,7618138.7,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-04,3447.7,3447.7,3180.2,3430.0,2796.0,9140333.3,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-05,3361.4,3489.0,3100.7,3400.0,8316.0,27736025.3,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-08,3450.0,3532.0,3272.2,3457.0,3284.0,11207418.7,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-09,3388.0,3393.0,3321.0,3378.0,1370.0,4573094.8,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-10,3310.5,3547.0,3273.2,3390.0,3938.0,13272264.6,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-11,3351.0,3410.0,3286.0,3300.0,4355.0,14555472.0,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-12,3234.0,3630.0,3234.0,3630.0,3752.0,12562349.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-15,3557.4,3557.4,3368.0,3400.0,8487.0,29488053.6,-6.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-16,3332.0,3364.0,3202.0,3300.0,5919.0,19301841.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-18,3235.0,3344.0,3235.0,3260.0,1217.0,3987224.9,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,Microfinance,2024-09-22,3234.0,3280.0,3169.0,3200.0,804.0,2593630.9,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ULBSL
