symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-25,8.9,8.9,8.71,8.71,8960.0,79068.75,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-26,8.55,8.71,8.41,8.59,1605.0,13782.55,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-29,8.43,8.75,8.28,8.75,3911.0,33603.85,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-09-30,8.66,8.66,8.49,8.55,95499.0,817100.35,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-01,8.43,8.45,8.43,8.45,200.0,1688.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-02,8.37,8.77,8.37,8.65,1525.0,13176.25,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-06,8.65,9.25,8.65,8.82,5155.0,46143.4,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-07,8.73,9.16,8.73,9.16,265431.0,2423014.96,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-08,9.0,9.01,9.0,9.0,9710.0,87410.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-09,8.84,9.05,8.68,8.94,4810.0,43410.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-15,8.99,9.37,8.99,9.33,24325.0,226379.5,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-16,9.48,9.51,9.31,9.51,137350.0,1284585.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-17,9.67,9.67,9.3,9.41,3635.0,34049.6,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-20,9.39,9.57,9.39,9.45,129430.0,1227457.5,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-21,9.34,9.5,9.33,9.5,19400.0,181083.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-22,9.68,9.68,9.32,9.36,35525.0,331455.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-23,9.54,9.54,9.25,9.45,140125.0,1310448.25,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-24,9.5,9.5,9.33,9.44,19330.0,182318.9,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-27,9.26,9.62,9.26,9.32,101675.0,968631.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-28,9.5,9.69,9.32,9.69,1650.0,15732.5,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-29,9.5,9.69,9.36,9.58,1600.0,15275.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-10-30,9.43,9.61,9.43,9.61,30500.0,293038.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-05,9.77,9.77,9.55,9.55,56150.0,537835.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-06,9.7,9.8,9.56,9.56,99900.0,970839.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-10,9.6,10.07,9.5,10.07,435750.0,4320536.6,5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-11,10.07,10.35,9.91,9.92,386600.0,3973715.6,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-12,9.82,10.0,9.81,10.0,17830.0,175464.8,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-13,10.0,10.0,9.87,9.87,2100.0,20858.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-14,9.73,10.06,9.73,9.73,58000.0,575200.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-17,9.79,10.06,9.79,9.81,113650.0,1130333.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-19,9.9,9.91,9.85,9.91,11600.0,114828.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-20,9.81,10.05,9.81,9.9,46200.0,459984.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-21,9.78,10.03,9.78,9.99,3300.0,32990.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-24,10.0,10.08,9.91,9.91,24350.0,242276.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-25,9.72,10.09,9.72,10.09,112500.0,1111073.6,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-26,9.89,10.08,9.89,10.08,15400.0,153987.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-27,9.9,10.09,9.9,10.09,15400.0,154050.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-11-28,10.09,10.18,10.0,10.16,145360.0,1460076.9,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-01,9.97,10.16,9.94,9.95,15600.0,156146.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-02,9.8,10.05,9.8,10.05,100300.0,1007972.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-03,9.87,10.0,9.87,9.99,5300.0,52927.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-04,9.99,10.15,9.8,9.8,172060.0,1692806.6,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-05,9.71,10.07,9.71,10.04,66500.0,660706.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-08,9.98,10.1,9.86,9.86,87389.0,865471.1,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-09,9.81,9.9,9.81,9.9,200.0,1971.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-10,9.85,9.98,9.85,9.98,16270.0,161052.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-11,9.79,9.97,9.78,9.85,3510.0,34632.5,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-12,9.68,9.81,9.68,9.81,500.0,4866.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-16,9.63,9.85,9.63,9.79,9169.0,90092.89,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-17,9.7,9.75,9.7,9.7,950.0,9225.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-18,9.51,9.7,9.51,9.7,1400.0,13557.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-19,9.51,9.7,9.5,9.7,800.0,7717.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-22,9.51,9.54,9.51,9.54,800.0,7621.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-23,9.46,9.52,9.46,9.51,600.0,5702.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-24,9.7,9.7,9.61,9.61,24100.0,233671.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-26,9.6,9.8,9.6,9.68,950.0,9217.0,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-29,9.55,9.82,9.55,9.82,15800.0,155063.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2024-12-31,9.64,9.82,9.63,9.82,109606.0,1056212.28,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-01,9.8,9.8,9.71,9.71,602144.0,5888984.2,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-02,9.7,9.71,9.7,9.71,2100.0,20390.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-05,9.9,10.68,9.53,9.75,28286.0,299199.92,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-06,9.94,10.72,9.56,9.75,86400.0,876450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-07,9.62,9.8,9.62,9.8,22500.0,220456.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-08,9.81,9.9,9.81,9.9,140690.0,1387898.4,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-09,9.77,9.81,9.71,9.8,136510.0,1337746.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-12,9.8,9.81,9.62,9.73,4900.0,47937.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-13,9.65,9.8,9.65,9.7,3800.0,36982.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-15,9.89,10.08,9.51,9.51,400.0,3936.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-16,9.51,9.75,9.51,9.75,149300.0,1428993.0,2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-19,9.94,10.72,9.45,9.45,243900.0,2563381.0,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-20,9.63,9.7,9.53,9.53,201500.0,1936954.5,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-21,9.6,9.78,9.43,9.78,6480.0,63105.4,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-22,9.6,9.62,9.6,9.62,800.0,7689.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-23,9.6,9.7,9.51,9.56,900.0,8668.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-26,9.45,9.75,9.45,9.75,5100.0,48315.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-27,9.56,9.63,9.39,9.39,202600.0,1908201.0,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-01-28,9.31,9.69,9.31,9.5,1300.0,12287.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-02,9.34,9.62,9.34,9.53,6500.0,62323.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-03,9.4,9.72,9.4,9.7,19300.0,186950.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-04,9.88,9.88,9.52,9.52,86310.0,828993.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-05,9.71,9.71,9.39,9.55,13150.0,125613.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-06,9.43,9.7,9.43,9.7,1200.0,11471.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-09,9.52,9.6,9.52,9.6,500.0,4771.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-10,9.42,9.62,9.42,9.52,1800.0,17149.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-11,9.71,9.72,9.71,9.72,21800.0,211688.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-12,9.7,9.72,9.6,9.65,3100.0,29968.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-13,9.84,9.84,9.5,9.5,21950.0,211657.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-16,9.4,9.69,9.4,9.62,6550.0,63343.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-17,9.65,9.8,9.65,9.71,14600.0,141759.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-18,9.75,9.9,9.72,9.76,73925.0,726427.75,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-20,9.92,9.92,9.62,9.8,84900.0,831268.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-23,9.61,9.81,9.61,9.81,17700.0,173321.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-24,9.63,9.75,9.62,9.7,112755.0,1094100.4,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-25,9.55,9.89,9.55,9.7,34100.0,335229.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-02-27,9.8,9.92,9.75,9.92,1500.0,14707.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-02,9.79,9.85,9.79,9.82,1800.0,17681.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-03,9.65,10.19,9.65,10.19,638490.0,6439907.5,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-04,10.02,10.21,10.01,10.05,6550.0,66100.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-05,9.85,10.24,9.85,10.05,7200.0,72992.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-06,10.0,10.14,10.0,10.14,16565.0,166587.7,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-09,9.94,10.19,9.82,9.82,555900.0,5477573.3,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-10,9.82,10.0,9.68,9.81,1600.0,15773.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-11,9.63,9.96,9.63,9.8,17760.0,173545.3,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-12,9.68,9.8,9.68,9.8,1400.0,13690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-16,9.63,9.84,9.63,9.84,400.0,3896.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-17,9.66,9.9,9.66,9.9,18480.0,182687.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-18,10.08,10.09,9.81,10.0,5300.0,53150.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-19,9.82,10.02,9.82,10.0,8900.0,88966.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-20,9.91,9.91,9.91,9.91,15000.0,148650.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-23,9.91,9.91,9.81,9.85,13300.0,131013.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-24,9.66,9.94,9.5,9.93,27670.0,274367.1,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-25,9.85,10.02,9.81,9.82,21050.0,207264.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-26,9.82,9.82,9.7,9.8,600.0,5872.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-27,9.8,9.98,9.8,9.86,11100.0,110178.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-03-30,9.77,9.96,9.77,9.8,2200.0,21861.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-01,9.71,9.9,9.71,9.9,1900.0,18644.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-02,9.74,9.8,9.74,9.8,1900.0,18550.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-03,9.75,9.81,9.75,9.81,1022.0,9995.6,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-07,9.73,9.8,9.73,9.75,1400.0,13653.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-08,9.68,9.8,9.68,9.8,2150.0,21018.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-09,9.77,10.09,9.71,10.09,103500.0,1043125.0,2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-10,9.96,10.15,9.96,10.08,142500.0,1436980.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-13,10.0,10.19,10.0,10.1,145805.0,1482416.65,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-15,10.0,10.0,9.9,10.0,121300.0,1205922.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-16,9.91,10.19,9.91,9.99,3410.0,34579.8,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-17,9.87,10.15,9.87,10.1,285788.0,2892418.35,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-20,9.93,10.0,9.93,10.0,7400.0,73759.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-21,10.12,10.25,10.12,10.16,85081.0,865984.96,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-22,10.2,10.25,10.18,10.18,75039.0,765427.06,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-23,10.18,10.2,10.18,10.19,210710.0,2147767.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-24,10.18,10.2,10.1,10.1,476000.0,4828937.75,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
SIGS3,Siddhartha Investment Growth Scheme 3,Others,2025-04-27,10.14,10.14,10.12,10.12,100100.0,1013114.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SIGS3
