symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-11,330.0,330.0,315.0,325.5,16266.0,5191557.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-12,319.0,340.0,319.0,339.0,15388.0,5114857.0,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-13,333.0,345.0,318.0,318.5,73744.0,24019499.0,-6.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-16,319.0,345.7,316.1,335.0,13150.0,4245926.0,5.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-17,328.3,329.9,321.8,325.0,17220.0,5617222.0,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-18,331.5,331.5,322.0,329.4,12679.0,4144027.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-19,324.0,331.5,320.0,331.5,8340.0,2708384.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-20,324.9,338.1,319.1,333.0,18730.0,6125544.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-23,329.0,339.5,322.5,329.0,11127.0,3675470.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-24,325.0,341.2,325.0,332.8,22221.0,7396959.9,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-25,327.0,345.0,325.0,326.0,9285.0,3056196.0,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-26,326.0,330.0,322.0,324.0,10030.0,3257562.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-27,321.3,326.0,318.1,326.0,7589.0,2437810.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-30,332.5,332.5,313.7,313.7,8101.0,2554977.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-07-31,319.4,326.2,308.0,314.0,10900.0,3384959.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-01,308.1,320.0,307.0,307.0,6130.0,1897709.5,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-02,302.5,308.0,300.1,302.1,12140.0,3686925.5,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-03,297.1,308.0,297.0,300.0,20059.0,6039152.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-06,294.0,312.0,294.0,297.2,12350.0,3681544.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-07,293.0,312.0,288.0,299.0,11490.0,3456209.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-08,295.0,304.9,290.0,294.5,16130.0,4749417.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-09,288.8,300.0,285.0,300.0,10406.0,3048070.5,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-10,306.0,306.0,288.3,290.0,9529.0,2786577.5,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-13,286.0,299.9,282.3,287.0,13041.0,3714035.2,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-14,281.3,292.7,281.3,288.0,9014.0,2557746.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-15,282.3,283.0,275.0,279.9,10334.0,2871521.0,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-16,274.4,282.0,266.6,274.0,13959.0,3769862.5,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-17,268.7,283.0,266.0,280.0,29151.0,7944057.0,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-20,274.4,275.4,263.8,266.9,9767.0,2614929.3,-4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-21,266.0,270.0,255.2,255.3,7750.0,2023876.0,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-22,252.3,270.0,252.3,265.0,7827.0,2036229.2,3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-23,270.0,270.3,255.0,269.9,9061.0,2414256.1,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-24,265.0,275.0,255.0,258.0,9035.0,2369675.5,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-27,253.0,263.1,247.0,252.0,12800.0,3211885.5,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-28,247.0,262.0,243.2,245.1,6280.0,1545612.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-29,242.5,246.0,241.2,245.0,7326.0,1780547.0,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-08-30,249.8,254.7,237.2,245.0,9340.0,2246696.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-03,240.1,240.1,235.1,236.0,5350.0,1266725.0,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-04,233.0,254.6,231.0,254.5,9923.0,2343888.0,7.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-05,249.5,250.0,237.1,249.4,6706.0,1621832.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-07,244.5,244.5,232.0,232.1,10700.0,2513854.7,-6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-10,233.0,245.0,230.0,235.0,6060.0,1417874.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-11,230.3,255.0,230.3,250.0,16105.0,3986436.9,6.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-12,245.0,255.0,240.4,245.0,4655.0,1130861.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-13,240.1,263.0,236.0,263.0,9240.0,2295036.0,7.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-17,257.8,257.8,240.0,248.8,24259.0,5901754.3,-5.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-18,250.0,255.0,238.0,251.0,9446.0,2358197.2,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-19,256.0,276.1,246.1,275.0,32728.0,8687054.7,9.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-21,276.0,300.0,272.0,290.0,41134.0,11873654.1,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-24,284.2,285.2,270.6,275.0,30936.0,8566872.4,-5.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-25,269.6,292.8,266.1,285.0,27388.0,7718188.4,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-26,289.0,313.0,284.0,300.0,44104.0,12981813.0,5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-09-27,300.0,305.9,278.5,280.0,25370.0,7230877.5,-6.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-01,275.0,303.0,263.0,297.0,25658.0,6986234.1,6.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-02,291.1,291.1,268.7,281.3,24873.0,7000303.3,-5.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-03,275.7,290.0,270.0,284.0,15566.0,4287533.4,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-04,278.4,282.0,270.5,279.0,19809.0,5473438.5,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-05,273.6,295.9,272.0,275.5,14725.0,4077537.5,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-08,271.1,271.1,264.8,264.9,17375.0,4640903.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-09,269.9,270.0,253.0,258.2,8108.0,2114446.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-10,255.0,259.0,251.0,257.0,10281.0,2593005.4,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-11,252.0,265.0,247.2,265.0,9629.0,2449889.4,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-12,259.7,259.7,246.0,254.0,4899.0,1230086.4,-4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-16,250.0,250.0,240.2,242.0,15679.0,3805026.8,-4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-17,240.0,250.9,239.3,240.0,8180.0,1974733.6,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-18,240.0,249.9,236.5,249.9,6811.0,1676124.0,4.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-19,249.0,250.0,238.7,246.8,7799.0,1885121.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-29,245.1,245.1,236.1,237.0,7530.0,1809143.0,-3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-30,234.0,242.7,234.0,239.1,4570.0,1084035.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-10-31,234.4,238.0,230.2,233.5,6960.0,1638764.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-01,230.0,238.0,230.0,234.0,4755.0,1116226.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-02,230.0,232.0,226.1,229.0,6626.0,1520890.6,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-05,225.5,226.0,218.1,220.0,12343.0,2723854.7,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-06,217.0,233.3,217.0,228.9,8094.0,1841558.0,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-07,225.0,248.8,225.0,236.5,14240.0,3354189.5,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-08,232.0,255.9,232.0,254.0,20148.0,5002395.9,7.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-09,254.9,254.9,241.3,244.0,7296.0,1796747.0,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-20,244.0,245.0,230.0,231.0,10584.0,2495802.0,-5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-21,227.0,230.5,217.2,220.0,16128.0,3575334.5,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-22,216.0,240.7,216.0,240.7,6720.0,1520951.0,9.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-23,235.9,242.0,222.1,234.5,9185.0,2168777.5,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-26,235.0,244.8,231.1,243.0,18249.0,4394599.2,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-27,239.0,246.7,235.0,239.9,8715.0,2083357.2,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-28,238.0,249.0,227.4,239.7,12190.0,2873622.5,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-29,235.0,237.6,231.1,231.1,15030.0,3531983.0,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-11-30,230.0,235.6,227.0,228.1,9034.0,2086169.2,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-03,224.0,230.2,222.1,228.5,3890.0,878037.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-04,224.1,236.6,224.1,230.0,5770.0,1341608.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-05,227.0,234.6,225.1,228.0,5875.0,1337653.5,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-06,224.0,232.0,221.3,230.0,11750.0,2648483.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-07,225.4,234.7,222.5,234.0,6418.0,1479455.2,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-10,238.6,252.0,238.0,247.5,1390.0,345892.0,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-11,252.0,267.3,233.0,262.0,40057.0,9890700.3,5.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-12,256.8,270.0,243.0,268.0,47145.0,12440218.6,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-13,263.1,279.0,256.0,257.0,42860.0,11491924.3,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-14,252.0,276.0,252.0,269.3,39108.0,10500578.0,4.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-17,264.0,296.2,262.0,295.8,70099.0,20044488.9,9.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-18,290.2,308.1,290.2,297.0,68958.0,20663374.9,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-19,297.0,300.0,276.0,294.0,26033.0,7526249.1,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-20,289.0,321.4,289.0,309.0,71232.0,21821929.1,5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-21,303.0,306.0,292.1,297.0,31474.0,9393901.5,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-24,292.0,323.9,292.0,305.0,68883.0,20941484.7,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-27,300.0,312.0,296.0,302.0,26155.0,7929464.5,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2023-12-28,296.0,308.0,290.0,298.0,37986.0,11325885.3,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-01,293.1,321.4,293.1,299.9,63615.0,19245981.8,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-02,300.0,322.5,297.0,302.0,65546.0,20109917.9,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-03,296.2,332.2,295.1,332.2,102531.0,31971239.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-04,338.8,339.0,321.5,328.0,119807.0,39660996.5,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-07,328.0,360.8,312.0,312.0,96281.0,31023049.1,-4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-08,318.2,336.2,318.2,335.0,86549.0,28522563.4,7.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-09,328.3,341.7,319.0,320.0,100603.0,33294740.6,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-10,316.0,327.0,311.0,315.0,53593.0,16986946.9,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-11,315.0,330.0,315.0,325.0,70422.0,22706052.4,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-14,330.0,350.0,326.0,339.9,74807.0,25127465.1,4.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-16,335.0,348.5,330.0,342.0,92824.0,31609710.2,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-17,338.0,341.1,315.1,319.0,92922.0,30612215.4,-6.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-18,312.7,328.0,312.7,318.0,89948.0,28802679.6,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-21,317.0,346.0,317.0,324.1,111719.0,36987361.4,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-22,325.0,333.5,319.0,321.0,67784.0,22224285.7,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-23,321.0,328.0,316.7,317.3,59469.0,19197196.7,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-24,323.6,331.1,317.5,320.0,59600.0,19362080.8,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-25,316.0,323.5,316.0,317.0,27788.0,8860299.4,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-28,318.0,326.4,317.0,322.9,41853.0,13529395.5,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-29,320.0,332.5,320.0,325.5,42105.0,13741851.1,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-30,322.2,334.5,322.1,328.0,55364.0,18242612.7,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-01-31,333.0,357.0,330.0,344.1,199276.0,67237196.6,4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-01,350.9,350.9,324.0,324.0,67370.0,22347126.0,-5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-04,320.0,327.7,317.0,317.9,41965.0,13479939.1,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-05,320.0,325.0,315.5,316.0,31357.0,9980410.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-06,317.0,327.0,317.0,323.8,25100.0,8077704.6,2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-07,323.0,345.0,320.2,324.3,28031.0,9123734.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-08,321.0,338.6,320.0,331.0,70858.0,23427849.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-11,331.0,338.0,322.0,322.5,55104.0,18106759.5,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
PHCL,Peoples Hydropower Company Limited,Hydropower,2024-02-12,320.2,332.0,318.3,329.0,43380.0,14154055.5,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PHCL
