symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-18,317.0,340.0,317.0,331.0,15379.0,4992466.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-21,330.0,340.0,325.0,325.0,19784.0,6556135.6,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-22,318.6,331.9,308.0,313.0,19632.0,6190311.6,-3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-23,310.0,322.0,308.0,317.0,14814.0,4669785.4,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-24,317.0,329.0,309.3,310.0,10513.0,3311071.7,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-25,305.0,318.0,305.0,311.9,9057.0,2825193.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-28,310.0,316.0,304.0,314.0,10719.0,3310103.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-29,307.9,333.0,307.9,324.5,21055.0,6751069.5,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-30,320.0,330.0,320.0,329.0,18181.0,5923986.3,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-01-31,330.0,334.0,309.7,309.7,17882.0,5740321.8,-5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-01,315.0,316.0,307.0,311.9,17756.0,5548030.8,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-04,318.1,330.0,307.0,330.0,16457.0,5253597.4,5.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-05,332.0,335.0,322.9,330.0,19265.0,6301902.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-06,334.2,334.2,323.0,328.8,9670.0,3180659.3,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-07,335.3,351.9,326.5,345.0,36683.0,12474346.6,4.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-08,345.0,354.9,339.1,350.0,31625.0,11051109.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-11,355.0,363.0,345.2,349.9,26127.0,9265037.2,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-12,344.0,363.0,342.3,362.4,21501.0,7622694.4,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-13,356.0,389.0,349.0,372.0,69894.0,26203727.9,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-14,370.0,388.0,364.7,375.0,37992.0,14159072.8,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-15,370.0,380.0,362.8,377.0,23147.0,8589508.4,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-18,369.5,369.5,354.1,358.0,26183.0,9417597.2,-5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-20,352.0,360.0,346.1,350.0,14979.0,5264805.7,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-21,346.0,357.0,337.3,340.0,14938.0,5136457.9,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-22,334.0,346.0,330.0,338.0,19222.0,6472612.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-25,344.7,344.7,328.2,330.0,10580.0,3501194.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-26,324.0,343.0,324.0,340.0,12988.0,4291918.3,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-27,335.0,341.7,328.4,336.0,16442.0,5448949.1,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-28,330.4,339.9,325.0,338.0,8121.0,2683507.9,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-02-29,332.0,332.0,318.5,319.1,9696.0,3136900.1,-5.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-03,312.8,326.0,312.8,316.1,5735.0,1828137.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-04,322.4,347.7,322.4,347.7,1479.0,508743.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-05,350.0,350.0,325.0,330.0,24197.0,8001912.0,-5.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-06,325.0,339.0,320.0,330.0,10427.0,3426162.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-07,336.6,344.0,332.0,339.0,15218.0,5151314.7,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-10,345.0,348.0,335.0,341.0,8899.0,3037097.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-12,347.0,347.3,337.4,345.0,21934.0,7487735.2,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-13,351.8,351.8,340.0,343.4,7305.0,2519911.5,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-14,337.2,347.8,337.0,337.4,5070.0,1724694.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-17,335.0,338.8,331.1,333.0,3206.0,1070142.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-18,333.0,343.0,330.1,337.0,7950.0,2676913.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-19,340.0,345.0,334.5,337.0,10651.0,3616279.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-20,337.0,341.0,328.6,330.0,3725.0,1242580.0,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-21,335.0,336.6,325.0,326.0,9869.0,3239970.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-25,319.5,330.0,319.5,324.0,5080.0,1651358.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-26,319.1,347.7,319.0,344.8,13625.0,4587598.0,6.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-27,344.0,347.0,332.0,338.0,11616.0,3927028.3,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-28,335.0,364.0,335.0,355.0,25478.0,8982094.6,5.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-03-31,358.0,375.0,355.0,360.0,27069.0,9858996.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-01,365.0,371.0,353.0,365.0,31472.0,11494126.8,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-02,372.0,372.0,351.0,363.0,12941.0,4739986.1,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-03,363.0,368.0,352.0,353.0,9605.0,3434716.2,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-04,349.1,364.0,349.1,359.8,7666.0,2709960.2,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-07,365.0,365.0,353.0,358.0,5643.0,2012470.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-09,360.0,372.0,358.0,363.0,10610.0,3843761.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-10,363.0,376.2,360.0,370.0,22042.0,8166017.4,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-14,371.0,395.0,370.0,383.0,26335.0,10131690.8,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-15,390.6,419.0,385.0,410.0,79690.0,32081400.5,7.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-16,418.0,420.0,400.0,402.0,32237.0,13066213.1,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-18,402.0,424.0,397.0,409.0,32951.0,13417689.8,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-21,407.0,412.0,398.0,405.0,23500.0,9490713.8,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-22,400.1,419.0,389.0,389.0,46301.0,18743441.0,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-24,392.0,397.0,375.0,382.0,15713.0,6020196.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-25,376.0,389.0,370.0,379.0,21865.0,8195008.5,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-28,375.0,400.0,372.2,373.7,11119.0,4183228.2,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-29,373.9,381.0,361.7,361.7,21953.0,8086382.2,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-04-30,362.0,385.0,362.0,381.9,20208.0,7609116.6,5.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-02,375.1,388.9,373.0,373.5,10286.0,3887346.9,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-05,379.9,379.9,355.0,358.0,19543.0,7069513.2,-4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-06,365.1,365.1,356.0,365.0,7428.0,2678129.2,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-07,365.0,372.0,357.0,357.1,8522.0,3088955.3,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-08,355.0,364.9,355.0,359.6,7359.0,2628293.2,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-09,356.0,367.1,356.0,359.0,8740.0,3159084.6,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-12,359.0,365.0,355.0,361.0,4451.0,1605528.3,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-13,361.0,367.0,359.0,364.0,6683.0,2410463.7,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-14,371.2,383.8,362.6,379.0,11837.0,4424617.8,4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-15,372.0,385.0,372.0,373.0,19924.0,7523645.2,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-16,368.1,375.0,363.6,369.5,13484.0,4986432.7,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-19,368.0,376.0,364.1,370.0,8690.0,3208745.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-20,370.0,383.0,370.0,374.0,9252.0,3480817.7,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-21,374.0,402.0,374.0,400.0,47287.0,18662221.1,6.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-22,401.0,410.0,385.3,387.8,20450.0,8063800.1,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-26,387.8,387.8,374.0,378.0,14700.0,5582230.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-27,371.2,389.9,371.2,384.0,7416.0,2815184.4,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-29,391.6,399.4,378.2,383.0,7772.0,3007217.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-05-30,390.4,399.3,378.1,395.4,23957.0,9434947.5,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-02,399.0,418.2,399.0,414.0,39179.0,16023286.1,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-03,422.0,422.0,401.2,404.0,16277.0,6606610.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-04,396.4,408.0,392.0,394.0,13316.0,5308224.5,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-05,401.0,401.0,386.5,391.0,12748.0,4972394.1,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-06,385.0,404.4,385.0,400.0,19010.0,7586256.5,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-09,401.0,418.0,395.0,415.0,24029.0,9901061.7,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-10,411.0,439.9,411.0,428.0,54177.0,23394192.9,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-11,430.0,438.5,422.2,426.0,40916.0,17554569.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-12,430.0,438.5,418.2,430.0,33634.0,14352431.6,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-13,421.4,438.0,421.4,429.0,25608.0,11078771.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-16,430.0,442.0,427.2,433.0,22740.0,9949512.6,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-18,434.9,440.0,415.3,415.3,16447.0,6937511.9,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-19,407.0,427.0,407.0,423.9,16146.0,6820216.3,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-20,432.0,432.0,415.8,419.9,7759.0,3253433.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-23,424.5,426.0,414.0,419.0,11876.0,4987743.2,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-24,418.5,450.0,418.5,437.1,40834.0,18004003.7,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-25,428.4,452.0,428.4,445.0,26237.0,11739731.7,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-26,440.0,457.0,426.8,435.0,17920.0,7794471.3,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-27,426.3,443.5,411.0,429.7,13817.0,5902884.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-06-30,421.2,438.0,421.2,422.5,4459.0,1886871.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-01,420.0,430.0,417.1,426.0,5724.0,2425573.4,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-02,434.5,451.6,427.0,433.0,16004.0,6920955.2,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-03,433.0,434.0,426.0,429.0,6004.0,2570735.3,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-04,429.0,435.8,427.0,428.2,17780.0,7646594.6,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-07,421.0,432.9,421.0,423.6,20708.0,8899604.7,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-08,416.1,430.1,416.1,427.9,6229.0,2649515.1,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-09,422.0,430.4,422.0,427.9,11321.0,4833427.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-10,427.9,435.0,421.0,433.0,11366.0,4897906.9,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-11,435.0,441.6,432.0,435.0,10273.0,4483903.3,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-14,443.7,470.0,435.0,440.0,9925.0,4366774.7,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-15,448.8,457.0,432.1,449.0,19318.0,8540342.2,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-16,448.0,485.0,448.0,479.0,69845.0,33062839.4,6.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-17,488.5,510.0,481.0,505.6,62991.0,31280264.8,5.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-18,514.0,530.0,495.5,510.0,43589.0,22416124.5,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-21,500.0,502.0,483.0,493.0,44805.0,22069441.6,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-22,502.8,517.0,480.3,502.0,48739.0,24286174.4,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-23,500.0,530.0,491.0,508.0,43171.0,21825745.1,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-24,510.0,545.0,504.2,534.9,57001.0,30296422.4,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-25,534.0,588.3,524.3,563.0,61794.0,34068042.2,5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-28,574.2,609.2,535.1,560.0,28824.0,16023020.9,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-29,570.0,570.0,529.4,533.0,54617.0,29529296.1,-4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-30,524.0,553.0,523.0,533.0,22681.0,12112032.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-07-31,543.0,553.0,524.3,530.0,51537.0,27741702.2,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-01,530.0,535.0,507.1,510.0,34137.0,17621963.4,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-05,501.1,555.0,490.1,531.1,47185.0,24675974.4,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
MCHL,Menchhiyam Hydropower  Limited,Hydropower,2024-08-06,525.0,535.0,486.0,497.9,38640.0,19615792.7,-6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MCHL
