symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-10,8.5,8.96,8.5,8.68,6466.0,56733.88,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-11,8.69,8.71,8.69,8.71,500.0,4347.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-12,8.8,8.9,8.63,8.8,4134.0,36331.2,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-13,8.97,8.97,8.65,8.85,1400.0,12279.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-16,9.02,9.15,9.02,9.02,275241.0,2483423.82,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-17,8.91,9.02,8.91,8.92,6600.0,59341.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-18,8.81,8.9,8.81,8.9,500.0,4429.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-20,8.8,8.81,8.61,8.81,3900.0,33945.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-23,8.65,8.8,8.6,8.8,54750.0,473596.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-24,8.65,8.8,8.64,8.67,1900.0,16463.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-25,8.51,8.67,8.51,8.61,1700.0,14537.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-02-27,8.51,8.73,8.51,8.7,2500.0,21559.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-02,8.54,8.88,8.54,8.72,9940.0,86500.9,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-03,8.6,8.77,8.6,8.77,3100.0,26994.5,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-04,8.77,8.77,8.66,8.73,1440.0,12543.4,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-05,8.9,9.06,8.9,8.92,22800.0,203477.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-06,8.81,9.02,8.81,8.87,30530.0,270938.6,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-09,8.71,8.87,8.59,8.59,503450.0,4330295.5,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-10,8.6,8.62,8.6,8.6,1900.0,16351.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-11,8.5,8.73,8.5,8.57,3900.0,33452.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-12,8.48,9.0,8.48,9.0,5150.0,45014.0,5.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-17,8.82,8.82,8.67,8.69,11500.0,100417.0,-3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-18,8.55,8.69,8.52,8.53,6200.0,53052.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-19,8.53,8.55,8.53,8.54,1400.0,11958.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-20,8.45,8.5,8.45,8.47,1800.0,15230.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-23,8.47,8.5,8.45,8.45,1200.0,10154.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-24,8.4,8.6,8.4,8.6,1350.0,11461.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-25,8.43,8.51,8.35,8.51,2700.0,22606.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-26,8.34,8.5,8.34,8.5,800.0,6710.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-27,8.35,8.72,8.35,8.63,1900.0,16327.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-03-30,8.5,8.6,8.5,8.6,1900.0,16230.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-01,8.6,8.6,8.56,8.56,820.0,7028.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-02,8.57,8.57,8.56,8.56,2700.0,23133.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-03,8.57,8.77,8.55,8.65,9200.0,79339.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-07,8.65,8.65,8.56,8.61,700.0,6017.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-08,8.55,8.7,8.55,8.65,9375.0,81037.5,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-09,8.6,8.68,8.59,8.62,13375.0,115690.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-10,8.75,8.75,8.62,8.63,1400.0,12163.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-13,8.58,8.61,8.58,8.61,600.0,5158.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-15,8.6,8.62,8.6,8.61,300.0,2583.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-16,8.58,8.58,8.45,8.56,3225.0,27626.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-17,8.6,8.61,8.57,8.61,1300.0,11183.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-20,8.52,8.64,8.52,8.64,2400.0,20662.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-21,8.64,8.77,8.55,8.72,2900.0,25188.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-22,8.57,8.7,8.57,8.63,2300.0,19836.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-23,8.5,8.62,8.5,8.53,1700.0,14615.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-24,8.6,8.73,8.55,8.71,9966.0,85813.6,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-27,8.88,8.88,8.71,8.74,1600.0,14015.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-28,8.7,8.71,8.7,8.7,900.0,7833.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-29,8.7,8.71,8.7,8.71,600.0,5224.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-04-30,8.71,8.72,8.71,8.71,1000.0,8712.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-04,8.58,8.7,8.58,8.7,1800.0,15459.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-05,8.55,8.65,8.45,8.51,4000.0,34185.0,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-06,8.4,8.6,8.4,8.6,2230.0,19080.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-07,8.5,8.68,8.5,8.68,500.0,4288.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-08,8.61,8.68,8.51,8.51,2650.0,22870.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-11,8.5,8.59,8.5,8.58,11500.0,98675.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-13,8.58,8.58,8.5,8.56,1800.0,15406.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-14,8.48,8.56,8.48,8.52,1600.0,13636.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-15,8.47,8.61,8.47,8.61,1500.0,12770.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-18,8.6,8.65,8.55,8.65,1050.0,9011.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-19,8.48,8.78,8.48,8.62,2800.0,24115.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-20,8.45,8.69,8.45,8.69,1100.0,9409.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-21,8.54,8.65,8.54,8.65,1200.0,10316.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-22,8.8,8.8,8.51,8.61,1464.0,12589.19,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-25,8.56,8.75,8.55,8.73,5700.0,49137.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-26,8.6,8.77,8.6,8.69,3871.0,33696.67,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-27,8.52,8.71,8.52,8.59,4400.0,37837.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-05-28,8.51,8.65,8.51,8.65,2500.0,21363.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-02,8.66,8.67,8.5,8.59,2600.0,22278.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-03,8.49,8.58,8.49,8.57,1750.0,14991.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-04,8.42,8.5,8.42,8.5,1350.0,11447.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-05,8.33,8.6,8.33,8.6,800.0,6815.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-08,8.51,8.91,8.51,8.91,3850.0,33937.0,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-09,8.76,8.91,8.76,8.85,1100.0,9714.0,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-10,8.85,8.9,8.81,8.84,5000.0,44279.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-11,8.67,8.86,8.67,8.84,1300.0,11332.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-12,8.69,8.88,8.69,8.87,20350.0,180343.5,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-15,8.71,8.76,8.71,8.75,2000.0,17477.0,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-16,8.75,8.92,8.75,8.77,2700.0,23851.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-17,8.61,8.78,8.61,8.71,1400.0,12095.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-18,8.61,8.63,8.55,8.63,1250.0,10726.5,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-19,8.5,8.7,8.5,8.69,4300.0,36964.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-22,8.52,8.6,8.51,8.51,1500.0,12801.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-23,8.5,8.61,8.5,8.61,1350.0,11534.5,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-24,8.58,8.75,8.58,8.71,5500.0,47570.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-25,8.55,8.79,8.55,8.75,1700.0,14746.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-26,8.62,8.63,8.62,8.63,1200.0,10349.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-29,8.48,8.74,8.48,8.66,3700.0,32051.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-06-30,8.67,8.67,8.67,8.67,1100.0,9537.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-01,8.67,8.8,8.67,8.8,2462.0,21428.6,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-02,8.63,8.75,8.63,8.75,800.0,6954.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-03,8.92,8.92,8.61,8.69,2000.0,17390.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-06,8.57,9.1,8.57,8.93,10438.0,94181.04,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-07,9.1,9.1,8.75,8.8,134400.0,1189619.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-08,8.65,9.0,8.65,9.0,117100.0,1053449.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-09,8.9,9.22,8.9,8.92,13630.0,124572.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-10,8.92,9.0,8.81,8.94,9050.0,80704.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-13,9.0,9.11,8.6,9.07,17800.0,160720.5,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-14,9.25,9.25,8.89,9.13,1700.0,15394.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-15,9.0,9.3,9.0,9.08,3455.0,31488.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-16,9.26,9.98,9.08,9.52,50426.0,472087.66,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-17,9.71,9.71,9.21,9.33,11900.0,110323.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-20,9.25,9.53,9.25,9.35,7000.0,65669.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-21,9.35,9.53,8.98,9.15,13300.0,123130.93,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-22,8.97,9.5,8.97,9.08,23005.0,209239.5,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-23,9.26,9.44,9.1,9.26,5850.0,53757.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-24,9.44,9.44,9.08,9.2,4300.0,39600.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-27,9.2,9.38,9.06,9.31,9033.0,83574.54,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-28,9.49,9.49,8.98,9.17,13100.0,120193.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-29,9.01,9.55,9.01,9.36,5600.0,51983.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-30,9.18,9.37,9.18,9.2,41700.0,390066.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-07-31,9.38,9.38,9.2,9.21,8000.0,74241.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-03,9.39,9.65,9.03,9.04,78000.0,711550.16,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-04,9.22,9.3,8.86,9.0,6900.0,62142.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-05,9.18,9.32,8.86,9.3,5700.0,52026.86,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-06,9.48,9.48,9.12,9.2,13770.0,126205.5,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-07,9.38,9.38,9.02,9.15,26200.0,239726.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-11,9.33,9.33,9.03,9.03,3800.0,34614.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-12,9.21,9.21,9.03,9.05,15000.0,136008.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-13,9.23,9.23,8.82,8.94,19050.0,170534.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-14,8.78,9.1,8.63,8.76,26375.0,231212.25,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-17,8.8,8.97,8.7,8.87,10300.0,91435.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-18,8.71,8.71,8.7,8.71,4500.0,39175.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-19,8.6,8.93,8.6,8.9,5400.0,47805.5,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-20,8.73,9.0,8.6,9.0,2800.0,24802.0,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-21,8.82,8.82,8.82,8.82,200.0,1764.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-24,8.65,8.71,8.65,8.71,62950.0,547624.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-25,8.6,8.88,8.6,8.88,27423.0,239615.33,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-26,8.72,8.74,8.67,8.68,7100.0,61683.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-27,8.8,8.85,8.68,8.7,2850.0,25116.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-28,8.83,9.0,8.82,8.86,26123.0,234606.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-08-31,8.72,8.9,8.72,8.82,1600.0,14069.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-09-01,8.65,8.77,8.6,8.7,3150.0,27234.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-09-02,8.75,8.8,8.65,8.67,7800.0,67841.68,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-09-03,8.62,8.7,8.61,8.67,13500.0,116396.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
NICGF2,NIC Asia Growth Fund 2,Others,2025-09-04,8.8,9.0,8.8,9.0,7830.0,70098.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICGF2
