symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
BFC,Best Finance Company Limited,Finance,2019-12-19,85.0,86.0,84.0,84.0,1824.0,154138.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2019-12-22,83.0,85.0,83.0,84.0,378.0,31942.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2019-12-23,83.0,87.0,83.0,85.0,4100.0,350160.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2019-12-24,86.0,89.0,86.0,89.0,5293.0,459569.0,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2019-12-25,89.0,89.0,88.0,88.0,110.0,9690.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2019-12-30,87.0,87.0,86.0,87.0,1410.0,122660.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2019-12-31,86.0,86.0,84.0,86.0,6125.0,520435.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-01,85.0,85.0,84.0,85.0,3526.0,296896.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-02,84.0,85.0,84.0,85.0,1855.0,156695.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-05,85.0,86.0,84.0,84.0,1223.0,104432.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-06,85.0,86.0,85.0,86.0,920.0,78300.0,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-07,85.0,88.0,84.0,86.0,2940.0,251380.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-08,85.0,87.0,84.0,85.0,4670.0,396550.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-09,86.0,90.0,86.0,90.0,3921.0,348705.0,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-12,91.0,95.0,89.0,91.0,6014.0,552120.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-13,92.0,99.0,100.0,97.0,16824.0,1639761.0,6.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-14,96.0,100.0,93.0,98.0,8135.0,773305.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-15,97.0,99.0,95.0,99.0,8526.0,829893.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-16,100.0,98.0,100.0,98.0,10111.0,1043518.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-19,99.0,99.0,100.0,107.0,16874.0,1769451.0,9.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-20,109.0,109.0,102.0,102.0,6889.0,714742.0,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-21,100.0,108.0,100.0,107.0,17224.0,1807015.0,4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-22,105.0,105.0,102.0,102.0,6277.0,644084.0,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-23,102.0,104.0,100.0,100.0,5952.0,597656.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-26,98.0,98.0,96.0,97.0,1653.0,161038.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-27,96.0,99.0,93.0,98.0,6226.0,604304.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-28,99.0,99.0,100.0,99.0,3727.0,370837.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-29,98.0,99.0,96.0,96.0,3928.0,379802.0,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-01-30,95.0,101.0,95.0,98.0,9976.0,992393.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-02,98.0,102.0,96.0,100.0,7812.0,775405.0,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-03,98.0,99.0,100.0,101.0,1241.0,124864.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-04,101.0,99.0,100.0,99.0,3996.0,401346.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-05,99.0,99.0,100.0,100.0,14934.0,1463890.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-06,98.0,104.0,98.0,104.0,14041.0,1442479.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-09,106.0,106.0,100.0,100.0,16052.0,1643302.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-10,100.0,101.0,99.0,100.0,13508.0,1353150.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-11,102.0,105.0,102.0,105.0,6006.0,624806.0,5.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-12,106.0,110.0,105.0,105.0,20177.0,2161620.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-13,107.0,107.0,104.0,104.0,5080.0,533950.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-16,105.0,111.0,102.0,105.0,10164.0,1079897.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-17,103.0,115.0,103.0,109.0,23172.0,2582029.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-18,111.0,116.0,106.0,109.0,22839.0,2531648.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-19,109.0,116.0,109.0,110.0,3978.0,447620.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-20,112.0,113.0,107.0,109.0,12137.0,1333365.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-23,111.0,111.0,107.0,109.0,5908.0,640446.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-24,109.0,111.0,108.0,108.0,1532.0,166956.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-25,108.0,114.0,108.0,110.0,13710.0,1507162.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-26,110.0,114.0,110.0,112.0,32430.0,3653368.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-02-27,113.0,114.0,109.0,110.0,10855.0,1204658.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-01,110.0,112.0,107.0,109.0,13627.0,1480053.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-02,107.0,108.0,106.0,106.0,3535.0,377055.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-03,106.0,108.0,104.0,105.0,14160.0,1496447.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-04,105.0,106.0,104.0,104.0,4446.0,464367.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-05,104.0,110.0,101.0,104.0,5690.0,587710.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-10,102.0,102.0,100.0,100.0,225.0,22570.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-11,102.0,104.0,98.0,103.0,4383.0,446928.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-12,104.0,106.0,100.0,101.0,21611.0,2223683.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-15,99.0,102.0,99.0,100.0,4612.0,459827.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-16,98.0,100.0,97.0,97.0,4682.0,458799.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-17,96.0,98.0,96.0,96.0,4894.0,471262.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-18,95.0,96.0,94.0,96.0,5496.0,522642.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-19,95.0,96.0,94.0,96.0,5069.0,481478.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-03-22,95.0,95.0,95.0,95.0,50.0,4750.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-05-12,94.0,94.0,93.0,93.0,20.0,1870.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-05-13,92.0,92.0,91.0,91.0,120.0,10930.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-06-29,90.0,90.0,87.0,88.0,5238.0,463227.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-06-30,87.0,87.0,86.0,86.0,120.0,10425.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-01,87.0,87.0,87.0,87.0,200.0,17400.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-02,87.0,87.0,86.0,86.0,505.0,43680.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-05,85.0,89.0,85.0,88.0,2894.0,255228.0,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-06,87.0,87.0,86.0,86.0,1180.0,102600.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-07,85.0,88.0,85.0,87.0,2107.0,183989.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-08,86.0,89.0,86.0,89.0,417.0,36659.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-09,88.0,89.0,87.0,88.0,1775.0,156720.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-12,87.0,91.0,87.0,90.0,3014.0,270560.0,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-13,89.0,92.0,89.0,89.0,5727.0,520507.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-14,88.0,88.0,88.0,88.0,100.0,8800.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-15,89.0,96.0,89.0,96.0,865.0,77975.0,9.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-16,95.0,103.0,93.0,101.0,4948.0,484845.0,5.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-19,103.0,105.0,103.0,105.0,100.0,10400.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-20,110.0,112.0,98.0,102.0,15436.0,1674256.0,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-21,100.0,103.0,99.0,99.0,8211.0,832989.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-22,100.0,102.0,100.0,100.0,1855.0,187310.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-23,102.0,107.0,101.0,107.0,2208.0,227558.0,7.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-26,106.0,106.0,97.0,100.0,16262.0,1646123.0,-6.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-27,98.0,99.0,100.0,104.0,5684.0,578681.0,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-28,104.0,104.0,100.0,103.0,8106.0,824607.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-29,101.0,105.0,101.0,101.0,5806.0,594083.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-07-30,100.0,99.0,100.0,101.0,266.0,26821.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-02,100.0,101.0,98.0,98.0,15289.0,1514364.0,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-03,97.0,102.0,97.0,99.0,2656.0,263767.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-05,98.0,98.0,93.0,94.0,72865.0,6966598.0,-5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-06,93.0,102.0,92.0,99.0,3336.0,330674.0,5.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-09,95.0,104.0,94.0,102.0,11399.0,1106108.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-10,97.0,99.0,100.0,98.0,5596.0,563642.0,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-11,94.0,106.0,94.0,103.0,6854.0,697691.0,5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-12,108.0,108.0,98.0,103.0,838.0,86056.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-13,101.0,103.0,100.0,101.0,3580.0,361690.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-16,96.0,100.0,96.0,100.0,4478.0,440255.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-17,101.0,104.0,100.0,102.0,2785.0,285202.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-18,97.0,99.0,100.0,99.0,6240.0,619063.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-19,100.0,102.0,98.0,99.0,9659.0,977404.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-20,100.0,99.0,100.0,102.0,3640.0,368580.0,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-23,100.0,99.0,100.0,102.0,4379.0,450735.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-24,97.0,99.0,100.0,101.0,2750.0,285320.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-25,101.0,103.0,101.0,101.0,1127.0,115587.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-26,96.0,106.0,96.0,104.0,18553.0,1942490.0,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-27,99.0,104.0,99.0,102.0,3615.0,372610.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-30,97.0,100.0,97.0,99.0,420.0,41360.0,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-08-31,95.0,106.0,95.0,104.0,5551.0,580420.0,5.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-02,104.0,107.0,102.0,105.0,14799.0,1557143.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-03,110.0,110.0,102.0,104.0,8843.0,925259.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-06,99.0,107.0,99.0,106.0,6438.0,679146.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-07,101.0,107.0,101.0,107.0,9672.0,1021694.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-08,102.0,106.0,102.0,105.0,1015.0,107250.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-09,105.0,109.0,103.0,106.0,922.0,97265.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-10,101.0,107.0,101.0,107.0,4036.0,426969.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-13,107.0,107.0,104.0,104.0,12712.0,1339553.0,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-14,109.0,109.0,105.0,105.0,9655.0,1019975.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-15,103.0,111.0,103.0,108.0,12791.0,1361357.0,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-16,103.0,108.0,103.0,106.0,3095.0,330138.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-17,101.0,116.0,101.0,116.0,33350.0,3803404.0,9.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-20,121.0,127.0,121.0,126.0,64543.0,8190722.0,8.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-21,132.0,132.0,114.0,122.0,18899.0,2340336.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-22,116.0,127.0,116.0,118.0,21299.0,2551387.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-23,113.0,121.0,111.0,121.0,16296.0,1940676.0,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-24,127.0,127.0,113.0,121.0,28165.0,3500578.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-27,122.0,133.0,113.0,133.0,69525.0,9165401.0,9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-28,139.0,145.0,134.0,135.0,53267.0,7411339.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-29,129.0,143.0,129.0,136.0,25105.0,3449316.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-09-30,134.0,135.0,128.0,135.0,19527.0,2594122.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-01,141.0,141.0,131.0,136.0,24656.0,3298008.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-04,138.0,140.0,130.0,130.0,23365.0,3082794.0,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-05,130.0,134.0,123.0,133.0,16640.0,2174702.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-06,127.0,139.0,127.0,133.0,24937.0,3305546.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-07,135.0,140.0,131.0,138.0,27391.0,3724554.0,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-08,132.0,151.0,132.0,150.0,162491.0,24178516.0,8.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-11,157.0,161.0,147.0,154.0,99191.0,15221552.0,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-12,160.0,160.0,146.0,147.0,43802.0,6513925.0,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-13,154.0,154.0,142.0,142.0,33249.0,4792038.0,-3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-14,142.0,150.0,136.0,143.0,13559.0,1914864.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-15,145.0,151.0,139.0,141.0,11421.0,1644556.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-18,143.0,143.0,137.0,138.0,12157.0,1692473.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-19,132.0,142.0,132.0,141.0,9447.0,1326742.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-20,134.0,149.0,134.0,146.0,12872.0,1868766.0,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-21,153.0,153.0,141.0,142.0,7101.0,1019474.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
BFC,Best Finance Company Limited,Finance,2020-10-22,142.0,148.0,142.0,146.0,11522.0,1659716.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/BFC
