symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TPC,Terhathum Power Company Limited,Hydropower,2024-02-11,590.0,595.0,576.0,576.0,14768.0,8663983.1,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-12,587.5,587.5,567.5,585.0,6217.0,3591877.6,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-13,596.7,596.7,568.6,578.9,8374.0,4884485.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-14,567.4,590.0,559.0,569.0,5306.0,2998727.0,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-15,569.0,575.0,560.1,570.0,4654.0,2630912.3,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-18,572.0,580.0,551.0,564.9,8896.0,4989125.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-20,555.1,568.8,545.9,553.0,18608.0,10295574.1,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-21,544.0,559.0,544.0,555.5,6046.0,3316143.9,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-22,556.0,561.0,538.0,538.5,3337.0,1828779.1,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-25,539.0,555.0,533.5,537.0,3590.0,1950238.3,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-26,527.0,558.6,527.0,538.0,4470.0,2392893.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-27,527.6,548.6,527.6,537.2,4151.0,2246893.0,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-28,538.0,555.0,538.0,551.0,8556.0,4661468.3,2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-02-29,552.0,564.0,537.2,543.0,7155.0,3935082.5,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-03,553.0,553.0,520.0,528.0,3508.0,1858556.0,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-04,538.5,559.9,538.5,559.9,470.0,261452.0,6.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-05,559.9,559.9,520.0,535.0,12524.0,6644638.5,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-06,525.0,545.7,520.0,528.6,7341.0,3918068.9,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-07,529.0,555.0,527.0,554.0,2890.0,1552027.0,4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-10,544.0,557.9,534.1,540.0,4040.0,2209938.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-12,530.0,552.7,528.0,541.0,8347.0,4478094.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-13,551.0,551.0,525.0,525.0,4008.0,2131983.4,-2.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-14,520.0,540.0,520.0,525.0,4259.0,2253684.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-17,525.0,532.0,518.0,519.0,2265.0,1181956.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-18,515.0,530.0,515.0,528.0,2232.0,1168993.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-19,532.0,534.0,520.1,528.0,2724.0,1424986.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-20,520.0,534.8,519.0,519.0,4333.0,2255654.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-21,529.3,529.3,514.0,515.0,3440.0,1778375.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-25,515.0,515.0,490.0,495.0,4238.0,2111525.5,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-26,495.0,519.1,495.0,514.0,3785.0,1923129.0,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-27,515.0,524.9,515.0,518.0,6896.0,3586316.4,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-28,526.0,531.0,520.0,522.7,7280.0,3824223.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-03-31,526.0,528.0,515.0,520.0,3352.0,1742690.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-01,518.0,520.0,502.0,502.0,1279.0,654077.0,-3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-02,512.0,512.5,500.0,509.9,4025.0,2042016.6,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-03,520.0,525.0,509.0,517.0,1989.0,1025873.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-04,510.0,513.0,499.9,499.9,4716.0,2380192.5,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-07,492.0,548.5,492.0,529.0,5500.0,2789993.3,5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-09,539.0,572.0,519.0,534.9,5315.0,2850903.5,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-10,537.0,537.0,506.0,525.0,2292.0,1183689.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-14,535.0,539.9,500.9,502.0,1910.0,972508.0,-4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-15,504.1,520.0,503.1,511.0,3377.0,1724635.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-16,501.1,507.0,491.1,496.0,3380.0,1695629.5,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-18,496.0,496.0,485.0,485.0,2025.0,992132.0,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-21,490.0,490.0,475.3,485.0,1094.0,523160.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-22,477.0,501.0,477.0,485.0,2051.0,1014179.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-24,475.4,503.8,475.4,488.0,2190.0,1057202.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-25,488.0,497.0,472.0,474.1,1849.0,885832.5,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-28,483.5,490.0,474.1,474.1,1445.0,690818.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-29,474.8,483.0,466.0,474.0,1206.0,571844.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-04-30,469.0,502.0,466.1,489.0,5103.0,2439218.9,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-02,480.1,485.0,472.0,485.0,1913.0,916755.5,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-05,485.5,485.5,468.1,475.0,2303.0,1094900.8,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-06,483.0,484.0,455.0,460.0,2434.0,1129110.3,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-07,460.0,478.0,459.2,468.3,939.0,442415.2,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-08,477.5,477.5,455.0,473.8,1966.0,917854.4,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-09,465.0,474.0,456.0,466.0,1324.0,610907.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-12,460.0,497.0,460.0,460.1,3423.0,1596021.2,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-13,455.1,468.0,455.0,456.0,1849.0,848082.4,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-14,460.0,482.0,455.8,480.9,5656.0,2664850.1,5.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-15,489.0,490.0,475.0,480.0,6760.0,3247785.1,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-16,470.4,487.9,464.6,470.0,3627.0,1697917.2,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-19,465.0,477.0,465.0,474.0,2120.0,998803.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-20,465.1,494.7,465.1,480.0,3843.0,1856694.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-21,476.0,520.0,476.0,513.2,18812.0,9563546.0,6.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-22,513.2,534.0,500.0,500.0,10289.0,5273479.1,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-26,496.0,515.0,490.2,501.0,5012.0,2515377.8,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-27,491.2,510.0,491.2,510.0,2928.0,1467543.2,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-29,520.2,520.2,496.0,503.0,3974.0,2023518.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-05-30,493.1,513.0,493.1,493.5,2760.0,1392173.6,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-02,492.0,512.0,492.0,511.0,8489.0,4292835.0,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-03,513.0,513.0,497.8,503.0,3784.0,1897322.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-04,501.0,512.0,495.5,495.5,3802.0,1918042.2,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-05,487.2,499.9,487.2,493.0,2311.0,1137786.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-06,502.8,511.0,486.2,488.1,2776.0,1373063.3,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-09,488.0,514.0,483.2,511.8,9212.0,4667691.3,4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-10,522.0,556.0,512.9,547.0,17829.0,9686625.8,6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-11,545.0,545.0,537.1,544.0,5768.0,3127705.3,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-12,544.0,551.0,515.5,520.2,11117.0,5889467.5,-4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-13,530.6,530.6,513.1,525.0,4254.0,2208226.1,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-16,535.5,535.5,513.2,524.8,5092.0,2657218.1,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-18,515.0,533.0,494.7,520.0,6832.0,3501050.8,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-19,520.0,528.9,511.1,522.2,5382.0,2793794.1,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-20,521.0,525.1,511.9,516.0,5513.0,2844561.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-23,520.0,535.0,515.1,534.9,10031.0,5285383.6,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-24,535.0,550.0,530.1,540.5,14791.0,8012747.4,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-25,535.0,558.9,535.0,557.0,20589.0,11382124.6,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-26,567.9,568.1,541.4,541.4,13864.0,7659130.7,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-27,542.0,545.0,534.1,538.0,3586.0,1928800.6,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-06-30,527.4,537.0,520.0,530.9,3583.0,1887251.5,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-01,530.0,539.9,520.0,520.0,3625.0,1904917.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-02,530.4,550.0,518.0,520.0,6252.0,3269981.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-03,525.0,530.4,517.0,522.0,4612.0,2401215.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-04,521.0,529.9,518.0,529.9,6528.0,3417330.1,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-07,528.0,530.0,523.1,524.0,3880.0,2043544.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-08,515.0,560.0,514.0,545.0,28940.0,15517112.6,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-09,540.0,571.2,540.0,545.0,14105.0,7842123.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-10,555.9,560.0,530.2,539.0,3065.0,1651988.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-11,540.6,557.0,531.4,532.9,17118.0,9281922.8,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-14,543.5,553.0,526.0,530.3,11128.0,5921715.2,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-15,540.9,540.9,525.0,536.7,15580.0,8314697.3,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-16,544.4,554.0,520.0,551.5,21443.0,11701185.5,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-17,562.0,564.0,548.2,558.5,20989.0,11669404.7,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-18,558.0,566.0,543.0,553.5,19124.0,10553347.9,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-21,555.0,560.0,540.0,555.0,19298.0,10674673.5,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-22,556.1,560.0,539.1,544.2,8326.0,4566345.2,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-23,540.0,577.0,540.0,568.0,23045.0,12995092.0,4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-24,577.0,615.0,577.0,600.0,33635.0,20194369.2,5.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-25,612.0,612.0,580.0,581.5,18925.0,11127787.6,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-28,582.0,582.0,554.0,575.0,15174.0,8696055.3,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-29,575.0,588.0,565.0,577.9,17624.0,10141352.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-30,584.9,595.0,570.0,580.2,15256.0,8915593.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-07-31,591.8,592.0,573.3,575.1,22400.0,13070890.3,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-01,570.2,586.0,560.8,565.0,17434.0,9982845.9,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-05,565.0,585.0,557.0,574.5,10564.0,6002584.1,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-06,575.0,576.0,518.7,543.8,14956.0,8335534.0,-5.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-07,537.0,576.0,528.3,556.0,10075.0,5538506.7,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-08,556.5,578.0,543.0,546.0,11576.0,6361587.3,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-11,535.1,567.5,535.1,565.0,21437.0,11758334.5,3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-12,553.7,588.0,508.5,561.0,314776.0,169932035.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-13,565.0,570.0,539.2,543.0,91708.0,50142318.8,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-14,543.0,543.0,529.0,536.0,53715.0,28603452.4,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-15,535.0,538.0,516.7,528.0,127257.0,67047093.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-18,525.0,530.0,499.8,502.0,102658.0,52496027.0,-4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-21,512.0,512.0,486.0,488.5,74154.0,36657242.7,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-22,490.0,504.0,489.0,499.0,59150.0,29368056.9,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-25,508.0,508.9,480.2,482.0,40464.0,19901667.4,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-27,482.0,488.0,465.5,467.1,38892.0,18449771.5,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-28,476.4,480.0,465.0,467.1,63619.0,29933723.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-08-29,467.0,470.0,451.0,463.0,18954.0,8748322.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-01,463.0,471.0,456.0,460.3,41935.0,19406716.9,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-02,461.0,503.0,454.0,485.0,54676.0,25718983.9,5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-03,494.0,494.7,475.0,482.2,29171.0,14124712.3,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-04,484.0,488.0,460.0,464.0,26699.0,12420011.3,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-05,455.1,462.0,452.0,456.0,17523.0,7991997.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-08,465.0,467.9,449.0,449.0,25288.0,11585563.4,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-09,450.0,452.0,435.0,437.0,15396.0,6798630.9,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-10,442.0,448.0,426.0,430.0,20026.0,8735696.7,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-11,424.1,429.9,415.0,416.9,28649.0,12051122.9,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-12,417.0,442.0,410.0,429.1,30694.0,13128101.4,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
