symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-11,560.0,560.0,545.0,545.0,63325.0,34923826.6,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-14,540.0,551.0,535.0,543.1,77336.0,42123292.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-16,550.9,570.0,540.0,562.3,69015.0,38542526.5,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-17,564.0,576.0,560.0,560.6,116791.0,66371756.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-18,559.0,563.0,550.0,557.2,100723.0,56209594.4,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-21,558.0,564.0,546.1,548.9,62426.0,34608855.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-22,544.0,555.0,540.0,541.0,48661.0,26641367.1,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-23,550.0,580.0,542.0,580.0,75601.0,41767377.2,7.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-24,570.0,580.0,563.0,572.5,172211.0,98106177.9,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-25,583.9,583.9,556.7,560.0,76589.0,43225737.2,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-28,570.9,570.9,555.0,565.0,60959.0,34198952.2,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-29,565.0,576.0,565.0,574.8,110408.0,63164293.2,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-30,586.0,591.0,576.1,585.0,173072.0,101190204.7,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-01-31,590.0,601.0,564.5,578.2,136283.0,79083035.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-01,568.0,577.0,560.0,571.0,124960.0,70943178.8,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-04,582.4,582.4,556.2,560.0,66404.0,37567796.5,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-05,571.0,571.0,555.8,559.0,29111.0,16278177.8,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-06,570.0,570.0,560.0,562.0,76691.0,43166167.6,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-07,550.8,573.0,550.8,561.1,59073.0,33389368.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-08,565.0,571.0,560.0,566.0,44181.0,24934669.9,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-11,571.0,574.8,563.1,566.0,29981.0,17072710.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-12,575.0,575.0,564.2,567.0,45109.0,25643683.2,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-13,560.0,570.0,560.0,567.0,107726.0,60870442.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-14,561.0,568.0,560.0,564.0,41260.0,23204552.1,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-15,563.0,567.9,559.0,563.0,32151.0,18102476.4,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-18,560.0,560.0,550.3,551.1,40394.0,22402285.2,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-20,555.0,556.9,550.0,551.0,24465.0,13491131.3,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-21,557.9,557.9,540.0,540.1,31327.0,17085690.7,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-22,540.1,554.0,535.2,537.0,24103.0,13061278.6,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-25,546.9,546.9,520.0,529.0,19851.0,10543441.8,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-26,532.9,540.0,526.0,529.0,30298.0,16017169.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-27,539.5,540.0,528.2,532.8,19107.0,10189598.3,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-28,540.0,543.0,526.0,538.0,29422.0,15780368.6,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-02-29,530.0,539.0,520.1,525.0,21359.0,11207035.5,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-03,515.0,530.0,507.0,518.7,68883.0,35345692.9,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-04,529.0,559.0,529.0,559.0,1767.0,959707.0,7.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-05,559.0,559.0,520.0,533.9,78926.0,42008667.5,-4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-06,525.0,541.8,515.0,530.0,96918.0,50861679.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-07,524.1,544.5,524.1,543.8,29666.0,15969332.3,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-10,543.8,560.0,540.0,550.0,47293.0,26127532.4,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-12,560.0,569.9,552.0,569.0,73921.0,41494160.9,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-13,580.3,580.3,557.1,561.0,55712.0,31390005.6,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-14,561.0,566.0,545.0,551.0,46184.0,25553244.2,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-17,550.1,560.0,545.3,549.9,32778.0,18086056.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-18,554.0,555.0,545.0,545.3,23756.0,12999517.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-19,555.0,555.0,542.3,544.0,30149.0,16564938.7,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-20,553.0,553.0,541.0,543.8,18121.0,9868850.6,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-21,554.6,554.6,535.0,543.8,24566.0,13288915.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-25,535.0,545.0,535.0,544.0,22079.0,11914662.2,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-26,552.0,552.0,535.2,542.9,20944.0,11326334.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-27,533.7,545.0,533.7,536.8,24561.0,13204914.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-28,536.0,545.0,531.0,533.1,36590.0,19574908.4,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-03-31,535.0,541.0,532.4,540.0,11847.0,6341493.1,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-01,529.2,539.7,529.0,534.9,15385.0,8178750.8,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-02,545.5,545.5,528.0,528.2,7948.0,4215568.3,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-03,538.7,538.7,524.5,525.0,16510.0,8716360.9,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-04,526.0,529.0,519.2,524.3,30983.0,16203647.3,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-07,520.3,537.9,520.3,536.5,47700.0,25460220.3,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-09,537.0,552.0,534.0,545.3,67826.0,36824583.6,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-10,554.8,554.8,536.0,537.1,20399.0,11073572.1,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-14,535.1,539.9,524.3,528.0,40199.0,21322312.8,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-15,529.0,530.1,520.2,520.2,8426.0,4432129.4,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-16,520.2,525.0,518.0,518.5,13859.0,7233371.9,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-18,510.1,526.0,510.0,521.5,11633.0,6033119.3,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-21,517.1,530.0,515.0,525.0,31296.0,16447188.8,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-22,528.0,528.0,518.3,520.0,7521.0,3919716.9,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-24,520.0,523.8,518.1,518.1,7441.0,3875550.2,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-25,521.0,526.0,515.2,515.7,17400.0,9038415.2,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-28,521.0,529.9,517.3,525.0,15117.0,7940028.4,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-29,525.0,530.0,518.4,524.0,9484.0,4978756.8,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-04-30,522.0,543.0,522.0,538.0,27681.0,14763999.8,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-02,548.7,559.5,535.1,536.0,42093.0,22841353.8,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-05,546.0,546.0,527.3,534.0,28837.0,15426918.8,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-06,534.0,535.2,524.3,524.3,13286.0,7000565.1,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-07,534.0,534.0,523.0,523.5,11329.0,5958854.6,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-08,523.8,532.0,522.0,526.0,18169.0,9560955.6,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-09,530.0,531.0,525.1,530.0,10608.0,5602263.4,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-12,540.6,546.0,530.0,536.0,32265.0,17420946.5,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-13,533.2,542.0,525.3,531.0,18491.0,9835689.4,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-14,527.1,543.5,527.1,539.1,30692.0,16574951.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-15,536.0,549.0,535.2,535.4,37588.0,20365812.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-16,531.0,539.9,529.5,535.0,23387.0,12439565.4,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-19,545.7,566.5,538.0,563.0,164132.0,91814148.8,5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-20,571.9,580.0,551.0,553.5,91956.0,51888172.1,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-21,553.5,560.0,550.0,556.0,42225.0,23403273.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-22,564.0,564.0,550.0,552.0,60481.0,33451225.7,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-26,555.0,555.0,545.0,545.0,20163.0,11065914.1,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-27,542.0,549.0,540.0,542.5,34882.0,18982287.7,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-29,553.3,553.3,535.0,535.0,29939.0,16128703.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-05-30,535.0,535.0,527.0,530.0,36113.0,19151423.1,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-02,536.0,546.0,526.2,532.0,20102.0,10660799.6,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-03,542.6,542.6,525.0,529.9,31531.0,16634845.3,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-04,540.4,540.4,525.4,530.0,51299.0,27162069.8,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-05,530.0,537.0,520.4,528.4,15664.0,8272935.6,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-06,534.9,534.9,523.8,526.7,16145.0,8479217.2,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-09,526.0,528.9,520.1,521.0,34590.0,18078694.6,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-10,521.0,530.9,519.0,528.0,43694.0,22908117.8,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-11,534.0,549.0,527.1,543.0,58936.0,31792766.8,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-12,550.0,551.9,535.1,539.0,45815.0,24935251.9,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-13,535.2,539.0,530.3,532.0,28676.0,15280587.8,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-16,535.0,540.0,527.1,527.2,24057.0,12776687.6,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-18,535.0,535.0,523.1,523.5,21651.0,11380929.3,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-19,523.0,531.0,521.2,525.0,18232.0,9550937.9,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-20,526.0,527.0,520.0,522.0,26095.0,13644783.6,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-23,532.0,532.0,519.2,522.8,30358.0,15833547.2,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-24,527.9,527.9,520.3,523.9,26197.0,13687256.4,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-25,525.0,527.9,518.0,521.0,29727.0,15473022.3,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-26,524.0,524.0,515.6,518.0,20530.0,10643330.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-27,508.0,527.0,508.0,516.9,14616.0,7554076.1,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-06-30,517.1,524.0,512.4,512.4,29076.0,15026020.7,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-01,513.0,522.5,513.0,519.0,17069.0,8833958.5,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-02,529.3,550.5,524.0,530.5,48145.0,25565446.9,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-03,522.0,530.0,522.0,530.0,33042.0,17427825.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-04,531.9,536.9,524.0,532.0,46939.0,24928081.5,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-07,533.0,548.0,533.0,544.0,69047.0,37396754.3,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-08,535.0,545.0,533.0,545.0,35956.0,19338023.9,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-09,544.0,544.0,532.0,537.5,37012.0,19890586.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-10,539.0,549.9,537.0,549.9,70999.0,38573881.5,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-11,551.0,560.0,545.2,556.9,79906.0,44281002.1,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-14,568.0,589.0,558.0,569.0,58530.0,33004599.4,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-15,580.3,580.3,556.1,558.0,64855.0,36328218.1,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-16,557.0,567.0,550.0,567.0,52754.0,29579886.1,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-17,578.3,580.0,560.1,577.0,113901.0,65284062.4,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-18,580.0,590.0,570.0,575.0,219272.0,127016246.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-21,585.0,592.6,571.0,580.0,168927.0,98890887.4,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-22,589.0,590.0,573.0,580.0,105485.0,61137489.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-23,585.0,619.8,580.0,619.8,187040.0,113185741.8,6.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-24,632.0,633.0,600.0,617.0,175729.0,108369831.7,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-25,617.0,640.0,609.0,634.5,302611.0,190035840.2,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-28,647.1,660.0,622.0,658.5,214836.0,137669088.2,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-29,658.6,671.0,635.0,635.1,181469.0,117559881.6,-3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-30,630.3,647.7,623.0,637.0,179735.0,113912754.7,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-07-31,649.7,663.0,638.2,651.0,180963.0,118265297.7,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-01,651.0,692.0,650.0,667.5,231136.0,156280743.3,2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-05,675.0,687.0,664.5,672.0,232496.0,156682847.7,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-06,676.0,678.0,630.0,631.0,274278.0,177643130.9,-6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-07,631.0,656.7,621.1,656.0,115583.0,74540894.0,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
IGI,IGI Prudential Insurance Limited,Insurance,2024-08-08,668.9,678.0,656.0,662.0,317057.0,210829742.5,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/IGI
