symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-20,649.0,649.0,612.0,621.0,9174.0,5739433.0,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-21,624.0,633.0,599.0,620.0,8292.0,5144351.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-22,620.0,627.0,613.0,617.0,5566.0,3457582.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-23,628.0,652.0,623.0,635.0,17982.0,11395842.0,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-26,623.0,647.0,610.0,615.0,5137.0,3197767.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-27,607.0,656.0,607.0,650.0,20399.0,13050330.0,5.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-28,663.0,704.0,655.0,693.0,35637.0,24124380.0,6.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-29,706.0,762.0,685.0,762.0,87860.0,63876372.0,9.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-01-30,775.0,775.0,717.0,724.0,73954.0,54185264.0,-4.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-02,738.0,763.0,687.0,718.0,20217.0,14612908.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-03,717.0,730.0,705.0,705.0,11443.0,8161984.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-04,705.0,725.0,693.0,707.0,12769.0,9115364.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-05,710.0,720.0,704.0,711.0,5512.0,3901386.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-06,719.0,723.0,699.0,700.0,8509.0,5992652.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-09,686.0,703.0,686.0,693.0,5223.0,3638035.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-10,700.0,724.0,682.0,703.0,9642.0,6799519.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-11,717.0,730.0,705.0,718.0,10875.0,7756972.0,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-12,730.0,736.0,716.0,736.0,20565.0,14964921.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-13,749.0,773.0,730.0,758.0,45020.0,33980864.0,2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-16,772.0,800.0,763.0,800.0,27827.0,21671828.0,5.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-17,810.0,821.0,775.0,775.0,20559.0,16217432.0,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-18,790.0,800.0,756.0,769.0,21739.0,16720525.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-19,784.0,790.0,760.0,789.0,16418.0,12780088.0,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-20,804.0,835.0,784.0,827.0,36597.0,29679432.0,4.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-23,842.0,857.0,818.0,824.0,29953.0,24952468.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-24,809.0,835.0,807.0,808.0,10229.0,8316579.0,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-25,800.0,839.0,793.0,816.0,11950.0,9806195.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-26,800.0,844.0,800.0,815.0,17953.0,14835156.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-02-27,800.0,825.0,784.0,799.0,11301.0,9079945.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-01,800.0,805.0,747.0,770.0,14633.0,11351687.0,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-02,756.0,785.0,722.0,730.0,3394.0,2530836.0,-5.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-03,716.0,756.0,665.0,700.0,8632.0,6118656.0,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-04,687.0,700.0,642.0,700.0,9408.0,6291874.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-05,686.0,759.0,654.0,698.0,6136.0,4229887.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-10,698.0,698.0,633.0,633.0,2918.0,1899911.0,-9.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-11,621.0,672.0,609.0,672.0,4375.0,2828665.0,6.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-12,659.0,672.0,628.0,640.0,4018.0,2579850.0,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-15,635.0,639.0,595.0,595.0,4944.0,3010129.0,-7.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-16,584.0,612.0,575.0,596.0,4144.0,2472291.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-17,590.0,590.0,544.0,555.0,6101.0,3422100.0,-6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-18,545.0,577.0,534.0,540.0,4560.0,2489046.0,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-19,540.0,577.0,540.0,555.0,4166.0,2304252.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-03-22,560.0,560.0,534.0,534.0,1604.0,874648.0,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-05-13,524.0,524.0,518.0,518.0,20.0,10420.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-06-29,508.0,508.0,480.0,518.0,1952.0,961800.0,-6.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-06-30,515.0,530.0,506.0,530.0,916.0,473168.0,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-01,539.0,561.0,539.0,561.0,130.0,71960.0,5.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-02,560.0,560.0,550.0,560.0,1190.0,658150.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-05,558.0,570.0,539.0,540.0,1281.0,714647.0,-3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-06,531.0,572.0,522.0,572.0,2290.0,1237963.0,5.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-07,583.0,620.0,566.0,600.0,6485.0,3867732.0,4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-08,590.0,624.0,574.0,590.0,3380.0,2007324.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-09,579.0,601.0,579.0,593.0,2936.0,1720290.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-12,604.0,616.0,588.0,607.0,2296.0,1376080.0,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-13,610.0,667.0,595.0,661.0,6396.0,4041816.0,8.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-14,650.0,702.0,636.0,686.0,10896.0,7486370.0,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-15,695.0,704.0,678.0,686.0,3882.0,2678929.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-16,675.0,690.0,665.0,675.0,2569.0,1743542.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-19,685.0,711.0,685.0,711.0,53.0,36825.0,5.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-20,725.0,725.0,657.0,660.0,5290.0,3595670.0,-7.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-21,647.0,685.0,647.0,660.0,3210.0,2146347.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-22,673.0,675.0,644.0,656.0,5205.0,3410298.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-23,652.0,675.0,645.0,651.0,2939.0,1924724.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-26,650.0,707.0,643.0,666.0,4461.0,2947757.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-27,670.0,683.0,657.0,658.0,6822.0,4563082.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-28,670.0,683.0,647.0,663.0,4511.0,2953730.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-29,670.0,670.0,637.0,639.0,7309.0,4708714.0,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-07-30,638.0,650.0,618.0,648.0,3364.0,2137577.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-02,636.0,648.0,616.0,631.0,2719.0,1702262.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-03,619.0,642.0,610.0,632.0,2844.0,1774824.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-05,632.0,632.0,608.0,613.0,3885.0,2378446.0,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-06,615.0,615.0,599.0,613.0,2822.0,1712423.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-09,601.0,615.0,590.0,610.0,3220.0,1946709.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-10,620.0,640.0,610.0,640.0,3960.0,2482109.0,4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-11,645.0,645.0,624.0,630.0,2646.0,1669064.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-12,630.0,630.0,618.0,619.0,3013.0,1880097.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-13,608.0,625.0,604.0,614.0,3982.0,2443121.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-16,602.0,602.0,590.0,597.0,4833.0,2890203.0,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-17,586.0,601.0,583.0,590.0,6718.0,3956965.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-18,590.0,599.0,582.0,590.0,2896.0,1708633.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-19,583.0,589.0,573.0,573.0,5368.0,3118868.0,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-20,573.0,584.0,573.0,575.0,3892.0,2234249.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-23,581.0,600.0,574.0,600.0,4646.0,2740731.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-24,611.0,619.0,602.0,615.0,5113.0,3122434.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-25,622.0,625.0,612.0,617.0,4699.0,2897065.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-26,625.0,634.0,616.0,629.0,12355.0,7728386.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-27,629.0,630.0,612.0,622.0,4431.0,2743351.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-30,610.0,625.0,605.0,625.0,4080.0,2497113.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-31,625.0,651.0,620.0,641.0,11185.0,7109023.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-02,650.0,661.0,636.0,647.0,12015.0,7800394.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-03,647.0,658.0,635.0,650.0,10296.0,6719971.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-06,682.0,707.0,645.0,679.0,19115.0,12822853.0,4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-07,680.0,699.0,666.0,671.0,9708.0,6555324.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-08,663.0,690.0,663.0,679.0,9049.0,6141004.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-09,690.0,709.0,680.0,700.0,16627.0,11641946.0,3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-10,700.0,735.0,700.0,727.0,12593.0,9079721.0,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-13,763.0,763.0,702.0,726.0,11267.0,8201327.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-14,715.0,750.0,701.0,742.0,21852.0,16143936.0,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-15,729.0,743.0,716.0,734.0,8839.0,6433521.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-16,724.0,745.0,710.0,739.0,7952.0,5869402.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-17,726.0,752.0,726.0,732.0,5544.0,4100598.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-20,722.0,726.0,718.0,720.0,2221.0,1604774.0,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-21,756.0,756.0,727.0,746.0,22433.0,16761027.0,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-22,710.0,782.0,710.0,750.0,10540.0,7919316.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-23,760.0,760.0,740.0,748.0,4804.0,3589855.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-24,785.0,785.0,737.0,745.0,5563.0,4129981.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-27,741.0,767.0,741.0,762.0,21121.0,16060731.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-28,755.0,765.0,752.0,759.0,18310.0,13889082.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-29,760.0,761.0,741.0,744.0,29743.0,22367703.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-30,684.0,715.0,684.0,697.0,10966.0,7616761.0,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-01,697.0,698.0,681.0,683.0,4314.0,2965009.0,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-04,694.0,694.0,675.0,680.0,2482.0,1695932.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-05,675.0,681.0,672.0,678.0,1665.0,1124897.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-06,673.0,676.0,670.0,673.0,3736.0,2514995.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-07,666.0,669.0,665.0,668.0,2033.0,1354056.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-08,680.0,680.0,667.0,668.0,10714.0,7165980.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-11,655.0,683.0,655.0,666.0,2283.0,1529667.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-12,666.0,675.0,662.0,666.0,1379.0,924488.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-13,658.0,692.0,656.0,666.0,2267.0,1518646.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-14,659.0,660.0,656.0,659.0,1426.0,938913.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-15,665.0,665.0,652.0,654.0,1777.0,1163608.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-18,650.0,655.0,650.0,652.0,1339.0,873784.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-19,640.0,658.0,640.0,655.0,982.0,642514.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
NADEP,NADEP Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-20,642.0,681.0,630.0,668.0,739.0,490952.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NADEP
