symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-05,7.24,7.24,7.0,7.14,526.0,3745.84,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-06,7.0,7.0,7.0,7.0,1500.0,10500.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-07,6.95,7.14,6.9,7.02,12400.0,88240.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-10,7.16,7.16,7.16,7.16,1000.0,7160.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-11,7.3,7.44,7.16,7.4,29045.0,213914.7,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-12,7.26,7.33,7.12,7.19,4400.0,31520.0,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-13,7.15,7.32,7.15,7.3,7910.0,57741.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-14,7.16,7.3,7.1,7.3,2800.0,20035.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-17,7.2,7.44,7.2,7.3,10450.0,76475.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-18,7.18,7.62,7.18,7.59,35125.0,259306.75,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-19,7.73,7.73,7.45,7.45,10245.0,77068.25,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-20,7.59,7.7,7.44,7.7,31475.0,240388.0,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-21,7.7,7.85,7.45,7.52,22850.0,175145.0,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-24,7.37,7.81,7.26,7.29,104850.0,806341.54,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-27,7.15,7.47,7.15,7.36,16175.0,119697.75,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2023-12-28,7.3,7.46,7.26,7.4,21510.0,159180.6,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-01,7.26,7.4,7.26,7.4,7500.0,55043.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-02,7.26,7.5,7.26,7.33,35200.0,257898.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-03,7.19,7.35,7.19,7.21,12900.0,93021.48,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-04,7.35,7.5,7.3,7.5,105452.0,775443.1,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-07,7.5,7.5,7.22,7.3,6240.0,45841.0,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-08,7.17,7.34,7.05,7.34,12160.0,87431.8,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-09,7.48,7.48,7.2,7.44,7820.0,57515.6,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-10,7.3,7.5,7.3,7.38,7560.0,55836.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-11,7.27,7.39,7.25,7.39,3400.0,24739.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-14,7.3,7.55,7.27,7.5,4200.0,31258.5,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-16,7.35,7.8,7.26,7.65,62052.0,471029.75,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-17,7.52,7.6,7.41,7.42,39800.0,298359.5,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-18,7.54,7.71,7.31,7.42,62955.0,467276.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-21,7.46,7.5,7.33,7.43,21190.0,156405.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-22,7.57,7.57,7.33,7.33,12932.0,94929.56,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-23,7.32,7.46,7.32,7.46,40830.0,300864.98,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-24,7.4,7.54,7.33,7.33,10910.0,80352.4,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-25,7.33,7.54,7.33,7.45,17850.0,131356.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-28,7.32,7.39,7.32,7.35,13700.0,101031.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-29,7.32,7.46,7.32,7.32,12806.0,94049.17,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-30,7.33,7.4,7.33,7.35,15300.0,112596.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-01-31,7.25,7.26,7.25,7.25,28600.0,207524.75,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-01,7.12,7.45,7.12,7.38,6900.0,50361.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-04,7.24,7.33,7.15,7.33,24700.0,179632.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-05,7.2,7.45,7.2,7.4,11640.0,85078.0,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-06,7.3,7.4,7.25,7.39,15680.0,114006.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-07,7.25,7.35,7.14,7.25,7975.0,57783.5,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-08,7.13,7.28,7.12,7.22,43701.0,315812.22,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-11,7.22,7.36,7.2,7.2,4013.0,29130.6,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-12,7.16,7.34,7.16,7.34,2600.0,18849.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-13,7.28,7.3,7.15,7.2,12600.0,90277.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-14,7.33,7.34,7.08,7.29,5050.0,36566.5,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-15,7.15,7.25,7.15,7.21,5268.0,38002.61,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-18,7.07,7.24,7.07,7.2,56100.0,403806.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-20,7.1,7.32,7.08,7.32,70100.0,501207.65,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-21,7.18,7.37,7.18,7.29,82854.0,602738.72,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-22,7.16,7.3,7.16,7.3,14650.0,106648.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-25,7.21,7.24,7.1,7.15,130680.0,933979.5,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-26,7.09,7.32,7.09,7.21,37925.0,273761.25,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-27,7.08,7.23,7.08,7.23,18375.0,132542.65,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-28,7.23,7.36,7.15,7.36,19500.0,142598.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-02-29,7.22,7.38,7.13,7.24,7500.0,54598.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-03,7.1,7.26,7.1,7.21,5200.0,37242.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-04,7.16,7.16,7.16,7.16,100.0,716.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-05,7.21,7.35,7.21,7.34,34780.0,254281.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-06,7.3,7.34,7.17,7.2,111200.0,810814.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-07,7.07,7.39,7.07,7.25,1585.0,11477.15,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-10,7.25,7.53,7.25,7.53,15855.0,117747.25,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-12,7.38,7.65,7.38,7.65,62286.0,474810.5,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-13,7.5,7.73,7.4,7.72,3695.0,28153.15,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-14,7.57,8.02,7.57,7.72,281335.0,2186034.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-17,7.57,7.65,7.57,7.65,3600.0,27479.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-18,7.5,7.73,7.5,7.62,5790.0,44052.9,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-19,7.6,7.76,7.6,7.66,54450.0,418391.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-20,7.75,7.75,7.65,7.72,34620.0,266545.9,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-21,7.57,7.87,7.57,7.85,26000.0,201062.5,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-25,8.0,8.0,7.75,7.91,85273.0,668001.32,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-26,7.9,7.92,7.9,7.9,80650.0,637150.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-27,7.83,7.83,7.82,7.82,26400.0,206487.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-28,7.67,7.88,7.67,7.88,22900.0,177054.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-03-31,7.73,7.8,7.73,7.8,11900.0,92533.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-01,7.8,7.95,7.8,7.95,20539.0,160678.1,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-02,7.85,8.0,7.85,7.85,18270.0,144222.5,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-03,7.7,7.8,7.55,7.67,11150.0,85809.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-04,7.7,7.82,7.7,7.71,4900.0,37970.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-07,7.57,7.68,7.56,7.68,4399.0,33358.44,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-09,7.53,7.53,7.44,7.53,7500.0,56082.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-10,7.38,7.44,7.38,7.42,6000.0,44408.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-14,7.45,7.71,7.45,7.45,5670.0,43113.2,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-15,7.45,7.59,7.45,7.55,4950.0,37356.5,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-16,7.4,7.59,7.26,7.49,16200.0,120988.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-18,7.35,7.63,7.35,7.55,17125.0,129894.05,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-21,7.5,7.6,7.4,7.6,20700.0,156398.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-22,7.6,7.6,7.45,7.6,4100.0,30715.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-24,7.5,7.7,7.5,7.7,3475.0,26618.75,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-25,7.65,7.75,7.65,7.65,10700.0,81867.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-28,7.7,7.89,7.7,7.8,32689.0,255058.65,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-29,7.8,8.0,7.8,7.9,40620.0,320489.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-04-30,8.0,8.0,7.9,8.0,4400.0,35085.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-02,7.84,8.05,7.84,8.05,1100.0,8667.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-05,7.9,8.1,7.9,7.97,112900.0,898310.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-06,7.9,7.9,7.9,7.9,900.0,7110.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-07,7.9,7.9,7.86,7.9,5600.0,44232.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-08,7.85,8.0,7.85,7.85,73895.0,580095.75,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-09,7.7,7.95,7.7,7.95,900.0,6985.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-12,7.8,7.9,7.8,7.9,14843.0,117249.7,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-13,7.9,7.9,7.9,7.9,15800.0,124820.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-14,8.0,8.0,7.91,7.91,7375.0,58392.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-15,7.91,8.05,7.91,7.92,8910.0,70625.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-16,7.92,7.92,7.92,7.92,2400.0,19008.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-19,7.77,8.0,7.7,8.0,4500.0,35171.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-20,7.9,8.06,7.9,7.99,6410.0,51206.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-21,7.9,8.1,7.9,8.0,14199.0,113806.05,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-22,7.84,8.01,7.84,7.97,13700.0,109212.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-26,8.0,8.0,7.98,8.0,2500.0,19986.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-27,8.0,8.15,7.95,8.15,5225.0,41831.25,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-29,7.99,8.17,7.99,8.16,10750.0,86313.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-05-30,8.0,8.0,8.0,8.0,820.0,6560.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-02,7.84,8.0,7.84,7.95,6000.0,47847.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-03,7.8,8.0,7.8,7.97,8750.0,69575.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-04,7.86,8.11,7.86,8.0,1411.0,11250.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-05,7.84,8.15,7.84,8.15,2365.0,18786.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-06,7.99,8.1,7.99,8.0,6700.0,53644.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-09,7.98,8.0,7.97,7.97,4800.0,38318.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-10,7.96,8.0,7.96,7.98,3400.0,27095.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-11,7.83,8.0,7.83,7.95,5390.0,42844.5,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-12,7.8,7.96,7.8,7.96,2700.0,21448.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-13,7.95,8.0,7.95,7.95,1600.0,12730.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-16,7.8,7.9,7.65,7.65,17400.0,134467.5,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-18,7.69,7.8,7.55,7.62,12500.0,95733.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-19,7.77,7.77,7.77,7.77,18400.0,142968.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-20,7.62,7.85,7.62,7.85,6370.0,49713.5,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-23,7.7,7.85,7.7,7.85,20200.0,158540.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-24,7.85,7.86,7.85,7.86,4030.0,31650.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-25,7.75,7.99,7.75,7.99,3400.0,26930.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-26,7.84,7.99,7.7,7.9,17050.0,132724.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
