symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
H8020,Himalayan 80-20,Others,2024-09-04,10.2,10.3,10.05,10.1,70800.0,717274.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-05,10.1,10.2,10.02,10.05,54188.0,547131.4,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-08,10.03,10.05,10.03,10.04,20200.0,202987.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-09,9.92,10.1,9.92,10.02,19700.0,197577.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-10,10.0,10.17,10.0,10.04,28650.0,288690.6,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-11,10.0,10.09,10.0,10.01,46400.0,464838.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-12,10.0,10.22,10.0,10.03,12100.0,123139.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-15,9.95,10.14,9.95,9.99,15350.0,153474.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-16,9.9,10.14,9.9,9.98,1300.0,13017.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-18,9.9,10.17,9.9,10.0,4225.0,42217.25,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-22,10.0,10.1,10.0,10.0,24000.0,241500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-23,9.95,10.0,9.95,9.97,40788.0,407103.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-24,9.92,9.99,9.92,9.99,3600.0,35926.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-25,9.89,9.9,9.8,9.89,7550.0,74589.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-26,10.08,10.08,9.89,9.9,63601.0,639550.07,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-29,9.78,10.0,9.78,9.95,216750.0,2156567.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-09-30,9.82,10.0,9.82,10.0,200450.0,2003492.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-01,10.1,10.19,9.94,10.19,286500.0,2889876.9,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-02,10.0,10.25,10.0,10.0,212200.0,2134902.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-06,10.0,10.19,10.0,10.0,126100.0,1283160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-07,10.0,10.25,10.0,10.21,90920.0,927785.0,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-08,10.19,10.21,10.02,10.06,90953.0,923435.75,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-09,10.21,10.21,10.07,10.21,11674.0,119044.8,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-15,10.21,10.21,10.11,10.2,35600.0,363196.3,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-16,10.39,10.39,10.11,10.12,24000.0,245068.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-17,10.01,10.32,10.01,10.18,29550.0,301148.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-20,10.23,10.29,10.18,10.2,39920.0,408058.4,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-21,10.22,10.22,10.18,10.18,41600.0,424418.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-22,10.18,10.25,10.18,10.25,40500.0,413291.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-23,10.24,10.3,10.2,10.2,11105.0,113494.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-24,10.3,10.3,9.85,10.0,60190.0,608384.8,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-27,9.81,10.19,9.6,9.7,31700.0,307922.0,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-28,9.7,9.89,9.7,9.89,2300.0,22533.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-29,9.75,9.85,9.75,9.85,15870.0,156267.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-10-30,10.04,10.83,9.71,10.08,5371.0,53134.48,2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-05,9.91,10.0,9.9,10.0,18820.0,187928.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-06,9.84,10.03,9.84,9.86,17800.0,175917.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-10,9.81,10.01,9.8,9.8,8770.0,86547.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-11,9.8,10.0,9.8,10.0,11225.0,112054.25,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-12,9.86,10.05,9.85,10.05,1592.0,15770.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-13,9.85,10.0,9.67,10.0,1000.0,9827.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-14,9.93,10.14,9.93,10.03,7405.0,74917.65,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-17,10.03,10.1,10.0,10.0,6200.0,62140.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-19,10.0,10.19,10.0,10.05,82750.0,837670.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-20,9.85,10.15,9.85,10.13,25150.0,253404.5,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-21,9.93,10.0,9.75,9.98,1700.0,16931.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-24,9.85,10.0,9.84,10.0,3300.0,32841.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-25,10.19,10.3,10.1,10.17,39807.0,408018.27,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-26,10.0,10.34,10.0,10.14,33050.0,335842.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-27,9.98,10.21,9.98,10.2,20700.0,211300.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-11-28,10.16,10.2,10.16,10.2,52300.0,533444.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-01,10.01,10.21,10.01,10.05,1400.0,14145.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-02,9.92,10.21,9.92,10.07,50509.0,514257.85,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-03,9.89,10.26,9.87,10.26,13050.0,131042.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-04,10.2,10.37,10.2,10.37,2800.0,28985.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-05,10.28,10.44,10.2,10.4,35161.0,362315.44,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-08,10.25,10.35,10.25,10.32,5750.0,59238.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-09,10.25,10.34,10.14,10.3,45448.0,467082.32,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-10,10.1,10.27,10.1,10.14,46500.0,472048.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-11,10.14,10.2,10.1,10.2,41750.0,422599.0,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-12,10.12,10.15,10.12,10.15,157449.0,1596926.35,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-16,10.05,10.07,10.01,10.01,19375.0,194909.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-17,9.91,10.0,9.9,10.0,31900.0,315875.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-18,10.0,10.15,9.9,10.1,18100.0,183050.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-19,10.1,10.1,10.0,10.0,4200.0,42190.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-22,10.12,10.18,10.01,10.1,119350.0,1197726.5,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-23,9.9,10.17,9.9,10.17,121810.0,1237556.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-24,10.13,10.15,10.13,10.13,23200.0,235241.0,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-26,10.0,10.24,10.0,10.03,21480.0,216990.2,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-29,10.0,10.03,10.0,10.01,1200.0,12023.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2024-12-31,10.0,10.0,9.97,9.97,1000.0,9991.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-01,9.85,10.04,9.78,10.01,33200.0,332830.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-02,9.9,10.09,9.9,10.09,10550.0,106379.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-05,10.01,10.05,9.98,10.0,32150.0,322385.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-06,10.0,10.15,10.0,10.01,78800.0,794434.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-07,10.0,10.1,9.9,10.01,4100.0,41012.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-08,9.85,10.1,9.85,10.03,495650.0,4975247.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-09,10.03,10.09,9.9,10.09,601100.0,6047472.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-12,9.89,10.09,9.71,9.92,36500.0,363422.8,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-13,10.03,10.03,9.87,9.89,187741.0,1880766.49,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-15,10.08,10.08,9.88,10.07,8500.0,85509.0,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-16,9.87,10.17,9.87,10.01,101150.0,1013519.5,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-19,9.87,10.06,9.87,10.0,4600.0,46140.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-20,9.9,10.08,9.75,9.77,4985.0,49140.3,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-21,9.67,9.96,9.67,9.92,1105.0,10899.6,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-22,9.76,10.08,9.76,10.08,2250.0,22360.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-23,9.88,10.05,9.88,10.05,16250.0,163236.5,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-26,9.89,10.05,9.89,9.97,7900.0,79212.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-27,9.78,10.0,9.78,9.97,9950.0,97694.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-01-28,9.81,10.0,9.81,9.9,1700.0,16800.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-02,9.84,10.15,9.83,9.98,9230.0,92355.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-03,10.12,10.15,10.0,10.03,104363.0,1053453.39,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-04,10.0,10.08,9.9,10.0,143687.0,1444796.46,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-05,9.9,10.18,9.9,9.98,1550.0,15499.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-06,9.98,9.99,9.98,9.98,21600.0,215569.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-09,10.0,10.09,9.9,10.02,93860.0,940714.6,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-10,9.89,9.91,9.89,9.91,2500.0,24773.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-11,9.92,10.1,9.92,9.93,2300.0,22884.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-12,10.0,10.1,10.0,10.1,2350.0,23605.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-13,10.0,10.17,10.0,10.17,4350.0,43690.5,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-16,10.0,10.18,9.99,10.03,20890.0,210764.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-17,10.02,10.1,9.9,10.1,155900.0,1566764.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-18,9.99,10.18,9.99,10.06,17000.0,172163.0,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-20,9.86,10.0,9.86,10.0,700.0,6967.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-23,10.0,10.1,10.0,10.05,56310.0,565945.5,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-24,10.0,10.21,10.0,10.06,307440.0,3101110.4,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-25,10.0,10.21,10.0,10.2,17550.0,178918.5,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-02-27,10.0,10.21,10.0,10.11,8650.0,88004.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-02,10.1,10.25,10.0,10.25,86265.0,878449.5,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-03,10.25,10.25,10.09,10.24,87850.0,899810.7,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-04,10.15,10.35,10.15,10.2,37400.0,383977.8,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-05,10.2,10.2,10.0,10.12,192570.0,1930212.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-06,10.1,10.32,10.1,10.32,15370.0,157605.5,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-09,10.15,10.38,10.1,10.38,376710.0,3813397.2,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-10,10.19,10.2,10.08,10.2,1900.0,19284.0,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-11,10.0,10.21,10.0,10.21,3700.0,37569.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-12,10.1,10.3,10.1,10.18,43750.0,444158.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-16,9.99,10.3,9.99,10.21,12500.0,127494.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-17,10.01,10.21,10.01,10.21,19600.0,199871.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-18,10.05,10.3,10.05,10.21,31850.0,325671.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-19,10.2,10.4,10.2,10.35,18100.0,187305.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-20,10.3,10.35,10.3,10.32,36820.0,380340.2,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-23,10.2,10.32,10.2,10.23,4350.0,44677.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-24,10.07,10.27,10.07,10.25,2100.0,21459.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-25,10.17,10.25,10.17,10.17,5000.0,51014.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-26,10.0,10.21,10.0,10.21,2050.0,20862.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-27,10.1,10.6,10.1,10.58,22300.0,233430.0,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-03-30,10.5,10.79,10.29,10.51,6100.0,64073.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-01,10.3,10.3,10.2,10.3,10900.0,111281.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-02,10.11,10.6,10.11,10.5,63114.0,662876.7,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-03,10.3,10.71,10.3,10.31,11700.0,120823.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-07,10.12,10.4,10.12,10.39,5400.0,55897.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-08,10.2,10.59,10.2,10.33,117171.0,1214949.48,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-09,10.49,10.69,10.29,10.55,110543.0,1159701.5,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-10,10.36,10.56,10.36,10.5,3200.0,33426.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-13,10.31,10.51,10.31,10.4,11216.0,117693.16,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-15,10.25,10.6,10.25,10.42,11700.0,123749.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-16,10.22,10.5,10.22,10.4,17140.0,178508.4,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-17,10.22,10.8,10.1,10.62,24867.0,263479.2,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-20,10.5,10.61,10.41,10.54,3000.0,31330.0,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-21,10.39,10.75,10.34,10.55,5000.0,52611.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-22,10.57,10.58,10.57,10.58,1400.0,14811.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-23,10.58,10.7,10.58,10.67,31850.0,340344.5,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-24,10.58,10.59,10.5,10.5,11900.0,125922.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-27,10.7,10.7,10.53,10.55,107200.0,1134599.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-28,10.55,10.81,10.55,10.65,2150.0,22867.5,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-29,10.65,10.65,10.61,10.61,1800.0,19158.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-04-30,10.5,10.8,10.5,10.8,6723.0,71556.4,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-04,10.65,10.86,10.65,10.7,1800.0,19353.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
H8020,Himalayan 80-20,Others,2025-05-05,10.72,10.73,10.72,10.73,600.0,6434.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/H8020
