symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-08-30,1168.9,1192.2,1086.3,1138.0,10435.0,11447730.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-03,1116.0,1116.0,1068.5,1083.0,2528.0,2731669.1,-4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-04,1100.0,1100.0,986.3,1050.0,7944.0,8070488.0,-3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-05,1029.0,1059.9,995.0,1028.0,1974.0,2003827.1,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-07,1042.0,1046.0,986.0,1016.0,1398.0,1412867.1,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-10,1036.0,1077.0,979.0,1075.0,3459.0,3459103.4,5.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-11,1053.5,1100.0,1010.0,1100.0,3103.0,3258890.9,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-12,1120.0,1140.0,1045.1,1076.0,1765.0,1917321.3,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-13,1097.5,1097.5,1021.0,1067.0,1165.0,1239049.6,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-17,1088.0,1109.0,996.7,1049.7,2867.0,2948441.9,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-18,1070.6,1070.6,994.0,1032.9,2937.0,2965987.5,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-19,1012.3,1050.0,980.0,1048.0,3185.0,3218986.9,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-21,1028.1,1132.0,1008.0,1054.9,3882.0,4079320.3,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-24,1075.9,1140.0,1036.0,1070.8,5928.0,6245988.7,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-25,1092.2,1092.2,1030.0,1064.0,1941.0,2040692.6,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-26,1042.8,1129.8,1026.0,1070.1,2704.0,2917805.2,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-09-27,1070.0,1090.9,1045.0,1051.0,5315.0,5683741.5,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-01,1071.0,1090.0,1008.0,1020.0,8464.0,8666245.3,-2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-02,1020.0,1122.0,1000.0,1122.0,5221.0,5362052.6,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-03,1144.4,1144.4,1034.7,1050.0,2654.0,2805714.9,-6.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-04,1029.0,1130.0,1029.0,1130.0,5757.0,6072146.5,7.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-05,1107.4,1107.4,1045.0,1070.0,6089.0,6435181.2,-5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-08,1070.0,1089.9,1015.5,1020.0,4422.0,4580694.4,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-09,1040.0,1040.0,1010.0,1023.0,2558.0,2602533.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-10,1010.0,1020.0,1005.0,1020.0,1020.0,1032535.4,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-11,1040.4,1040.4,1005.2,1024.0,1382.0,1405886.8,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-12,1044.0,1044.0,1003.7,1024.9,3773.0,3825176.7,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-16,1005.0,1025.0,993.0,1004.0,2902.0,2922943.5,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-17,1020.0,1024.0,1000.0,1015.2,1499.0,1522340.6,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-18,1034.0,1045.5,1015.0,1033.0,3108.0,3210758.6,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-19,1050.0,1076.1,994.0,1068.5,3058.0,3212972.0,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-29,1048.0,1155.0,1012.0,1139.0,3566.0,3724048.2,6.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-30,1116.3,1116.3,1030.0,1095.0,4894.0,5179120.0,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-10-31,1110.0,1155.6,1011.0,1132.5,5775.0,6074671.8,3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-01,1155.1,1155.1,1025.0,1070.0,3605.0,3775779.1,-5.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-02,1048.6,1088.0,1019.2,1065.0,4476.0,4618651.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-05,1065.0,1065.0,1000.0,1018.0,5769.0,5816272.4,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-06,999.0,1038.0,990.0,1020.0,3140.0,3153945.1,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-07,1000.2,1034.9,1000.2,1000.2,899.0,911040.7,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-08,990.1,1037.9,980.0,1018.0,1345.0,1367449.8,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-09,1000.0,1020.0,990.0,1020.0,1465.0,1470416.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-20,1000.0,1060.8,985.0,1009.8,2172.0,2165386.5,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-21,1005.0,1028.5,961.0,990.0,2721.0,2650610.6,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-22,1007.8,1007.8,970.0,991.9,1204.0,1178740.7,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-23,972.3,975.5,956.3,975.5,1767.0,1701028.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-26,995.0,1010.0,975.0,1000.0,1842.0,1820227.3,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-27,985.0,1005.0,965.0,999.0,2322.0,2280242.3,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-28,979.1,1015.0,961.0,998.0,966.0,954179.7,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-29,979.0,999.0,960.1,982.0,1612.0,1570614.7,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-30,965.1,987.0,955.0,973.9,875.0,844428.9,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-03,973.0,989.0,936.0,950.0,1648.0,1565790.1,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-04,968.0,968.0,925.0,948.0,2433.0,2272668.7,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-05,930.0,945.0,910.7,935.0,919.0,848839.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-06,943.0,943.0,882.0,895.3,3560.0,3217430.8,-4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-07,882.3,984.0,882.3,984.0,6898.0,6249928.7,9.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-10,964.4,1081.0,964.4,1081.0,980.0,991939.0,9.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-11,1059.9,1164.0,990.0,1155.0,12232.0,12435057.5,6.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-12,1132.0,1132.0,1040.8,1096.0,5963.0,6391882.0,-5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-13,1098.0,1104.0,1033.0,1062.9,2870.0,3054899.1,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-14,1041.7,1079.0,1000.0,1020.0,5117.0,5239089.3,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-17,1020.0,1103.0,999.6,1025.0,7078.0,7164600.5,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-18,1004.5,1090.0,1004.5,1083.9,10241.0,10931156.5,5.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-19,1100.0,1100.0,1060.0,1085.0,5958.0,6412324.9,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-20,1065.0,1122.0,1043.0,1073.0,11216.0,12032140.8,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-21,1051.6,1094.0,1050.0,1086.0,6686.0,7122860.4,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-24,1086.0,1090.0,1043.7,1060.0,5172.0,5550102.3,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-27,1060.0,1080.0,1027.0,1050.0,5948.0,6220420.8,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-28,1071.0,1133.0,1026.0,1133.0,7064.0,7398093.0,7.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-01,1134.0,1134.0,1031.0,1075.0,5311.0,5735388.3,-5.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-02,1092.0,1096.0,1030.0,1043.1,4843.0,5082625.8,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-03,1022.3,1104.0,1022.3,1065.1,3145.0,3285962.6,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-04,1044.0,1085.0,1025.0,1051.0,5306.0,5533179.6,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-07,1052.0,1054.0,1021.0,1023.0,3747.0,3860472.9,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-08,1007.1,1060.0,1007.1,1050.0,2640.0,2724867.7,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-09,1031.1,1055.0,1031.1,1038.0,2979.0,3105061.1,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-10,1038.0,1074.0,1038.0,1044.0,5592.0,5905751.1,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-11,1064.0,1064.0,1045.0,1050.0,2213.0,2320686.2,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-14,1029.0,1080.0,1029.0,1070.0,5231.0,5610676.7,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-16,1080.0,1147.0,1080.0,1138.0,14176.0,16078781.5,6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-17,1115.3,1251.8,1115.3,1198.0,20606.0,24943821.6,5.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-18,1221.9,1221.9,1145.0,1181.0,6764.0,7944498.3,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-21,1158.0,1299.1,1158.0,1210.0,15374.0,18617917.3,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-22,1185.8,1330.0,1140.0,1170.0,8772.0,10437708.2,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-23,1146.6,1260.0,1123.7,1244.0,9598.0,11214837.3,6.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-24,1219.2,1219.2,1170.0,1180.0,10422.0,12375575.5,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-25,1200.0,1200.0,1148.0,1162.0,4488.0,5194132.8,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-28,1138.8,1250.0,1138.8,1179.9,6250.0,7344991.0,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-29,1156.4,1188.0,1155.0,1169.0,2778.0,3234445.4,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-30,1145.7,1239.0,1145.7,1151.0,4190.0,4859212.7,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-31,1128.0,1170.0,1120.0,1125.0,4792.0,5441275.6,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-01,1124.9,1125.0,1088.0,1097.0,5007.0,5520812.7,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-04,1118.0,1125.0,1078.0,1115.0,6250.0,6914879.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-05,1115.0,1133.7,1095.1,1102.0,2258.0,2492134.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-06,1100.0,1120.0,1100.0,1105.1,2267.0,2509783.3,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-07,1093.0,1125.0,1093.0,1111.0,1792.0,2000733.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-08,1088.8,1120.0,1088.8,1119.0,3560.0,3940758.7,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-11,1111.0,1117.7,1098.1,1115.0,6026.0,6715709.3,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-12,1100.1,1125.0,1100.1,1124.9,1728.0,1922506.4,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-13,1102.5,1123.0,1102.5,1110.0,4013.0,4467286.9,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-14,1105.0,1176.0,1105.0,1159.8,8161.0,9298888.4,4.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-15,1136.7,1159.4,1130.0,1138.9,2458.0,2809235.6,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-18,1121.0,1130.0,1111.0,1122.0,2373.0,2650569.9,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-20,1133.0,1133.0,1096.3,1106.0,2780.0,3058151.5,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-21,1102.0,1116.7,1090.0,1099.0,1486.0,1634254.6,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-22,1085.0,1208.0,1085.0,1142.4,5322.0,5898287.9,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-25,1119.6,1125.0,1098.0,1102.0,4565.0,5084150.4,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-26,1080.1,1177.0,1080.1,1176.1,4975.0,5554595.0,6.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-27,1152.6,1236.2,1108.0,1177.6,6812.0,7926171.9,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-28,1154.1,1248.4,1133.0,1180.0,6140.0,7229282.4,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-29,1156.4,1180.0,1141.0,1141.0,2276.0,2635203.5,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-03,1141.0,1234.0,1121.0,1230.0,3621.0,4161454.7,7.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-04,1205.4,1279.0,1181.3,1279.0,1253.0,1534301.0,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-05,1253.5,1360.0,1157.2,1250.0,18193.0,22038284.0,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-06,1225.0,1350.0,1162.1,1350.0,21628.0,27264856.4,8.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-07,1323.0,1430.0,1246.0,1341.0,14935.0,20170166.6,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-10,1314.2,1410.0,1289.0,1407.0,15135.0,20955017.5,4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-12,1379.0,1463.0,1326.0,1420.0,29119.0,39795427.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
