symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ENL,Emerging Nepal Limited,Others,2022-03-06,287.1,287.1,287.1,287.1,20.0,5779.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-07,292.8,298.6,292.8,298.6,34.0,9967.9,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-09,304.5,310.5,304.5,310.5,27.0,8227.5,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-10,316.7,341.5,316.7,341.5,70.0,23080.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-13,348.3,375.6,348.3,375.6,51.0,18478.5,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-14,383.1,390.7,383.1,390.7,20.0,7738.0,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-15,398.5,429.7,398.5,429.7,230.0,98064.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-16,438.2,472.6,438.2,472.6,270.0,126756.0,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-20,482.0,519.8,482.0,519.8,950.0,492882.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-21,530.1,571.7,530.1,571.7,1089.0,621461.3,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-22,583.1,628.8,583.1,628.8,1300.0,815860.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-23,641.3,691.6,641.3,691.6,1470.0,1015417.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-24,705.4,760.7,705.4,760.7,4370.0,3322902.0,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-27,775.9,836.7,775.9,836.7,8392.0,7018585.4,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-28,853.4,920.3,853.4,920.3,8072.0,7425682.6,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-29,938.7,1012.3,938.7,1012.3,3922.0,3966329.1,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-30,1032.5,1113.5,1032.5,1113.5,12986.0,14453010.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-03-31,1135.7,1224.8,1056.5,1224.8,79378.0,92384248.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-03,1249.2,1347.2,1224.8,1347.2,7631.0,9978648.7,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-04,1373.0,1481.9,1220.0,1470.0,47292.0,63915583.6,9.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-05,1440.6,1440.6,1323.0,1323.0,2885.0,3823442.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-06,1296.6,1296.6,1190.7,1190.7,3980.0,4741953.0,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-07,1166.9,1166.9,1071.7,1112.0,41032.0,45902793.6,-6.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-11,1112.0,1150.0,1001.0,1001.0,30266.0,31384946.0,-9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-12,1001.0,1060.8,926.0,935.0,19079.0,18247383.3,-6.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-13,916.3,1006.0,902.0,976.0,15093.0,14147697.0,4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-17,976.0,990.0,902.0,902.0,9317.0,8694962.0,-7.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-18,885.0,901.0,832.0,838.0,14645.0,12579257.8,-7.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-19,825.0,914.0,823.0,860.0,5294.0,4596702.2,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-20,860.0,877.0,836.0,840.0,3114.0,2646555.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-21,830.0,866.8,810.0,841.0,7026.0,5854658.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-24,857.8,886.0,840.7,885.0,7160.0,6208188.0,5.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-25,870.0,885.0,830.0,854.0,6708.0,5691080.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-26,837.0,850.0,810.1,826.9,3979.0,3273164.5,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-27,811.0,842.5,801.5,838.0,4639.0,3767197.5,1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-04-28,821.3,835.0,807.0,830.0,3905.0,3180848.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-02,819.0,820.0,783.0,798.0,4744.0,3799964.1,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-04,782.1,790.0,766.6,775.0,2154.0,1660380.8,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-05,760.0,760.0,712.0,729.0,3435.0,2535536.0,-5.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-08,735.0,737.0,684.1,730.0,3595.0,2540487.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-09,716.0,749.0,716.0,742.0,2610.0,1921985.0,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-10,731.0,756.0,721.0,750.0,3655.0,2695205.5,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-11,740.0,822.0,734.0,818.0,6472.0,4948337.3,9.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-12,802.0,824.0,786.0,815.9,4857.0,3892434.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-17,800.0,800.0,737.9,737.9,2326.0,1788423.0,-9.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-18,738.0,790.0,710.0,779.0,2135.0,1608512.9,5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-19,789.0,789.0,742.0,762.0,2195.0,1659145.5,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-20,777.2,777.2,744.0,759.0,1911.0,1431600.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-23,772.9,772.9,729.2,739.1,1497.0,1111193.0,-2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-24,739.0,784.1,727.1,755.0,1800.0,1363668.5,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-25,770.0,770.1,740.2,750.0,6730.0,5068877.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-26,746.0,765.0,737.8,749.9,1970.0,1466330.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-27,762.0,762.0,723.4,738.0,2400.0,1771320.8,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-30,725.1,730.0,707.6,707.6,1552.0,1115276.0,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-05-31,721.7,725.0,694.1,715.0,1522.0,1084612.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-01,712.0,740.0,700.0,715.0,1360.0,963741.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-02,701.4,743.0,701.4,724.0,1650.0,1197304.7,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-03,735.0,735.0,706.0,723.0,1545.0,1114179.5,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-06,737.0,751.0,711.0,729.0,3787.0,2745018.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-07,730.0,734.0,715.1,734.0,1421.0,1024034.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-08,725.0,760.0,721.0,760.0,1699.0,1264182.2,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-09,745.0,759.5,727.0,727.0,1701.0,1260550.8,-4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-10,713.1,729.0,701.0,719.0,1405.0,995191.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-13,710.0,724.2,704.0,712.9,895.0,634055.1,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-14,701.1,710.0,683.0,683.0,4700.0,3256150.0,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-15,670.0,687.3,638.4,654.0,3013.0,1977390.9,-4.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-16,642.0,680.0,641.1,655.0,600.0,394755.9,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-17,645.0,659.9,641.9,641.9,125.0,81143.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-19,629.2,654.8,619.0,654.8,1370.0,857997.8,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-20,641.8,641.8,599.8,623.0,1245.0,768270.7,-4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-21,610.6,646.6,599.0,623.4,1060.0,663593.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-22,615.0,620.0,605.0,612.0,1104.0,671501.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-23,599.8,599.8,567.6,568.0,2440.0,1412976.0,-7.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-24,568.0,590.0,538.0,578.2,2110.0,1164667.0,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-26,589.7,615.0,589.7,600.0,1885.0,1131559.1,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-27,612.0,618.0,578.0,600.0,4222.0,2535355.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-28,599.0,600.0,581.0,581.0,490.0,289251.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-29,592.6,604.4,581.0,602.0,1901.0,1125777.0,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-06-30,605.0,650.6,603.0,630.0,3317.0,2068817.7,4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-01,642.0,665.9,629.2,642.9,1820.0,1162442.0,2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-03,645.0,673.2,618.0,669.0,2927.0,1893534.9,4.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-04,669.0,708.9,646.8,672.0,9634.0,6484746.4,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-05,670.0,672.0,641.0,649.0,4228.0,2754717.0,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-06,661.9,702.7,626.1,689.0,3505.0,2295880.0,6.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-07,702.0,715.0,656.1,693.0,3777.0,2525303.2,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-08,706.8,706.8,655.0,687.9,940.0,627712.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-11,674.2,674.2,637.3,658.0,3705.0,2398605.0,-4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-12,671.1,684.0,645.1,663.0,6279.0,4088454.9,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-13,676.0,689.0,649.8,670.0,5415.0,3558073.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-14,683.4,697.0,656.7,683.0,6525.0,4409339.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-15,674.0,684.0,660.0,684.0,520.0,350335.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-17,685.0,720.0,685.0,706.1,9870.0,6975936.5,3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-18,719.0,774.9,700.0,774.0,12450.0,9385739.2,9.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-19,789.0,850.0,782.0,836.0,13621.0,11266146.5,8.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-20,820.0,869.0,785.0,800.0,11207.0,9093014.0,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-21,785.0,830.0,770.1,780.0,8435.0,6677751.3,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-22,793.0,824.9,765.0,785.0,3940.0,3087949.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-24,770.0,815.0,770.0,807.9,7162.0,5665045.6,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-25,820.0,854.0,760.5,839.0,9447.0,7769448.8,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-26,830.0,845.0,800.1,803.0,13386.0,10922008.6,-4.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-27,790.3,818.0,790.3,814.5,8790.0,7127847.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-28,830.0,844.9,795.0,795.0,10066.0,8250872.2,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-29,810.9,824.0,792.0,800.0,6349.0,5106257.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-07-31,805.0,820.0,775.2,796.9,12409.0,9909716.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-01,781.0,799.9,775.0,775.0,7684.0,6030997.5,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-02,776.0,795.5,759.0,768.4,6635.0,5106634.5,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-03,768.4,790.0,766.0,780.0,10810.0,8418793.0,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-04,770.0,810.9,765.0,793.0,4827.0,3798121.8,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-05,800.0,800.0,738.0,749.9,5337.0,4009306.0,-5.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-07,750.0,775.0,735.1,736.0,5759.0,4315044.9,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-08,726.0,750.7,717.0,718.0,4919.0,3590576.0,-2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-09,705.0,767.0,681.1,697.0,4034.0,2880917.5,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-10,697.0,742.0,697.0,700.0,4160.0,2968622.0,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-11,714.0,727.9,688.0,690.0,2732.0,1896168.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-14,677.2,727.0,649.8,649.8,5625.0,3776222.5,-5.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-15,662.0,713.0,655.3,708.0,4693.0,3237511.9,8.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-16,722.0,750.0,680.0,694.8,4530.0,3177432.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-17,683.1,704.7,672.0,680.0,4795.0,3280357.0,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-18,667.1,720.0,667.1,696.0,4577.0,3197042.8,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-21,700.0,728.0,700.0,700.0,2490.0,1757047.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-22,710.0,713.0,686.0,700.0,3561.0,2482717.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-23,690.0,714.0,690.0,694.0,970.0,677846.5,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-24,685.0,736.0,685.0,695.0,990.0,693757.3,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-25,700.0,717.0,686.2,690.0,3293.0,2298670.6,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-26,679.0,684.0,677.0,677.2,1585.0,1075198.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-28,665.1,689.0,665.0,665.0,1796.0,1204341.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-29,654.8,678.3,652.2,652.2,2509.0,1651069.7,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-30,658.0,696.9,658.0,674.0,2700.0,1799305.0,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-08-31,661.0,687.4,640.0,674.0,5143.0,3398824.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-01,660.6,678.0,648.2,675.9,2011.0,1335435.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-02,662.4,682.0,662.4,670.0,537.0,360400.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-04,682.0,682.0,656.6,670.0,1185.0,788801.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-05,657.5,670.0,651.5,652.0,2664.0,1758475.5,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-06,660.0,660.0,640.0,640.0,2615.0,1688608.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-07,629.2,651.5,629.2,646.0,1540.0,979497.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-08,634.0,657.9,634.0,653.0,795.0,514958.5,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-11,640.1,660.0,640.1,657.0,1420.0,917095.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-12,646.0,656.0,644.0,644.0,1046.0,674575.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-13,644.9,664.0,635.1,653.0,1751.0,1145693.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-14,650.0,675.0,650.0,664.3,3907.0,2601532.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-15,676.0,676.0,638.2,658.0,1890.0,1226593.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-16,644.9,649.9,635.0,637.0,740.0,473958.0,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-18,647.0,647.0,610.6,613.0,2483.0,1543215.5,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-20,605.0,610.0,593.0,593.0,1220.0,732260.0,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-21,593.0,609.0,583.0,607.9,1297.0,778875.0,2.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2022-09-22,607.0,607.0,593.2,593.2,340.0,203808.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
