symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PRSF,Prabhu Smart Fund,Others,2024-09-25,10.5,10.5,10.3,10.4,10830.0,112440.7,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-26,10.4,10.49,10.32,10.49,7600.0,79038.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-29,10.29,10.49,10.29,10.29,3200.0,33018.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-09-30,10.09,10.09,9.57,9.57,14900.0,147560.78,-7.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-01,9.38,9.5,9.15,9.5,21352.0,200014.88,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-02,9.68,9.68,9.31,9.31,12000.0,112325.75,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-06,9.31,9.48,9.3,9.3,20200.0,191293.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-07,9.48,9.48,9.12,9.4,22100.0,207588.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-08,9.28,9.96,9.28,9.96,1200.0,11309.0,5.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-09,9.77,9.77,9.75,9.75,300.0,2927.0,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-15,9.65,9.65,9.46,9.5,20900.0,200413.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-16,9.35,9.77,9.35,9.77,1200.0,11331.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-17,9.6,9.96,9.6,9.71,286033.0,2796396.3,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-20,9.53,9.76,9.53,9.62,10400.0,101152.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-21,9.48,9.65,9.47,9.52,2000.0,19081.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-22,9.51,9.65,9.51,9.65,4100.0,39357.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-23,9.65,9.65,9.54,9.54,5100.0,49204.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-24,9.36,9.73,9.36,9.73,3500.0,33996.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-27,9.61,9.61,9.61,9.61,1500.0,14415.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-28,9.44,9.55,9.44,9.53,400.0,3804.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-29,9.72,9.81,9.55,9.81,16500.0,161607.0,2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-10-30,9.75,9.8,9.75,9.77,36180.0,353685.18,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-05,9.8,9.96,9.77,9.77,4400.0,43340.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-06,9.96,10.05,9.81,9.87,44600.0,445520.32,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-10,9.85,10.15,9.85,10.04,17400.0,174941.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-11,10.01,10.1,10.01,10.04,16590.0,167457.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-12,9.97,10.23,9.97,10.23,12000.0,121447.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-13,10.06,10.2,10.06,10.11,24000.0,242912.0,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-14,10.13,10.4,10.13,10.35,54838.0,561679.94,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-17,10.15,10.16,10.1,10.16,3700.0,37470.0,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-19,10.16,10.25,10.16,10.22,6300.0,64384.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-20,10.21,10.32,10.21,10.31,12425.0,128033.75,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-21,10.18,10.38,10.18,10.29,25600.0,263434.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-24,10.42,10.42,10.23,10.3,2000.0,20576.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-25,10.3,10.3,10.22,10.24,2900.0,29680.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-26,10.22,10.35,10.22,10.35,47890.0,494874.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-27,10.24,10.4,10.24,10.35,10600.0,110208.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-11-28,10.15,10.35,10.15,10.29,7075.0,72825.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-01,10.3,10.45,10.09,10.17,60775.0,619376.75,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-02,10.13,10.33,10.13,10.21,20990.0,216664.4,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-03,10.05,10.3,10.05,10.3,1600.0,16376.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-04,10.15,10.29,10.15,10.28,200825.0,2064607.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-05,10.09,10.34,10.09,10.34,71500.0,735465.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-08,10.14,10.25,10.14,10.17,9060.0,92204.2,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-09,10.34,10.34,10.15,10.15,200.0,2049.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-11,10.01,10.2,10.01,10.07,8100.0,82042.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-12,10.0,10.15,9.97,10.02,5600.0,56763.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-16,9.9,9.9,9.9,9.9,100.0,990.0,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-17,9.81,9.88,9.81,9.87,1400.0,13803.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-18,10.0,10.02,10.0,10.02,400.0,4006.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-19,9.85,10.06,9.85,10.06,700.0,7002.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-22,10.2,10.2,9.87,10.06,6750.0,67875.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-23,9.88,9.89,9.88,9.88,500.0,4941.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-24,10.0,10.21,10.0,10.1,138000.0,1407101.0,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-26,10.3,10.3,9.91,9.91,30100.0,307991.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-29,9.73,10.19,9.73,10.19,242698.0,2472696.12,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2024-12-31,10.0,10.0,10.0,10.0,18200.0,182000.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-01,10.19,10.19,9.91,9.91,433.0,4337.27,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-02,9.74,9.74,9.74,9.74,100.0,974.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-05,9.7,9.8,9.7,9.8,1500.0,14622.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-06,9.7,9.99,9.7,9.99,9100.0,90562.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-07,9.86,10.05,9.86,10.05,60200.0,604958.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-08,9.95,10.15,9.95,10.15,588500.0,5908437.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-09,10.01,10.2,10.01,10.01,317600.0,3188824.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-13,9.86,10.01,9.86,10.01,5400.0,53903.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-15,10.0,10.05,10.0,10.03,153100.0,1537258.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-16,10.03,10.03,10.0,10.0,20200.0,202004.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-19,9.95,10.0,9.92,9.94,2500.0,24964.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-20,9.78,9.84,9.78,9.84,1500.0,14712.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-21,9.7,9.89,9.7,9.8,15000.0,148228.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-22,9.67,10.04,9.67,9.88,67400.0,672308.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-23,9.8,9.88,9.8,9.88,400.0,3932.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-26,10.07,10.07,9.93,10.05,12300.0,123453.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-27,9.9,9.94,9.9,9.94,700.0,6951.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-01-28,9.91,9.96,9.91,9.96,600.0,5965.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-02,9.89,10.3,9.89,10.06,150400.0,1525220.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-03,10.0,10.0,10.0,10.0,200.0,2000.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-04,10.1,10.1,10.0,10.0,25300.0,253601.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-05,9.9,10.19,9.9,10.19,45018.0,457107.2,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-06,10.0,10.1,10.0,10.1,5300.0,53310.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-09,9.9,10.14,9.9,10.01,20700.0,209785.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-10,9.9,10.01,9.9,9.94,4900.0,48790.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-11,9.96,9.99,9.96,9.99,500.0,4990.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-12,10.0,10.26,10.0,10.26,75550.0,770019.5,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-13,10.06,10.06,10.02,10.06,20650.0,207727.5,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-16,9.92,10.25,9.92,10.25,1200.0,11999.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-17,10.05,10.12,10.05,10.12,600.0,6057.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-18,9.92,10.01,9.92,10.01,8600.0,85841.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-20,10.01,10.3,10.01,10.3,11600.0,118408.0,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-23,10.11,10.29,9.72,10.29,729200.0,7137843.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-24,10.1,10.49,10.1,10.49,146100.0,1490888.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-25,10.29,10.69,10.13,10.69,26900.0,280275.11,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-02-27,10.9,10.9,10.43,10.5,6500.0,68008.36,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-02,10.29,10.45,10.25,10.45,704500.0,7324720.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-03,10.3,10.49,10.27,10.49,51675.0,535689.25,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-04,10.31,10.49,10.25,10.28,125300.0,1292706.2,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-05,10.28,10.34,10.22,10.27,10400.0,106587.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-06,10.2,10.3,10.19,10.22,57275.0,585647.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-09,10.15,10.25,10.15,10.25,1010.0,10324.5,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-10,10.07,10.45,10.07,10.45,3900.0,39945.7,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-11,10.25,10.45,10.25,10.26,2700.0,28017.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-12,10.3,10.45,10.14,10.45,26550.0,269687.2,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-16,10.25,10.26,10.11,10.14,5900.0,60382.0,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-17,10.1,10.28,10.07,10.18,13900.0,141834.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-18,9.99,10.21,9.99,10.13,7000.0,71196.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-19,10.14,10.25,10.08,10.08,15100.0,153628.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-20,10.01,10.39,10.0,10.19,8700.0,88481.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-23,10.3,10.3,10.1,10.13,1730.0,17669.2,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-24,10.13,10.44,10.04,10.44,500.0,5109.0,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-25,10.51,10.85,10.51,10.85,333.0,3546.83,3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-26,11.06,11.06,11.06,11.06,100.0,1106.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-27,11.28,11.28,11.06,11.06,200.0,2234.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-03-30,11.28,11.28,10.41,10.42,90100.0,949372.0,-5.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-01,10.22,10.35,10.11,10.15,303225.0,3088452.75,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-02,10.11,10.3,10.11,10.24,230300.0,2349456.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-03,10.44,10.44,10.25,10.25,47100.0,483308.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-07,10.11,10.4,10.11,10.26,2000.0,20429.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-08,10.44,10.44,10.24,10.25,31700.0,324667.0,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-09,10.11,10.45,10.11,10.4,24035.0,250991.75,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-10,10.6,10.79,10.19,10.42,1200.0,12456.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-13,10.25,10.29,10.25,10.28,2600.0,26730.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-15,10.2,10.4,10.2,10.4,1100.0,11347.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-16,10.2,10.3,10.2,10.3,500.0,5125.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-17,10.3,10.5,10.3,10.49,72700.0,762652.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-20,10.34,10.37,10.34,10.37,14065.0,145486.1,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-21,10.5,10.57,10.39,10.43,205800.0,2149405.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-22,10.45,10.58,10.4,10.44,548550.0,5733912.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-23,10.46,10.5,10.41,10.41,98375.0,1027731.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-24,10.44,10.44,10.42,10.42,58000.0,604570.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-27,10.43,10.55,10.31,10.43,195700.0,2057059.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-28,10.44,10.6,10.44,10.6,61990.0,647395.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-29,10.42,10.62,10.41,10.41,145600.0,1522406.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-04-30,10.21,10.59,10.21,10.28,34568.0,358789.77,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-04,10.09,10.49,10.09,10.47,31800.0,332890.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-05,10.48,10.63,10.48,10.63,40800.0,429093.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-06,10.6,10.69,10.46,10.46,166700.0,1744622.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-07,10.47,10.64,10.47,10.48,588350.0,6176012.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-08,10.5,10.69,10.49,10.53,2105555.0,22298778.1,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-11,10.55,10.7,10.5,10.69,1327900.0,14011524.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-13,10.69,10.71,10.53,10.6,90243.0,966407.17,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-14,10.63,10.63,10.4,10.62,42900.0,455640.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-15,10.64,10.65,10.64,10.64,110000.0,1170500.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-18,10.67,10.67,10.66,10.66,5500.0,58660.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
PRSF,Prabhu Smart Fund,Others,2025-05-19,10.64,10.65,10.64,10.64,1400.0,14898.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PRSF
