symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-21,808.0,823.9,777.0,809.9,2743.0,2191048.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-22,795.0,800.0,779.1,800.0,1805.0,1424390.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-23,786.2,798.0,772.0,798.0,8638.0,6776904.1,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-24,783.9,799.5,770.0,788.9,5880.0,4581866.2,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-28,774.5,804.0,773.9,783.0,5964.0,4728571.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-29,768.8,800.0,768.8,794.0,6081.0,4821333.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2025-12-31,779.5,795.6,779.5,785.0,1030.0,813932.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-01,770.5,785.0,770.5,771.5,2944.0,2282823.8,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-04,756.6,794.0,756.6,793.0,1275.0,992604.0,2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-05,778.5,799.8,778.5,789.0,4620.0,3637520.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-06,775.0,821.1,762.1,800.0,4967.0,3946076.3,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-07,785.0,816.0,770.0,783.6,2656.0,2106992.4,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-08,768.8,800.0,754.1,800.0,7895.0,6192895.0,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-12,785.6,810.5,771.0,796.0,8112.0,6400555.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-13,780.9,795.0,773.1,774.0,6350.0,4933393.8,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-14,759.2,834.3,759.2,795.0,11016.0,8736278.5,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-18,780.5,808.0,771.3,800.1,7961.0,6363373.2,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-20,785.6,821.1,784.1,800.0,5527.0,4423338.5,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-21,784.5,816.0,784.5,806.4,2932.0,2328282.1,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-22,791.6,807.4,767.0,792.0,21515.0,16798510.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-25,780.0,820.0,780.0,819.9,25808.0,20857598.1,3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-26,804.6,836.0,788.6,819.0,43955.0,35813164.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-27,803.5,837.0,803.5,836.9,31068.0,25797541.6,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-28,820.6,864.0,807.1,826.0,25560.0,21121911.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-01-29,811.0,881.0,811.0,838.0,9778.0,8196044.7,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-01,822.5,853.0,796.4,819.0,23098.0,18839155.8,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-02,803.5,868.0,803.5,839.9,20431.0,16917630.3,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-03,823.9,873.1,808.0,842.5,9075.0,7524921.5,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-04,827.0,893.0,810.5,851.0,13457.0,11374852.9,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-05,835.5,880.0,818.8,865.0,5937.0,5022354.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-08,848.5,915.0,832.0,870.0,15590.0,13358487.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-09,853.2,887.0,836.5,863.0,24973.0,21332770.8,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-10,847.0,863.0,820.0,823.0,22730.0,19207504.5,-4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-11,807.2,829.0,800.0,816.0,7400.0,6051500.7,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-12,800.0,826.0,800.0,809.0,21391.0,17173749.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-16,793.5,825.0,778.1,811.0,12230.0,9761198.3,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-17,795.4,812.0,776.0,800.0,3765.0,2967620.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-22,785.0,798.0,770.0,798.0,385.0,303781.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-23,782.6,790.0,767.0,770.0,26227.0,20362912.4,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-24,760.0,792.0,760.0,764.6,3510.0,2721248.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-25,750.0,790.0,750.0,790.0,2383.0,1825722.0,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-02-26,774.5,790.0,760.0,790.0,9431.0,7241568.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-01,775.0,790.5,760.0,790.5,640.0,497740.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-03,775.2,800.0,759.7,800.0,1683.0,1320971.1,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-09,816.0,832.3,816.0,832.3,140.0,116193.0,4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-10,848.0,848.0,802.0,830.0,4570.0,3742373.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-11,814.8,862.0,799.0,862.0,10280.0,8414256.0,3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-12,845.8,860.0,805.0,860.0,7584.0,6294932.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-15,843.5,850.0,799.7,850.0,4046.0,3285479.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-16,834.5,834.5,802.0,817.0,8127.0,6563093.5,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-17,800.7,825.0,792.0,813.0,3425.0,2775583.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-19,797.5,826.0,797.5,825.0,5894.0,4805854.5,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-22,809.8,842.0,795.0,818.0,9680.0,7819961.1,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-23,802.8,834.0,781.0,809.0,2414.0,1929605.9,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-24,793.8,827.0,793.0,797.0,3104.0,2482458.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-25,785.0,817.0,780.0,798.0,11819.0,9384236.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-26,783.5,814.0,770.0,801.0,7778.0,6091119.8,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-29,786.8,845.0,766.0,794.5,21595.0,17250102.9,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-30,794.5,795.0,756.1,770.0,5627.0,4341937.3,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-03-31,755.2,800.0,750.0,776.0,19115.0,14629588.8,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-01,761.2,776.0,745.0,761.1,5896.0,4426380.7,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-02,746.5,775.0,730.0,756.3,25237.0,18579613.3,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-05,742.0,742.3,701.5,703.0,4039.0,2898505.1,-7.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-06,690.0,759.0,677.0,759.0,90152.0,64039808.8,7.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-07,744.0,773.0,705.0,773.0,11654.0,8482722.8,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-08,758.2,758.2,720.0,748.0,12898.0,9401733.5,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-09,734.0,792.0,706.0,792.0,14628.0,10671682.5,5.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-10,777.0,777.0,719.9,760.0,17772.0,13035280.2,-4.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-13,745.2,774.0,702.5,738.4,19145.0,13908646.4,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-15,725.0,780.0,711.0,722.0,13391.0,9755351.4,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-16,708.0,729.3,703.7,717.0,5680.0,4050776.1,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-17,731.0,731.0,710.1,723.9,3312.0,2366458.7,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-20,703.0,740.0,699.0,700.0,3986.0,2829250.5,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-21,700.0,700.3,680.0,690.0,3319.0,2287971.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-22,680.5,690.0,650.0,661.1,9565.0,6326059.6,-4.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-23,680.9,680.9,604.4,630.0,16463.0,10328711.0,-4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-24,611.1,724.5,600.0,724.5,13466.0,8455008.3,15.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-27,689.0,689.0,640.0,652.0,15642.0,10373823.2,-10.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-28,674.9,674.9,617.0,633.0,2339.0,1493496.7,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-29,602.5,625.0,602.5,615.0,2433.0,1489091.6,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-04-30,615.0,615.0,528.9,559.0,10618.0,6056455.0,-9.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-05-04,532.0,532.0,502.0,511.0,29227.0,15076970.9,-8.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-05-05,511.0,540.9,501.0,514.0,8609.0,4367612.3,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-05-06,529.0,529.0,501.1,511.0,24224.0,12396589.6,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
MKHL,Mai Khola Hydropower Limited,Hydropower,2026-05-07,521.0,521.0,505.5,508.0,4142.0,2122129.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKHL
