symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-09,387.0,387.0,368.0,377.0,36981.0,13961898.5,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-12,370.0,375.0,345.0,351.0,71188.0,25475975.1,-6.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-13,344.0,355.0,324.0,333.0,82152.0,27511764.9,-5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-14,339.6,366.0,333.5,365.0,32047.0,11260506.7,9.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-15,372.0,382.5,358.0,364.0,108837.0,40685042.9,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-16,360.0,362.0,345.8,349.0,39048.0,13772634.7,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-20,354.0,354.0,338.0,338.0,21631.0,7438918.9,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-21,344.0,349.9,338.2,349.0,22865.0,7898933.3,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-22,355.0,375.0,353.1,373.0,79533.0,29100195.1,6.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-23,380.4,384.0,360.7,365.0,71417.0,26769770.8,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-26,365.0,381.0,365.0,374.9,46940.0,17507870.4,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-27,377.0,378.0,355.2,355.2,51223.0,18628879.1,-5.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-28,349.1,364.0,348.5,362.0,34505.0,12237821.7,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2021-12-29,365.0,368.0,356.2,361.0,25110.0,9063994.9,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-02,366.5,375.0,358.2,372.0,46505.0,17193012.5,3.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-03,372.0,391.0,364.6,379.1,59045.0,22517436.8,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-04,380.0,408.0,373.0,403.0,125800.0,49573648.7,6.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-05,403.0,410.0,390.0,392.0,66714.0,26577909.8,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-06,385.0,405.0,385.0,405.0,68140.0,27272664.8,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-09,413.0,437.5,410.0,431.9,120688.0,51828266.0,6.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-10,435.0,443.0,425.0,440.1,142818.0,62351328.1,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-11,434.0,463.0,433.1,453.0,114113.0,51131392.5,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-12,448.0,458.0,437.0,441.0,114659.0,51053791.9,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-13,445.0,453.0,435.0,451.0,77734.0,34673845.5,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-16,460.0,473.0,452.0,461.0,137692.0,64047551.6,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-17,468.9,468.9,455.1,460.1,64939.0,29901009.8,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-18,469.3,469.3,438.5,446.0,62802.0,28390985.1,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-19,438.0,455.0,438.0,447.0,66911.0,29842051.4,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-20,445.0,459.0,445.0,455.1,57600.0,26094525.1,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-23,464.2,471.0,446.0,450.0,116580.0,53559022.2,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-24,450.0,450.0,421.1,430.0,144384.0,62730265.5,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-25,430.0,443.0,420.0,428.0,73775.0,31972756.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-26,425.0,430.0,415.1,418.0,61873.0,26061903.4,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-27,420.0,426.0,416.0,419.6,46372.0,19469942.2,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-30,427.9,452.0,427.9,452.0,97877.0,43468790.1,7.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-01-31,458.0,458.0,442.1,443.0,38319.0,17083759.5,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-01,434.9,450.8,434.9,450.8,76497.0,34111811.1,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-03,459.0,459.9,444.0,444.0,84026.0,38052865.2,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-06,439.0,447.0,435.3,436.0,42340.0,18657169.6,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-07,428.0,443.0,427.3,439.0,22053.0,9699053.1,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-08,447.7,465.0,432.0,436.0,65838.0,29141417.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-09,427.3,440.1,427.3,430.0,37244.0,16055275.6,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-10,430.0,436.0,424.0,427.5,45962.0,19641377.5,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-13,420.0,420.0,403.9,408.0,69757.0,28649103.1,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-14,415.0,422.0,407.0,409.0,48000.0,19715580.2,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-15,411.0,423.0,410.0,422.5,27174.0,11262151.2,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-16,429.0,429.0,411.6,416.0,27359.0,11435627.7,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-17,408.0,423.0,407.8,413.0,16933.0,7041675.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-20,409.9,410.0,395.0,406.9,57366.0,23194334.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-21,412.5,412.5,405.0,407.0,29596.0,12050032.2,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-22,407.0,415.0,405.8,407.0,39439.0,16178375.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-23,400.3,410.0,400.3,402.2,23515.0,9550539.8,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-24,401.0,404.0,391.0,396.0,63038.0,24975139.4,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-27,390.0,403.0,390.0,393.0,26339.0,10401194.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-02-28,400.0,408.0,385.0,389.8,33628.0,13191734.4,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-02,386.0,390.0,372.1,373.0,70750.0,26784602.9,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-06,373.0,387.0,373.0,377.0,37729.0,14245770.1,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-07,375.0,384.0,375.0,379.8,27787.0,10537121.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-09,380.0,380.1,369.5,372.0,34772.0,12945734.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-10,372.0,390.0,366.0,390.0,35457.0,13459479.7,4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-13,397.8,409.9,392.0,406.5,67835.0,27320991.8,4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-14,412.0,412.9,400.0,408.0,12759.0,5182643.4,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-15,408.0,410.0,395.0,404.0,58316.0,23484293.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-16,409.5,410.0,398.0,400.0,45875.0,18415532.9,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-20,405.0,405.0,397.0,397.6,53400.0,21386865.4,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-21,405.0,413.1,391.4,413.0,46052.0,18696113.3,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-22,420.0,424.0,413.0,416.9,77545.0,32389417.9,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-23,411.0,418.0,408.8,414.0,48904.0,20134984.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-24,410.0,415.0,406.0,406.1,34620.0,14172075.1,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-27,406.1,406.1,395.1,395.2,54505.0,21701599.2,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-28,390.0,402.0,387.3,390.0,32309.0,12634889.5,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-29,396.0,396.0,385.2,388.0,20029.0,7783813.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-30,388.0,403.9,385.0,402.0,30832.0,12261621.9,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-03-31,405.0,408.0,392.0,392.0,23508.0,9304956.5,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-03,390.0,391.1,384.3,386.0,14231.0,5493012.9,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-04,385.0,392.0,379.1,386.0,16899.0,6538005.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-05,381.0,382.0,371.0,377.0,45917.0,17238444.2,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-06,373.0,384.0,370.0,376.0,29993.0,11327211.2,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-07,376.0,389.0,376.0,384.0,30165.0,11526579.2,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-11,390.0,396.9,378.0,379.9,34116.0,13114737.4,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-12,380.0,383.0,370.0,375.0,29241.0,10908810.7,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-13,380.0,382.0,364.0,382.0,29571.0,11090673.8,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-17,382.0,386.0,374.0,376.0,17963.0,6776968.1,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-18,370.0,375.0,363.0,365.0,31837.0,11681684.7,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-19,361.0,375.0,358.0,369.0,19787.0,7269101.9,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-20,365.0,375.0,360.2,360.8,8551.0,3127349.8,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-21,358.0,362.1,349.0,358.0,18867.0,6681059.6,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-24,365.1,388.0,358.0,386.0,27501.0,10266609.4,7.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-25,386.0,391.7,370.5,372.4,26476.0,10065109.7,-3.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-26,370.0,380.4,365.7,370.0,13573.0,5045108.1,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-27,377.0,377.4,362.6,375.0,15901.0,5926719.1,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-04-28,374.0,380.0,367.0,367.1,28800.0,10729148.5,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-02,366.8,366.8,354.1,354.1,36428.0,13019940.6,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-04,348.0,357.0,343.0,345.0,25108.0,8768103.2,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-05,340.1,355.0,334.0,336.0,24884.0,8448956.6,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-08,335.1,354.7,330.0,351.8,18090.0,6104617.3,4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-09,350.0,357.9,343.0,351.0,21951.0,7733589.8,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-10,351.0,358.5,350.1,355.1,13102.0,4643289.6,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-11,362.2,372.0,351.0,370.0,38205.0,13904007.3,4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-12,376.9,377.0,361.8,361.8,32157.0,11852403.3,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-17,355.0,361.0,344.0,346.0,23496.0,8201853.7,-4.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-18,352.8,352.9,339.0,351.9,20177.0,6952847.6,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-19,347.0,351.9,341.0,343.9,21403.0,7373874.3,-2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-20,341.0,350.0,339.1,341.0,20431.0,6988638.9,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-23,341.0,341.0,330.0,334.0,22318.0,7425471.4,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-24,334.0,341.7,330.5,338.0,10046.0,3393026.4,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-25,344.0,347.0,338.0,339.0,29834.0,10187615.2,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-26,342.0,342.0,335.0,337.0,11437.0,3852524.9,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-27,341.0,341.0,332.0,334.0,11612.0,3891840.5,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-30,334.0,335.0,325.0,326.1,16542.0,5430038.9,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-05-31,320.1,329.8,315.1,318.5,28330.0,9127528.5,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-01,324.8,331.0,318.0,320.7,13833.0,4450796.5,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-02,324.0,326.9,316.0,321.9,15870.0,5085966.8,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-03,321.0,322.0,310.0,316.0,16412.0,5165460.9,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-06,320.0,321.0,312.0,315.0,35733.0,11267294.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-07,310.0,316.2,305.1,306.0,20160.0,6219568.9,-2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-08,300.0,321.7,300.0,316.0,21124.0,6660540.6,3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-09,322.0,326.0,309.0,310.0,39236.0,12416444.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-10,310.0,314.9,308.0,310.0,5651.0,1748838.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-13,315.0,315.0,306.0,308.0,5731.0,1769933.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-14,306.0,306.0,297.2,297.8,21557.0,6468578.8,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-15,297.8,300.0,290.0,297.0,18781.0,5536882.1,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-16,292.0,305.0,292.0,298.0,59262.0,17523511.7,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-17,300.9,301.4,290.1,295.0,7510.0,2213240.6,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-19,293.0,293.0,282.3,282.3,25237.0,7195308.7,-4.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-20,280.0,282.4,272.5,274.0,22996.0,6347363.8,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-21,278.0,290.0,269.1,288.0,28742.0,8094368.4,5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-22,290.0,290.0,273.5,276.0,18103.0,5019713.6,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-23,276.0,276.0,261.0,265.0,27306.0,7230911.3,-3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-24,259.7,283.0,255.1,266.0,18186.0,4888158.8,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-26,271.0,285.0,267.3,284.9,52333.0,14483935.3,7.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-27,287.0,290.7,274.0,274.0,44941.0,12622189.3,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
SHINE,Shine Resunga Development Bank Limited,Development Bank,2022-06-28,268.6,276.0,267.0,272.0,12588.0,3394858.4,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SHINE
