symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LEC,Liberty Energy Company Limited,Hydropower,2021-11-01,405.0,410.0,380.3,388.0,41934.0,16409061.4,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-02,387.0,399.0,377.0,388.5,11850.0,4579383.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-03,390.0,403.0,385.0,386.2,18941.0,7435819.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-08,393.0,400.0,379.0,384.0,12848.0,4938428.5,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-09,377.0,384.5,360.0,360.0,31330.0,11497546.6,-6.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-11,353.0,373.0,340.1,346.0,25851.0,9058944.9,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-14,339.3,358.0,339.1,353.0,12780.0,4484319.4,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-15,353.0,373.0,353.0,357.1,12362.0,4483933.8,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-16,364.0,392.8,358.1,390.0,35557.0,13457371.5,9.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-17,394.0,416.1,390.0,391.0,27960.0,11167349.6,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-18,388.0,393.0,378.0,380.0,20211.0,7749265.4,-2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-21,372.4,387.3,372.4,379.5,4885.0,1839627.9,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-22,378.0,400.0,375.0,378.0,16723.0,6388744.5,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-23,375.0,377.9,365.0,367.1,12949.0,4790424.8,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-24,360.5,387.6,352.1,379.0,15948.0,5855535.7,3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-25,385.0,385.0,370.0,377.0,10707.0,4000782.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-28,369.5,370.0,356.0,358.0,17085.0,6149430.0,-5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-29,358.0,370.0,350.0,356.0,15684.0,5615087.8,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-11-30,350.0,364.0,350.0,362.0,17002.0,6067427.0,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-01,360.0,373.9,355.0,366.0,10180.0,3688386.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-02,359.3,360.0,341.0,349.0,30246.0,10554144.4,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-05,342.1,349.0,338.0,344.0,16800.0,5753213.2,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-06,338.0,351.0,324.0,348.0,18739.0,6339298.1,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-07,354.0,359.0,332.8,338.0,16756.0,5767936.8,-2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-08,332.0,337.0,318.0,325.0,14682.0,4805169.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-09,320.0,346.8,315.0,324.3,8345.0,2682329.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-12,322.5,324.3,305.0,312.0,19999.0,6191383.0,-3.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-13,305.8,312.0,282.5,296.0,15412.0,4591739.8,-5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-14,295.0,325.5,295.0,325.5,9154.0,2893530.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-15,332.0,341.1,319.1,328.0,25124.0,8290867.9,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-16,322.0,323.0,310.0,312.0,6992.0,2196965.0,-4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-20,306.0,312.0,296.0,296.0,13803.0,4151473.0,-5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-21,296.0,308.0,296.0,308.0,8400.0,2543085.5,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-22,314.0,328.7,305.0,326.0,21890.0,6991593.0,5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-23,326.0,334.0,314.1,322.0,18851.0,6128936.5,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-26,322.0,326.0,318.1,319.0,15874.0,5110117.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-27,314.0,320.0,301.0,301.0,19039.0,5898340.3,-5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-28,300.1,312.0,291.1,309.0,9968.0,3011281.5,2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2021-12-29,309.0,314.0,303.0,314.0,7084.0,2185246.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-02,310.0,320.0,305.0,310.0,2890.0,894500.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-03,315.0,316.0,305.0,306.0,8278.0,2549577.8,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-04,301.0,315.9,301.0,312.0,13200.0,4119051.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-05,308.1,327.0,308.1,321.0,28057.0,9011545.1,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-06,315.1,328.0,315.1,325.0,13124.0,4236835.9,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-09,330.0,351.7,328.0,347.2,43990.0,15110532.0,6.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-10,352.0,369.0,343.1,362.0,70373.0,25265757.1,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-11,356.0,380.0,356.0,373.0,35116.0,13081446.2,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-12,377.0,381.0,360.0,361.0,34645.0,12840127.6,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-13,361.0,377.0,356.0,374.9,33695.0,12399152.4,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-16,382.0,391.6,375.0,376.2,43812.0,16833253.5,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-17,379.0,400.0,374.0,396.0,79162.0,30992946.0,5.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-18,402.0,418.2,388.2,393.0,68051.0,27656238.8,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-19,400.8,400.8,388.0,393.0,37954.0,14905616.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-20,400.0,400.0,378.0,393.0,31415.0,12260701.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-23,391.0,395.0,385.4,386.3,31061.0,12096476.1,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-24,378.6,386.3,361.0,367.9,47977.0,17904354.2,-4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-25,361.0,385.0,360.0,371.5,28974.0,10842580.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-26,371.0,378.0,360.2,363.0,14356.0,5228230.5,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-27,356.0,376.9,356.0,362.0,14775.0,5396554.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-30,369.2,398.2,369.2,398.2,83268.0,32678595.3,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-01-31,400.0,428.4,383.3,414.0,110017.0,44787211.1,3.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-01,405.8,430.0,403.0,424.1,97589.0,41174603.9,2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-03,432.0,443.0,425.0,426.4,94701.0,41059545.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-06,417.9,422.0,408.6,410.0,53176.0,21997611.0,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-07,406.1,420.0,403.0,415.0,27510.0,11400061.0,1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-08,423.3,429.0,389.0,389.0,45697.0,18788700.0,-6.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-09,386.0,408.0,381.3,401.0,35414.0,14026001.2,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-10,404.0,408.0,393.0,398.5,17359.0,6949780.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-13,390.6,390.6,375.1,380.0,30953.0,11797082.6,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-14,380.0,390.0,375.0,385.0,28305.0,10877801.5,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-15,392.7,413.0,372.0,407.0,32859.0,12888313.0,5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-16,400.0,410.9,385.0,400.0,18332.0,7260166.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-17,393.0,401.9,385.5,393.0,17855.0,7066161.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-20,385.2,400.0,377.5,388.0,27821.0,10790165.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-21,385.0,400.0,385.0,399.0,18793.0,7458241.3,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-22,401.0,408.0,394.0,396.0,26070.0,10445013.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-23,403.0,409.9,392.0,396.0,31499.0,12588807.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-24,389.0,401.0,385.0,390.0,25379.0,9885209.9,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-27,392.0,402.9,383.1,397.0,23790.0,9367170.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-02-28,404.9,405.0,374.4,376.0,20295.0,7816650.5,-5.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-02,369.0,375.6,351.0,365.0,31875.0,11577441.5,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-06,372.3,372.3,358.0,370.0,11467.0,4166819.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-07,369.0,372.0,356.0,372.0,13491.0,4921605.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-09,378.0,378.0,352.0,363.0,11995.0,4287671.0,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-10,356.0,375.0,355.8,375.0,12620.0,4655423.5,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-13,375.0,395.0,371.5,384.1,32557.0,12557857.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-14,380.0,387.0,378.3,386.0,3072.0,1173629.3,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-15,379.0,389.0,373.0,380.0,29535.0,11142289.1,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-16,387.6,390.0,360.0,369.9,28061.0,10239082.0,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-20,362.7,384.0,360.2,362.0,12052.0,4398525.5,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-21,358.0,380.0,355.0,377.0,13312.0,4946189.7,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-22,377.0,382.0,367.0,373.9,22213.0,8359566.2,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-23,368.0,375.0,364.0,373.0,5986.0,2199575.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-24,366.1,377.9,359.0,360.2,12252.0,4462890.7,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-27,360.0,365.0,347.2,362.0,23852.0,8436437.6,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-28,363.0,363.0,341.9,357.9,9446.0,3321826.7,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-29,359.0,359.0,348.1,350.0,8364.0,2939861.0,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-30,350.0,367.0,345.1,367.0,18478.0,6620351.5,4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-03-31,367.0,373.0,356.3,360.0,17447.0,6324864.7,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-03,354.0,354.0,346.0,348.0,13182.0,4603259.6,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-04,346.0,355.0,345.0,355.0,20334.0,7123162.3,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-05,361.0,361.0,344.0,360.0,9790.0,3398763.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-06,352.8,359.0,346.0,353.1,14762.0,5229344.5,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-07,353.1,364.7,352.0,360.0,15890.0,5705360.5,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-11,367.2,368.9,341.3,345.0,26592.0,9240892.0,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-12,341.1,344.0,333.5,335.5,4260.0,1437832.0,-2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-13,335.5,339.0,326.6,339.0,10725.0,3566433.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-17,345.7,345.7,325.4,327.9,8787.0,2903984.3,-3.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-18,321.4,329.0,312.1,316.0,8556.0,2707180.9,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-19,311.0,323.0,307.2,317.0,4927.0,1551189.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-20,323.0,323.0,307.0,314.0,1160.0,361994.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-21,315.0,315.0,297.0,307.0,16403.0,4956289.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-24,312.0,331.0,301.2,327.4,11207.0,3586092.1,6.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-25,328.0,339.0,316.0,328.0,10587.0,3464804.9,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-26,322.0,331.0,316.0,323.0,3226.0,1029595.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-27,317.0,326.0,305.1,326.0,7939.0,2514020.2,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-04-28,331.0,331.0,317.0,329.0,5169.0,1651908.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-02,322.5,322.5,305.8,307.0,12965.0,3998231.0,-6.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-04,301.3,313.0,289.2,301.0,10916.0,3246985.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-05,296.0,298.0,277.6,283.0,9225.0,2630810.5,-5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-08,280.0,288.9,268.1,288.9,8690.0,2419270.5,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-09,289.0,294.0,277.6,290.0,9260.0,2662833.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-10,286.0,314.0,286.0,313.0,12791.0,3824648.0,7.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-11,319.0,331.0,303.8,328.9,25129.0,7909159.8,5.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-12,335.0,335.4,317.0,330.0,10358.0,3360301.2,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-17,330.0,330.0,298.0,300.0,18488.0,5644896.4,-9.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-18,295.0,311.1,293.0,307.0,9310.0,2791908.5,2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-19,313.1,314.0,297.0,310.0,4061.0,1225119.5,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-20,304.0,315.0,294.0,305.0,6700.0,2012955.0,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-23,300.0,305.0,285.4,296.8,20479.0,5873399.4,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-24,290.9,299.0,290.9,296.0,10348.0,3052352.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-25,301.9,301.9,294.0,294.0,3025.0,894485.0,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-26,294.0,299.4,290.0,290.1,3622.0,1053052.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-27,295.9,295.9,280.1,281.1,6820.0,1937739.5,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-30,286.0,286.0,267.5,267.5,9860.0,2673389.0,-4.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-05-31,267.0,273.5,260.0,260.0,6102.0,1619653.6,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-06-01,265.2,275.0,261.2,266.0,3328.0,881170.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-06-02,266.0,270.0,255.8,270.0,9480.0,2462842.2,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-06-03,269.0,274.9,257.0,258.0,4660.0,1230132.6,-4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
LEC,Liberty Energy Company Limited,Hydropower,2022-06-06,263.1,268.0,254.6,259.0,5289.0,1362621.6,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LEC
