symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-04-28,300.0,317.0,300.0,315.9,23039.0,7169665.0,3.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-04-29,322.2,322.2,307.0,309.0,18903.0,5885855.5,-2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-04-30,315.0,318.8,307.3,314.0,37904.0,11845968.0,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-02,313.1,320.9,308.0,313.9,24181.0,7579937.9,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-05,308.0,315.0,304.1,305.2,20129.0,6189202.7,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-06,300.1,313.1,300.0,304.0,10745.0,3276303.4,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-07,300.2,307.3,300.2,304.0,12031.0,3651014.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-08,300.1,306.1,299.0,300.0,21493.0,6472949.3,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-09,294.0,308.0,294.0,303.0,28585.0,8643106.6,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-12,303.0,310.0,300.0,305.0,24849.0,7610469.2,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-13,299.1,309.9,299.1,302.0,13761.0,4162807.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-14,296.0,314.9,296.0,311.0,23571.0,7330467.2,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-15,305.0,318.2,305.0,308.0,17414.0,5418250.8,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-16,301.9,315.0,301.9,307.8,21433.0,6620004.8,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-19,307.8,313.0,301.5,309.0,17586.0,5403963.1,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-20,303.1,318.9,303.1,312.0,31326.0,9792726.6,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-21,317.0,324.0,311.1,321.8,38468.0,12302294.5,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-22,318.0,327.0,312.4,319.9,35521.0,11397488.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-26,316.1,319.0,309.0,311.0,19061.0,5974699.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-27,312.0,318.0,308.0,315.0,17890.0,5609882.6,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-29,316.0,339.6,310.0,314.6,89969.0,29476180.4,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-05-30,320.0,346.0,320.0,346.0,95330.0,32329696.1,9.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-02,352.9,374.0,345.0,356.0,132246.0,47268819.4,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-03,355.0,359.0,335.0,335.0,95123.0,32606061.2,-5.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-04,340.0,361.0,334.0,350.1,81558.0,28400754.7,4.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-05,346.2,352.0,336.5,339.0,56028.0,19195288.7,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-06,335.1,353.0,335.1,340.0,55318.0,19052238.6,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-09,346.8,365.0,343.0,354.0,83252.0,29679791.4,4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-10,360.0,377.4,350.0,377.0,103553.0,38040238.4,6.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-11,381.0,383.0,365.0,373.0,52739.0,19658373.2,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-12,373.0,375.0,355.1,358.5,62721.0,22584749.4,-3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-13,354.0,364.0,352.0,355.0,52181.0,18549546.6,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-16,348.0,365.0,348.0,352.0,29524.0,10534479.9,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-18,346.6,358.8,343.0,343.1,31102.0,10848898.3,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-19,348.0,350.0,342.0,349.7,27987.0,9661378.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-20,350.0,351.8,341.0,348.8,24224.0,8331596.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-23,355.7,355.7,342.1,343.0,23324.0,8081785.8,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-24,349.8,354.9,343.1,348.0,21224.0,7414545.4,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-25,353.0,361.9,352.0,354.9,30301.0,10819474.4,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-26,354.0,360.0,342.0,347.0,31434.0,10937641.3,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-27,341.0,350.0,341.0,345.9,21411.0,7392590.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-06-30,341.0,352.0,337.3,344.8,27257.0,9327334.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-01,339.1,348.9,339.1,347.0,8146.0,2801744.4,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-02,353.9,374.0,347.0,348.0,37240.0,13216406.2,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-03,343.0,348.0,343.0,345.0,14591.0,5031314.4,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-04,344.0,353.4,341.2,342.6,38933.0,13461517.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-07,349.4,349.4,337.0,346.8,22547.0,7707334.5,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-08,346.1,350.0,339.9,340.0,29419.0,10050316.1,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-09,339.1,347.0,338.1,343.0,23459.0,8026857.0,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-10,342.5,353.0,342.2,352.0,13861.0,4824595.1,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-11,356.0,360.9,347.1,347.1,34785.0,12303465.8,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-14,354.0,368.0,348.2,352.9,25745.0,9100526.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-15,358.0,359.9,345.1,348.0,47995.0,16817105.8,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-16,341.3,371.8,341.3,369.9,62476.0,22770023.7,6.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-17,371.0,377.2,359.3,367.9,48220.0,17675866.4,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-18,370.0,380.0,366.0,370.0,67695.0,25154427.2,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-21,377.4,389.0,365.0,379.9,83395.0,31663207.3,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-22,380.0,400.0,372.0,394.9,78434.0,30139006.7,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-23,395.0,413.1,390.0,396.8,63084.0,25294652.7,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-24,400.0,400.0,380.0,383.0,51204.0,19895537.0,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-25,379.0,388.0,377.0,381.0,55867.0,21284201.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-28,388.6,399.0,372.4,380.0,26783.0,10130687.8,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-29,375.0,395.2,372.4,376.0,51789.0,19718935.5,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-30,371.0,399.0,371.0,393.9,68874.0,26631151.7,4.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-07-31,393.0,404.9,387.1,397.0,79303.0,31351397.2,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-01,393.0,398.0,383.2,385.1,59059.0,23036202.7,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-05,392.8,408.4,380.0,404.0,83656.0,33354984.0,4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-06,404.0,412.0,363.9,378.0,97587.0,38255843.1,-6.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-07,378.0,400.0,371.0,400.0,60197.0,23232953.3,5.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-08,408.0,408.0,385.2,393.0,60028.0,23687473.8,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-11,386.0,412.0,386.0,410.0,83160.0,33478312.8,4.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-12,414.0,430.0,410.0,425.0,84604.0,35641658.6,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-13,432.9,432.9,412.0,419.5,69827.0,29259528.0,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-14,424.0,428.4,402.0,428.4,67462.0,28043602.5,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-15,436.0,457.0,420.0,428.5,89292.0,39072575.4,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-18,425.0,428.0,405.0,415.0,45744.0,18841435.2,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-21,407.0,418.0,400.0,409.0,34169.0,13964466.4,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-22,405.0,420.0,400.0,410.0,46107.0,18845766.3,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-25,401.9,405.0,384.0,387.0,52695.0,20683975.0,-5.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-27,394.0,394.0,363.1,370.0,32462.0,12174476.9,-4.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-28,377.0,391.8,363.0,376.8,25584.0,9539109.7,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-08-29,370.1,382.0,364.6,369.0,21638.0,8009978.6,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-01,364.0,382.0,363.0,369.0,19754.0,7290517.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-02,376.3,384.0,361.7,380.0,22373.0,8412873.8,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-03,380.0,387.6,369.0,373.0,20404.0,7704937.2,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-04,369.0,375.0,353.0,362.4,19576.0,7116145.9,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-05,355.2,372.0,348.1,372.0,19309.0,6939309.7,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-08,378.0,409.0,365.0,409.0,35737.0,13369612.4,9.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-09,400.9,400.9,378.0,381.0,40147.0,15317577.9,-6.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-10,388.0,408.0,363.0,381.0,20426.0,7704199.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-11,386.0,393.7,358.7,363.2,17167.0,6361697.9,-4.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-12,370.4,392.0,356.0,383.0,17239.0,6471951.7,5.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-15,386.4,394.0,363.7,376.0,43217.0,16525902.4,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-16,383.0,390.6,362.0,374.9,43764.0,16541235.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-18,367.5,389.0,364.2,375.0,15492.0,5740050.8,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-22,382.0,389.6,367.8,375.0,23842.0,8855008.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-23,382.5,382.5,358.1,365.0,22835.0,8333764.7,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-24,372.3,372.3,350.0,367.0,24570.0,8847421.7,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-25,374.0,375.0,349.3,375.0,25929.0,9452423.0,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-26,367.5,381.4,350.0,372.4,23019.0,8416209.1,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-29,365.0,370.0,347.9,359.8,13875.0,4903416.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-09-30,366.8,366.9,350.3,366.9,8607.0,3093110.6,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-01,373.0,379.0,344.2,379.0,30528.0,11315071.1,3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-02,375.0,385.0,351.0,372.0,15720.0,5839906.1,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-06,365.0,379.4,358.1,377.9,22810.0,8463348.0,1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-07,373.0,384.9,366.0,380.5,28000.0,10606182.8,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-08,373.0,407.0,366.0,379.6,25667.0,9617775.7,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-09,372.1,387.0,355.0,379.0,12011.0,4483942.0,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-15,371.5,394.0,360.0,375.0,10070.0,3782967.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-16,382.5,397.0,368.1,392.9,25901.0,10031654.0,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-17,387.0,398.0,380.1,390.9,34578.0,13591401.5,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-20,383.1,390.5,369.0,384.0,34694.0,13237571.4,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-21,376.4,391.0,369.3,371.0,19634.0,7320007.2,-3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-22,363.6,400.0,363.6,400.0,23507.0,8881653.2,7.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-23,392.0,399.5,376.0,388.0,37455.0,14370139.5,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-24,380.3,395.0,365.6,382.9,30547.0,11553959.8,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-27,375.7,390.0,365.0,381.0,13303.0,5044475.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-28,373.6,401.0,367.0,390.0,30729.0,11962563.3,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-29,385.0,400.0,383.0,398.4,45208.0,17893740.5,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-10-30,395.0,404.9,391.0,398.0,55076.0,22041619.4,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-05,392.0,404.0,385.0,401.0,13145.0,5241144.5,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-06,393.2,414.0,393.2,411.9,44089.0,17932609.9,2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-10,420.1,431.0,416.0,427.9,61714.0,26249119.6,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-11,436.4,444.0,410.0,422.9,66063.0,27975442.2,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-12,423.0,431.3,414.5,422.0,18891.0,7927246.6,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-13,422.0,430.0,414.0,429.0,44725.0,18892515.3,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-14,429.0,455.0,413.0,443.2,98002.0,43612101.4,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-17,445.0,481.9,445.0,468.0,94480.0,43835223.7,5.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-19,468.0,470.4,438.3,444.0,83829.0,37904485.6,-5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-20,435.2,458.0,432.3,440.0,39083.0,17169107.4,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
MEHL,Manakamana Engineering Hydropower Limited,Hydropower,2024-11-21,447.0,447.9,420.0,420.0,40548.0,17431393.5,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MEHL
